"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","391","Traffic Zone 226740200","2/24/2016 - 2/24/2016, Every day, Daily Average",1676,1061,2645
"1536","Traffic Zone 222420000","392","Traffic Zone 270180100","2/24/2016 - 2/24/2016, Every day, Daily Average",1223,726,2057
"1536","Traffic Zone 222420000","393","Traffic Zone 227390000","2/24/2016 - 2/24/2016, Every day, Daily Average",1748,1251,2442
"1536","Traffic Zone 222420000","394","Traffic Zone 226430100","2/24/2016 - 2/24/2016, Every day, Daily Average",1858,1201,2874
"1536","Traffic Zone 222420000","395","Traffic Zone 270180101","2/24/2016 - 2/24/2016, Every day, Daily Average",1903,1063,3406
"1536","Traffic Zone 222420000","396","Traffic Zone 226750200","2/24/2016 - 2/24/2016, Every day, Daily Average",1315,830,2083
"1536","Traffic Zone 222420000","397","Traffic Zone 227420000","2/24/2016 - 2/24/2016, Every day, Daily Average",1981,1498,2618
"1536","Traffic Zone 222420000","398","Traffic Zone 227310000","2/24/2016 - 2/24/2016, Every day, Daily Average",1967,1383,2796
"1536","Traffic Zone 222420000","399","Traffic Zone 227360000","2/24/2016 - 2/24/2016, Every day, Daily Average",1806,1284,2539
"1536","Traffic Zone 222420000","400","Traffic Zone 270110000","2/24/2016 - 2/24/2016, Every day, Daily Average",1430,888,2302
"1536","Traffic Zone 222420000","401","Traffic Zone 226740100","2/24/2016 - 2/24/2016, Every day, Daily Average",1685,1049,2706
"1536","Traffic Zone 222420000","402","Traffic Zone 270230000","2/24/2016 - 2/24/2016, Every day, Daily Average",1284,731,2253
"1536","Traffic Zone 222420000","403","Traffic Zone 226750100","2/24/2016 - 2/24/2016, Every day, Daily Average",1444,885,2354
"1536","Traffic Zone 222420000","405","Traffic Zone 227370000","2/24/2016 - 2/24/2016, Every day, Daily Average",1623,1131,2328
"1536","Traffic Zone 222420000","406","Traffic Zone 226760000","2/24/2016 - 2/24/2016, Every day, Daily Average",1313,768,2243
"1536","Traffic Zone 222420000","407","Traffic Zone 270110001","2/24/2016 - 2/24/2016, Every day, Daily Average",1347,839,2162
"1536","Traffic Zone 222420000","408","Traffic Zone 227380000","2/24/2016 - 2/24/2016, Every day, Daily Average",2046,1417,2953
"1536","Traffic Zone 222420000","409","Traffic Zone 227410000","2/24/2016 - 2/24/2016, Every day, Daily Average",1676,1176,2386
"1536","Traffic Zone 222420000","410","Traffic Zone 270290100","2/24/2016 - 2/24/2016, Every day, Daily Average",1775,1299,2424
"1536","Traffic Zone 222420000","411","Traffic Zone 226730000","2/24/2016 - 2/24/2016, Every day, Daily Average",1274,775,2093
"1536","Traffic Zone 222420000","412","Traffic Zone 227140000","2/24/2016 - 2/24/2016, Every day, Daily Average",1546,982,2432
"1536","Traffic Zone 222420000","413","Traffic Zone 227130000","2/24/2016 - 2/24/2016, Every day, Daily Average",1140,673,1929
"1536","Traffic Zone 222420000","415","Traffic Zone 227210000","2/24/2016 - 2/24/2016, Every day, Daily Average",1459,1016,2093
"1536","Traffic Zone 222420000","416","Traffic Zone 226770000","2/24/2016 - 2/24/2016, Every day, Daily Average",1272,740,2184
"1536","Traffic Zone 222420000","417","Traffic Zone 227540000","2/24/2016 - 2/24/2016, Every day, Daily Average",1911,1416,2577
"1536","Traffic Zone 222420000","418","Traffic Zone 227120000","2/24/2016 - 2/24/2016, Every day, Daily Average",1006,600,1684
"1536","Traffic Zone 222420000","419","Traffic Zone 227150000","2/24/2016 - 2/24/2016, Every day, Daily Average",1468,964,2235
"1536","Traffic Zone 222420000","420","Traffic Zone 227220000","2/24/2016 - 2/24/2016, Every day, Daily Average",1286,899,1838
"1536","Traffic Zone 222420000","421","Traffic Zone 227530201","2/24/2016 - 2/24/2016, Every day, Daily Average",1598,1149,2220
"1536","Traffic Zone 222420000","422","Traffic Zone 227530200","2/24/2016 - 2/24/2016, Every day, Daily Average",1598,1154,2212
"1536","Traffic Zone 222420000","423","Traffic Zone 227660100","2/24/2016 - 2/24/2016, Every day, Daily Average",1796,1259,2560
"1536","Traffic Zone 222420000","424","Traffic Zone 270280300","2/24/2016 - 2/24/2016, Every day, Daily Average",1412,966,2063
"1536","Traffic Zone 222420000","425","Traffic Zone 227160000","2/24/2016 - 2/24/2016, Every day, Daily Average",1581,1005,2485
"1536","Traffic Zone 222420000","426","Traffic Zone 227190000","2/24/2016 - 2/24/2016, Every day, Daily Average",1406,913,2163
"1536","Traffic Zone 222420000","427","Traffic Zone 227230200","2/24/2016 - 2/24/2016, Every day, Daily Average",1099,790,1527
"1536","Traffic Zone 222420000","428","Traffic Zone 227110000","2/24/2016 - 2/24/2016, Every day, Daily Average",956,570,1600
"1536","Traffic Zone 222420000","429","Traffic Zone 227170200","2/24/2016 - 2/24/2016, Every day, Daily Average",917,577,1455
"1536","Traffic Zone 222420000","430","Traffic Zone 227531100","2/24/2016 - 2/24/2016, Every day, Daily Average",1523,1064,2177
"1536","Traffic Zone 222420000","431","Traffic Zone 227230100","2/24/2016 - 2/24/2016, Every day, Daily Average",1026,722,1457
"1536","Traffic Zone 222420000","432","Traffic Zone 227520000","2/24/2016 - 2/24/2016, Every day, Daily Average",1292,1027,1625
"1536","Traffic Zone 222420000","433","Traffic Zone 227560103","2/24/2016 - 2/24/2016, Every day, Daily Average",1517,1029,2234
"1536","Traffic Zone 222420000","434","Traffic Zone 227180100","2/24/2016 - 2/24/2016, Every day, Daily Average",1025,625,1678
"1536","Traffic Zone 222420000","435","Traffic Zone 227170100","2/24/2016 - 2/24/2016, Every day, Daily Average",920,541,1563
"1536","Traffic Zone 222420000","436","Traffic Zone 227551000","2/24/2016 - 2/24/2016, Every day, Daily Average",1248,915,1701
"1536","Traffic Zone 222420000","437","Traffic Zone 227560100","2/24/2016 - 2/24/2016, Every day, Daily Average",1714,1085,2706
"1536","Traffic Zone 222420000","438","Traffic Zone 227180200","2/24/2016 - 2/24/2016, Every day, Daily Average",1362,758,2445
"1536","Traffic Zone 222420000","440","Traffic Zone 227560101","2/24/2016 - 2/24/2016, Every day, Daily Average",1491,1065,2086
"1536","Traffic Zone 222420000","441","Traffic Zone 227510000","2/24/2016 - 2/24/2016, Every day, Daily Average",1107,713,1717
"1536","Traffic Zone 222420000","442","Traffic Zone 227560102","2/24/2016 - 2/24/2016, Every day, Daily Average",1222,824,1810
"1536","Traffic Zone 222420000","443","Traffic Zone 226541000","2/24/2016 - 2/24/2016, Every day, Daily Average",1484,885,2488
"1536","Traffic Zone 222420000","444","Traffic Zone 226542000","2/24/2016 - 2/24/2016, Every day, Daily Average",1395,906,2146
"1536","Traffic Zone 222420000","445","Traffic Zone 226530300","2/24/2016 - 2/24/2016, Every day, Daily Average",1516,1120,2051
"1536","Traffic Zone 222420000","447","Traffic Zone 226530104","2/24/2016 - 2/24/2016, Every day, Daily Average",1553,1141,2112
"1536","Traffic Zone 222420000","448","Traffic Zone 226530500","2/24/2016 - 2/24/2016, Every day, Daily Average",1563,1023,2387
"1536","Traffic Zone 222420000","449","Traffic Zone 226530103","2/24/2016 - 2/24/2016, Every day, Daily Average",1523,1030,2251
"1536","Traffic Zone 222420000","450","Traffic Zone 226530102","2/24/2016 - 2/24/2016, Every day, Daily Average",1749,1104,2768
"1536","Traffic Zone 222420000","451","Traffic Zone 226551000","2/24/2016 - 2/24/2016, Every day, Daily Average",1669,988,2819
"1536","Traffic Zone 222420000","452","Traffic Zone 226530101","2/24/2016 - 2/24/2016, Every day, Daily Average",2008,1373,2934
"1536","Traffic Zone 222420000","454","Traffic Zone 226530100","2/24/2016 - 2/24/2016, Every day, Daily Average",1955,1415,2700
"1536","Traffic Zone 222420000","455","Traffic Zone 226552000","2/24/2016 - 2/24/2016, Every day, Daily Average",1688,1085,2625
"1536","Traffic Zone 222420000","456","Traffic Zone 226530105","2/24/2016 - 2/24/2016, Every day, Daily Average",1897,1326,2712
"1536","Traffic Zone 222420000","457","Traffic Zone 226520000","2/24/2016 - 2/24/2016, Every day, Daily Average",1689,1061,2686
"1536","Traffic Zone 222420000","458","Traffic Zone 226720000","2/24/2016 - 2/24/2016, Every day, Daily Average",1833,1202,2793
"1536","Traffic Zone 222420000","459","Traffic Zone 226560000","2/24/2016 - 2/24/2016, Every day, Daily Average",1594,940,2702
"1536","Traffic Zone 222420000","460","Traffic Zone 226780000","2/24/2016 - 2/24/2016, Every day, Daily Average",1193,719,1978
"1536","Traffic Zone 222420000","461","Traffic Zone 226710001","2/24/2016 - 2/24/2016, Every day, Daily Average",1779,1056,2994
"1536","Traffic Zone 222420000","462","Traffic Zone 226510000","2/24/2016 - 2/24/2016, Every day, Daily Average",1903,1162,3115
"1536","Traffic Zone 222420000","463","Traffic Zone 226710002","2/24/2016 - 2/24/2016, Every day, Daily Average",1964,1181,3265
"1536","Traffic Zone 222420000","464","Traffic Zone 226570000","2/24/2016 - 2/24/2016, Every day, Daily Average",1947,1221,3103
"1536","Traffic Zone 222420000","465","Traffic Zone 226790001","2/24/2016 - 2/24/2016, Every day, Daily Average",1164,769,1761
"1536","Traffic Zone 222420000","466","Traffic Zone 226710003","2/24/2016 - 2/24/2016, Every day, Daily Average",1724,1098,2705
"1536","Traffic Zone 222420000","468","Traffic Zone 270280200","2/24/2016 - 2/24/2016, Every day, Daily Average",979,658,1455
"1536","Traffic Zone 222420000","469","Traffic Zone 226710004","2/24/2016 - 2/24/2016, Every day, Daily Average",1724,1145,2593
"1536","Traffic Zone 222420000","470","Traffic Zone 270070000","2/24/2016 - 2/24/2016, Every day, Daily Average",1570,1110,2220
"1536","Traffic Zone 222420000","471","Traffic Zone 226930000","2/24/2016 - 2/24/2016, Every day, Daily Average",903,532,1530
"1536","Traffic Zone 222420000","472","Traffic Zone 226790000","2/24/2016 - 2/24/2016, Every day, Daily Average",1453,951,2219
"1536","Traffic Zone 222420000","473","Traffic Zone 270280100","2/24/2016 - 2/24/2016, Every day, Daily Average",1506,841,2696
"1536","Traffic Zone 222420000","474","Traffic Zone 226990200","2/24/2016 - 2/24/2016, Every day, Daily Average",1132,644,1987
"1536","Traffic Zone 222420000","475","Traffic Zone 270280101","2/24/2016 - 2/24/2016, Every day, Daily Average",1483,986,2229
"1536","Traffic Zone 222420000","477","Traffic Zone 270100001","2/24/2016 - 2/24/2016, Every day, Daily Average",1482,1079,2034
"1536","Traffic Zone 222420000","478","Traffic Zone 270100000","2/24/2016 - 2/24/2016, Every day, Daily Average",1522,1089,2126
"1536","Traffic Zone 222420000","479","Traffic Zone 226990100","2/24/2016 - 2/24/2016, Every day, Daily Average",986,578,1679
"1536","Traffic Zone 222420000","480","Traffic Zone 226900000","2/24/2016 - 2/24/2016, Every day, Daily Average",877,510,1505
"1536","Traffic Zone 222420000","481","Traffic Zone 270270000","2/24/2016 - 2/24/2016, Every day, Daily Average",1644,988,2732
"1536","Traffic Zone 222420000","482","Traffic Zone 270260001","2/24/2016 - 2/24/2016, Every day, Daily Average",1246,814,1907
"1536","Traffic Zone 222420000","483","Traffic Zone 270080001","2/24/2016 - 2/24/2016, Every day, Daily Average",1623,1135,2318
"1536","Traffic Zone 222420000","484","Traffic Zone 270060000","2/24/2016 - 2/24/2016, Every day, Daily Average",1520,1129,2046
"1536","Traffic Zone 222420000","485","Traffic Zone 270250100","2/24/2016 - 2/24/2016, Every day, Daily Average",1640,998,2694
"1536","Traffic Zone 222420000","486","Traffic Zone 226980000","2/24/2016 - 2/24/2016, Every day, Daily Average",792,455,1375
"1536","Traffic Zone 222420000","487","Traffic Zone 227010000","2/24/2016 - 2/24/2016, Every day, Daily Average",840,485,1452
"1536","Traffic Zone 222420000","488","Traffic Zone 270080002","2/24/2016 - 2/24/2016, Every day, Daily Average",1448,934,2242
"1536","Traffic Zone 222420000","489","Traffic Zone 226910000","2/24/2016 - 2/24/2016, Every day, Daily Average",1162,800,1687
"1536","Traffic Zone 222420000","490","Traffic Zone 270090201","2/24/2016 - 2/24/2016, Every day, Daily Average",1322,930,1877
"1536","Traffic Zone 222420000","491","Traffic Zone 270090200","2/24/2016 - 2/24/2016, Every day, Daily Average",1341,938,1915
"1536","Traffic Zone 222420000","492","Traffic Zone 226950000","2/24/2016 - 2/24/2016, Every day, Daily Average",841,577,1225
"1536","Traffic Zone 222420000","494","Traffic Zone 270300100","2/24/2016 - 2/24/2016, Every day, Daily Average",1328,921,1914
"1536","Traffic Zone 222420000","495","Traffic Zone 270080003","2/24/2016 - 2/24/2016, Every day, Daily Average",1322,889,1965
"1536","Traffic Zone 222420000","496","Traffic Zone 270250200","2/24/2016 - 2/24/2016, Every day, Daily Average",1382,831,2296
"1536","Traffic Zone 222420000","497","Traffic Zone 270240000","2/24/2016 - 2/24/2016, Every day, Daily Average",1265,762,2099
"1536","Traffic Zone 222420000","498","Traffic Zone 270050000","2/24/2016 - 2/24/2016, Every day, Daily Average",1544,1045,2281
"1536","Traffic Zone 222420000","500","Traffic Zone 270300102","2/24/2016 - 2/24/2016, Every day, Daily Average",1482,1197,1834
"1536","Traffic Zone 222420000","501","Traffic Zone 221490001","2/24/2016 - 2/24/2016, Every day, Daily Average",1296,893,1878
"1536","Traffic Zone 222420000","502","Traffic Zone 270090100","2/24/2016 - 2/24/2016, Every day, Daily Average",1045,677,1612
"1536","Traffic Zone 222420000","503","Traffic Zone 226970000","2/24/2016 - 2/24/2016, Every day, Daily Average",720,409,1266
"1536","Traffic Zone 222420000","504","Traffic Zone 270040001","2/24/2016 - 2/24/2016, Every day, Daily Average",1335,932,1911
"1536","Traffic Zone 222420000","505","Traffic Zone 227020000","2/24/2016 - 2/24/2016, Every day, Daily Average",1016,532,1938
"1536","Traffic Zone 222420000","506","Traffic Zone 221700000","2/24/2016 - 2/24/2016, Every day, Daily Average",883,501,1553
"1536","Traffic Zone 222420000","507","Traffic Zone 226960000","2/24/2016 - 2/24/2016, Every day, Daily Average",788,496,1250
"1536","Traffic Zone 222420000","508","Traffic Zone 270300101","2/24/2016 - 2/24/2016, Every day, Daily Average",1486,916,2408
"1536","Traffic Zone 222420000","509","Traffic Zone 270050001","2/24/2016 - 2/24/2016, Every day, Daily Average",1657,1103,2488
"1536","Traffic Zone 222420000","510","Traffic Zone 221640000","2/24/2016 - 2/24/2016, Every day, Daily Average",1015,642,1604
"1536","Traffic Zone 222420000","511","Traffic Zone 221490000","2/24/2016 - 2/24/2016, Every day, Daily Average",1162,815,1655
"1536","Traffic Zone 222420000","512","Traffic Zone 270240001","2/24/2016 - 2/24/2016, Every day, Daily Average",1032,563,1889
"1536","Traffic Zone 222420000","513","Traffic Zone 270080004","2/24/2016 - 2/24/2016, Every day, Daily Average",1068,713,1597
"1536","Traffic Zone 222420000","514","Traffic Zone 270040000","2/24/2016 - 2/24/2016, Every day, Daily Average",1377,970,1953
"1536","Traffic Zone 222420000","515","Traffic Zone 219420000","2/24/2016 - 2/24/2016, Every day, Daily Average",1683,1278,2214
"1536","Traffic Zone 222420000","516","Traffic Zone 270300200","2/24/2016 - 2/24/2016, Every day, Daily Average",1415,942,2123
"1536","Traffic Zone 222420000","517","Traffic Zone 221480000","2/24/2016 - 2/24/2016, Every day, Daily Average",1234,897,1697
"1536","Traffic Zone 222420000","518","Traffic Zone 270030000","2/24/2016 - 2/24/2016, Every day, Daily Average",1696,1308,2198
"1536","Traffic Zone 222420000","519","Traffic Zone 221670000","2/24/2016 - 2/24/2016, Every day, Daily Average",770,502,1180
"1536","Traffic Zone 222420000","520","Traffic Zone 227030000","2/24/2016 - 2/24/2016, Every day, Daily Average",627,360,1091
"1536","Traffic Zone 222420000","521","Traffic Zone 223600000","2/24/2016 - 2/24/2016, Every day, Daily Average",1170,550,2484
"1536","Traffic Zone 222420000","522","Traffic Zone 221680000","2/24/2016 - 2/24/2016, Every day, Daily Average",913,596,1396
"1536","Traffic Zone 222420000","523","Traffic Zone 219450000","2/24/2016 - 2/24/2016, Every day, Daily Average",1342,1008,1785
"1536","Traffic Zone 222420000","524","Traffic Zone 221630000","2/24/2016 - 2/24/2016, Every day, Daily Average",974,664,1426
"1536","Traffic Zone 222420000","525","Traffic Zone 219440000","2/24/2016 - 2/24/2016, Every day, Daily Average",1501,1082,2082
"1536","Traffic Zone 222420000","526","Traffic Zone 221990000","2/24/2016 - 2/24/2016, Every day, Daily Average",1129,633,2012
"1536","Traffic Zone 222420000","527","Traffic Zone 222010000","2/24/2016 - 2/24/2016, Every day, Daily Average",1077,614,1886
"1536","Traffic Zone 222420000","528","Traffic Zone 221470000","2/24/2016 - 2/24/2016, Every day, Daily Average",1346,884,2048
"1536","Traffic Zone 222420000","529","Traffic Zone 221460000","2/24/2016 - 2/24/2016, Every day, Daily Average",1332,961,1844
"1536","Traffic Zone 222420000","530","Traffic Zone 270020000","2/24/2016 - 2/24/2016, Every day, Daily Average",1649,1242,2188
"1536","Traffic Zone 222420000","531","Traffic Zone 221690000","2/24/2016 - 2/24/2016, Every day, Daily Average",870,542,1394
"1536","Traffic Zone 222420000","532","Traffic Zone 221840000","2/24/2016 - 2/24/2016, Every day, Daily Average",536,306,937
"1536","Traffic Zone 222420000","533","Traffic Zone 221630001","2/24/2016 - 2/24/2016, Every day, Daily Average",1122,821,1533
"1536","Traffic Zone 222420000","534","Traffic Zone 221830000","2/24/2016 - 2/24/2016, Every day, Daily Average",797,392,1619
"1536","Traffic Zone 222420000","535","Traffic Zone 219410000","2/24/2016 - 2/24/2016, Every day, Daily Average",1529,1105,2114
"1536","Traffic Zone 222420000","536","Traffic Zone 218980000","2/24/2016 - 2/24/2016, Every day, Daily Average",1537,1122,2105
"1536","Traffic Zone 222420000","537","Traffic Zone 221440000","2/24/2016 - 2/24/2016, Every day, Daily Average",1096,895,1341
"1536","Traffic Zone 222420000","538","Traffic Zone 221980000","2/24/2016 - 2/24/2016, Every day, Daily Average",771,468,1269
"1536","Traffic Zone 222420000","539","Traffic Zone 270310000","2/24/2016 - 2/24/2016, Every day, Daily Average",1229,801,1884
"1536","Traffic Zone 222420000","540","Traffic Zone 221710000","2/24/2016 - 2/24/2016, Every day, Daily Average",1081,761,1534
"1536","Traffic Zone 222420000","541","Traffic Zone 221450000","2/24/2016 - 2/24/2016, Every day, Daily Average",1290,854,1948
"1536","Traffic Zone 222420000","542","Traffic Zone 223620200","2/24/2016 - 2/24/2016, Every day, Daily Average",910,516,1603
"1536","Traffic Zone 222420000","543","Traffic Zone 221510000","2/24/2016 - 2/24/2016, Every day, Daily Average",1134,689,1863
"1536","Traffic Zone 222420000","544","Traffic Zone 219200000","2/24/2016 - 2/24/2016, Every day, Daily Average",1479,1013,2158
"1536","Traffic Zone 222420000","545","Traffic Zone 270010000","2/24/2016 - 2/24/2016, Every day, Daily Average",1526,1099,2118
"1536","Traffic Zone 222420000","546","Traffic Zone 221850000","2/24/2016 - 2/24/2016, Every day, Daily Average",475,269,835
"1536","Traffic Zone 222420000","547","Traffic Zone 223640000","2/24/2016 - 2/24/2016, Every day, Daily Average",945,604,1478
"1536","Traffic Zone 222420000","548","Traffic Zone 221970000","2/24/2016 - 2/24/2016, Every day, Daily Average",877,565,1360
"1536","Traffic Zone 222420000","549","Traffic Zone 223510000","2/24/2016 - 2/24/2016, Every day, Daily Average",1144,808,1619
"1536","Traffic Zone 222420000","550","Traffic Zone 218990200","2/24/2016 - 2/24/2016, Every day, Daily Average",1600,1138,2249
