"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","30","Traffic Zone 213720100","3/14/2020 - 3/14/2020, Every day, Daily Average",2615,1513,4517
"1536","Traffic Zone 222420000","41","Traffic Zone 213710201","3/14/2020 - 3/14/2020, Every day, Daily Average",2617,1481,4624
"1536","Traffic Zone 222420000","53","Traffic Zone 213710202","3/14/2020 - 3/14/2020, Every day, Daily Average",2497,1453,4289
"1536","Traffic Zone 222420000","62","Traffic Zone 213710200","3/14/2020 - 3/14/2020, Every day, Daily Average",2198,1345,3589
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","3/14/2020 - 3/14/2020, Every day, Daily Average",2127,1322,3421
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","3/14/2020 - 3/14/2020, Every day, Daily Average",2075,1267,3396
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","3/14/2020 - 3/14/2020, Every day, Daily Average",1965,1253,3079
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","3/14/2020 - 3/14/2020, Every day, Daily Average",1858,1192,2894
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","3/14/2020 - 3/14/2020, Every day, Daily Average",1794,1076,2990
"1536","Traffic Zone 222420000","127","Traffic Zone 212751001","3/14/2020 - 3/14/2020, Every day, Daily Average",2643,1513,4614
"1536","Traffic Zone 222420000","128","Traffic Zone 212760200","3/14/2020 - 3/14/2020, Every day, Daily Average",1730,1051,2847
"1536","Traffic Zone 222420000","129","Traffic Zone 214150000","3/14/2020 - 3/14/2020, Every day, Daily Average",1865,996,3489
"1536","Traffic Zone 222420000","130","Traffic Zone 212760100","3/14/2020 - 3/14/2020, Every day, Daily Average",1923,1180,3131
"1536","Traffic Zone 222420000","133","Traffic Zone 214140000","3/14/2020 - 3/14/2020, Every day, Daily Average",1893,1043,3435
"1536","Traffic Zone 222420000","135","Traffic Zone 212730000","3/14/2020 - 3/14/2020, Every day, Daily Average",1818,1164,2839
"1536","Traffic Zone 222420000","136","Traffic Zone 212771000","3/14/2020 - 3/14/2020, Every day, Daily Average",1518,1086,2121
"1536","Traffic Zone 222420000","137","Traffic Zone 211740600","3/14/2020 - 3/14/2020, Every day, Daily Average",1527,1223,1906
"1536","Traffic Zone 222420000","139","Traffic Zone 212752000","3/14/2020 - 3/14/2020, Every day, Daily Average",1459,1188,1790
"1536","Traffic Zone 222420000","140","Traffic Zone 214130200","3/14/2020 - 3/14/2020, Every day, Daily Average",1561,970,2510
"1536","Traffic Zone 222420000","145","Traffic Zone 212840000","3/14/2020 - 3/14/2020, Every day, Daily Average",1465,1048,2046
"1536","Traffic Zone 222420000","147","Traffic Zone 214160000","3/14/2020 - 3/14/2020, Every day, Daily Average",1298,877,1919
"1536","Traffic Zone 222420000","148","Traffic Zone 212891000","3/14/2020 - 3/14/2020, Every day, Daily Average",1754,985,3120
"1536","Traffic Zone 222420000","150","Traffic Zone 212880000","3/14/2020 - 3/14/2020, Every day, Daily Average",1210,982,1490
"1536","Traffic Zone 222420000","170","Traffic Zone 212870200","3/14/2020 - 3/14/2020, Every day, Daily Average",1606,910,2831
"1536","Traffic Zone 222420000","181","Traffic Zone 212460000","3/14/2020 - 3/14/2020, Every day, Daily Average",1549,872,2751
"1536","Traffic Zone 222420000","189","Traffic Zone 212200000","3/14/2020 - 3/14/2020, Every day, Daily Average",1111,995,1239
"1536","Traffic Zone 222420000","191","Traffic Zone 212470000","3/14/2020 - 3/14/2020, Every day, Daily Average",1440,836,2478
"1536","Traffic Zone 222420000","192","Traffic Zone 212330300","3/14/2020 - 3/14/2020, Every day, Daily Average",1279,996,1641
"1536","Traffic Zone 222420000","193","Traffic Zone 214340000","3/14/2020 - 3/14/2020, Every day, Daily Average",1367,802,2327
"1536","Traffic Zone 222420000","196","Traffic Zone 212370000","3/14/2020 - 3/14/2020, Every day, Daily Average",1326,1072,1639
"1536","Traffic Zone 222420000","197","Traffic Zone 212160000","3/14/2020 - 3/14/2020, Every day, Daily Average",1006,921,1098
"1536","Traffic Zone 222420000","198","Traffic Zone 212330400","3/14/2020 - 3/14/2020, Every day, Daily Average",1022,859,1215
"1536","Traffic Zone 222420000","200","Traffic Zone 212102000","3/14/2020 - 3/14/2020, Every day, Daily Average",1047,865,1265
"1536","Traffic Zone 222420000","201","Traffic Zone 212101000","3/14/2020 - 3/14/2020, Every day, Daily Average",1104,942,1293
"1536","Traffic Zone 222420000","203","Traffic Zone 212330100","3/14/2020 - 3/14/2020, Every day, Daily Average",1071,876,1308
"1536","Traffic Zone 222420000","204","Traffic Zone 212380000","3/14/2020 - 3/14/2020, Every day, Daily Average",1010,822,1240
"1536","Traffic Zone 222420000","207","Traffic Zone 212510000","3/14/2020 - 3/14/2020, Every day, Daily Average",928,756,1137
"1536","Traffic Zone 222420000","208","Traffic Zone 212390000","3/14/2020 - 3/14/2020, Every day, Daily Average",965,785,1184
"1536","Traffic Zone 222420000","212","Traffic Zone 212122000","3/14/2020 - 3/14/2020, Every day, Daily Average",1331,991,1786
"1536","Traffic Zone 222420000","213","Traffic Zone 214360200","3/14/2020 - 3/14/2020, Every day, Daily Average",1006,882,1147
"1536","Traffic Zone 222420000","214","Traffic Zone 214330000","3/14/2020 - 3/14/2020, Every day, Daily Average",1048,701,1565
"1536","Traffic Zone 222420000","215","Traffic Zone 212520000","3/14/2020 - 3/14/2020, Every day, Daily Average",959,722,1272
"1536","Traffic Zone 222420000","216","Traffic Zone 212410200","3/14/2020 - 3/14/2020, Every day, Daily Average",1014,856,1200
"1536","Traffic Zone 222420000","221","Traffic Zone 214380000","3/14/2020 - 3/14/2020, Every day, Daily Average",1105,874,1396
"1536","Traffic Zone 222420000","222","Traffic Zone 212420200","3/14/2020 - 3/14/2020, Every day, Daily Average",1076,882,1311
"1536","Traffic Zone 222420000","226","Traffic Zone 212540000","3/14/2020 - 3/14/2020, Every day, Daily Average",1122,712,1766
"1536","Traffic Zone 222420000","227","Traffic Zone 214320000","3/14/2020 - 3/14/2020, Every day, Daily Average",878,660,1166
"1536","Traffic Zone 222420000","229","Traffic Zone 214360100","3/14/2020 - 3/14/2020, Every day, Daily Average",822,639,1057
"1536","Traffic Zone 222420000","231","Traffic Zone 212532000","3/14/2020 - 3/14/2020, Every day, Daily Average",1537,919,2569
"1536","Traffic Zone 222420000","232","Traffic Zone 212531000","3/14/2020 - 3/14/2020, Every day, Daily Average",1128,902,1410
"1536","Traffic Zone 222420000","233","Traffic Zone 212550000","3/14/2020 - 3/14/2020, Every day, Daily Average",1742,946,3207
"1536","Traffic Zone 222420000","237","Traffic Zone 212430000","3/14/2020 - 3/14/2020, Every day, Daily Average",1349,1057,1720
"1536","Traffic Zone 222420000","238","Traffic Zone 231050001","3/14/2020 - 3/14/2020, Every day, Daily Average",1235,1131,1347
"1536","Traffic Zone 222420000","239","Traffic Zone 212220000","3/14/2020 - 3/14/2020, Every day, Daily Average",1147,886,1484
"1536","Traffic Zone 222420000","240","Traffic Zone 214370000","3/14/2020 - 3/14/2020, Every day, Daily Average",783,594,1031
"1536","Traffic Zone 222420000","241","Traffic Zone 214310000","3/14/2020 - 3/14/2020, Every day, Daily Average",1034,790,1351
"1536","Traffic Zone 222420000","242","Traffic Zone 212560000","3/14/2020 - 3/14/2020, Every day, Daily Average",1899,998,3612
"1536","Traffic Zone 222420000","244","Traffic Zone 232000000","3/14/2020 - 3/14/2020, Every day, Daily Average",854,641,1136
"1536","Traffic Zone 222420000","250","Traffic Zone 231050000","3/14/2020 - 3/14/2020, Every day, Daily Average",1199,910,1579
"1536","Traffic Zone 222420000","251","Traffic Zone 231160001","3/14/2020 - 3/14/2020, Every day, Daily Average",1594,843,3013
"1536","Traffic Zone 222420000","252","Traffic Zone 231150000","3/14/2020 - 3/14/2020, Every day, Daily Average",2158,949,4906
