"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","422","Traffic Zone 227530200","3/3/2016 - 3/3/2016, Every day, Daily Average",1376,995,1902
"1536","Traffic Zone 222420000","423","Traffic Zone 227660100","3/3/2016 - 3/3/2016, Every day, Daily Average",1816,1159,2844
"1536","Traffic Zone 222420000","424","Traffic Zone 270280300","3/3/2016 - 3/3/2016, Every day, Daily Average",1174,822,1676
"1536","Traffic Zone 222420000","425","Traffic Zone 227160000","3/3/2016 - 3/3/2016, Every day, Daily Average",1151,751,1762
"1536","Traffic Zone 222420000","426","Traffic Zone 227190000","3/3/2016 - 3/3/2016, Every day, Daily Average",1239,835,1838
"1536","Traffic Zone 222420000","427","Traffic Zone 227230200","3/3/2016 - 3/3/2016, Every day, Daily Average",1104,721,1688
"1536","Traffic Zone 222420000","428","Traffic Zone 227110000","3/3/2016 - 3/3/2016, Every day, Daily Average",860,537,1375
"1536","Traffic Zone 222420000","429","Traffic Zone 227170200","3/3/2016 - 3/3/2016, Every day, Daily Average",848,551,1304
"1536","Traffic Zone 222420000","430","Traffic Zone 227531100","3/3/2016 - 3/3/2016, Every day, Daily Average",1473,1012,2141
"1536","Traffic Zone 222420000","431","Traffic Zone 227230100","3/3/2016 - 3/3/2016, Every day, Daily Average",1073,698,1647
"1536","Traffic Zone 222420000","432","Traffic Zone 227520000","3/3/2016 - 3/3/2016, Every day, Daily Average",1574,1044,2370
"1536","Traffic Zone 222420000","433","Traffic Zone 227560103","3/3/2016 - 3/3/2016, Every day, Daily Average",1498,958,2342
"1536","Traffic Zone 222420000","434","Traffic Zone 227180100","3/3/2016 - 3/3/2016, Every day, Daily Average",906,597,1374
"1536","Traffic Zone 222420000","435","Traffic Zone 227170100","3/3/2016 - 3/3/2016, Every day, Daily Average",835,497,1402
"1536","Traffic Zone 222420000","436","Traffic Zone 227551000","3/3/2016 - 3/3/2016, Every day, Daily Average",1666,1018,2725
"1536","Traffic Zone 222420000","437","Traffic Zone 227560100","3/3/2016 - 3/3/2016, Every day, Daily Average",1934,1228,3043
"1536","Traffic Zone 222420000","438","Traffic Zone 227180200","3/3/2016 - 3/3/2016, Every day, Daily Average",1103,718,1693
"1536","Traffic Zone 222420000","440","Traffic Zone 227560101","3/3/2016 - 3/3/2016, Every day, Daily Average",1489,1006,2203
"1536","Traffic Zone 222420000","441","Traffic Zone 227510000","3/3/2016 - 3/3/2016, Every day, Daily Average",1041,678,1596
"1536","Traffic Zone 222420000","442","Traffic Zone 227560102","3/3/2016 - 3/3/2016, Every day, Daily Average",1149,752,1754
"1536","Traffic Zone 222420000","443","Traffic Zone 226541000","3/3/2016 - 3/3/2016, Every day, Daily Average",1193,701,2029
"1536","Traffic Zone 222420000","444","Traffic Zone 226542000","3/3/2016 - 3/3/2016, Every day, Daily Average",1467,939,2290
"1536","Traffic Zone 222420000","445","Traffic Zone 226530300","3/3/2016 - 3/3/2016, Every day, Daily Average",1370,978,1917
"1536","Traffic Zone 222420000","447","Traffic Zone 226530104","3/3/2016 - 3/3/2016, Every day, Daily Average",1847,1388,2457
"1536","Traffic Zone 222420000","448","Traffic Zone 226530500","3/3/2016 - 3/3/2016, Every day, Daily Average",1468,1008,2137
"1536","Traffic Zone 222420000","449","Traffic Zone 226530103","3/3/2016 - 3/3/2016, Every day, Daily Average",1745,1207,2521
"1536","Traffic Zone 222420000","450","Traffic Zone 226530102","3/3/2016 - 3/3/2016, Every day, Daily Average",1677,1160,2423
"1536","Traffic Zone 222420000","451","Traffic Zone 226551000","3/3/2016 - 3/3/2016, Every day, Daily Average",1421,912,2212
"1536","Traffic Zone 222420000","452","Traffic Zone 226530101","3/3/2016 - 3/3/2016, Every day, Daily Average",1719,1018,2900
"1536","Traffic Zone 222420000","453","Traffic Zone 226120000","3/3/2016 - 3/3/2016, Every day, Daily Average",1864,1348,2577
"1536","Traffic Zone 222420000","454","Traffic Zone 226530100","3/3/2016 - 3/3/2016, Every day, Daily Average",2029,1359,3028
"1536","Traffic Zone 222420000","455","Traffic Zone 226552000","3/3/2016 - 3/3/2016, Every day, Daily Average",1610,1070,2421
"1536","Traffic Zone 222420000","456","Traffic Zone 226530105","3/3/2016 - 3/3/2016, Every day, Daily Average",2053,1438,2930
"1536","Traffic Zone 222420000","457","Traffic Zone 226520000","3/3/2016 - 3/3/2016, Every day, Daily Average",1482,896,2448
"1536","Traffic Zone 222420000","458","Traffic Zone 226720000","3/3/2016 - 3/3/2016, Every day, Daily Average",1392,886,2186
"1536","Traffic Zone 222420000","459","Traffic Zone 226560000","3/3/2016 - 3/3/2016, Every day, Daily Average",1259,774,2045
"1536","Traffic Zone 222420000","460","Traffic Zone 226780000","3/3/2016 - 3/3/2016, Every day, Daily Average",1125,700,1807
"1536","Traffic Zone 222420000","461","Traffic Zone 226710001","3/3/2016 - 3/3/2016, Every day, Daily Average",1712,982,2983
"1536","Traffic Zone 222420000","462","Traffic Zone 226510000","3/3/2016 - 3/3/2016, Every day, Daily Average",1683,1146,2470
"1536","Traffic Zone 222420000","463","Traffic Zone 226710002","3/3/2016 - 3/3/2016, Every day, Daily Average",1442,964,2157
"1536","Traffic Zone 222420000","464","Traffic Zone 226570000","3/3/2016 - 3/3/2016, Every day, Daily Average",1384,992,1930
"1536","Traffic Zone 222420000","465","Traffic Zone 226790001","3/3/2016 - 3/3/2016, Every day, Daily Average",1240,791,1941
"1536","Traffic Zone 222420000","466","Traffic Zone 226710003","3/3/2016 - 3/3/2016, Every day, Daily Average",1461,1033,2066
"1536","Traffic Zone 222420000","468","Traffic Zone 270280200","3/3/2016 - 3/3/2016, Every day, Daily Average",969,636,1476
"1536","Traffic Zone 222420000","469","Traffic Zone 226710004","3/3/2016 - 3/3/2016, Every day, Daily Average",1512,1098,2080
"1536","Traffic Zone 222420000","470","Traffic Zone 270070000","3/3/2016 - 3/3/2016, Every day, Daily Average",1819,1373,2409
"1536","Traffic Zone 222420000","471","Traffic Zone 226930000","3/3/2016 - 3/3/2016, Every day, Daily Average",810,499,1314
"1536","Traffic Zone 222420000","472","Traffic Zone 226790000","3/3/2016 - 3/3/2016, Every day, Daily Average",1294,893,1874
"1536","Traffic Zone 222420000","473","Traffic Zone 270280100","3/3/2016 - 3/3/2016, Every day, Daily Average",1196,791,1806
"1536","Traffic Zone 222420000","474","Traffic Zone 226990200","3/3/2016 - 3/3/2016, Every day, Daily Average",1043,678,1603
"1536","Traffic Zone 222420000","475","Traffic Zone 270280101","3/3/2016 - 3/3/2016, Every day, Daily Average",1494,979,2278
"1536","Traffic Zone 222420000","477","Traffic Zone 270100001","3/3/2016 - 3/3/2016, Every day, Daily Average",1259,963,1644
"1536","Traffic Zone 222420000","478","Traffic Zone 270100000","3/3/2016 - 3/3/2016, Every day, Daily Average",1349,1034,1758
"1536","Traffic Zone 222420000","479","Traffic Zone 226990100","3/3/2016 - 3/3/2016, Every day, Daily Average",972,610,1547
"1536","Traffic Zone 222420000","480","Traffic Zone 226900000","3/3/2016 - 3/3/2016, Every day, Daily Average",785,465,1323
"1536","Traffic Zone 222420000","481","Traffic Zone 270270000","3/3/2016 - 3/3/2016, Every day, Daily Average",1526,1039,2239
"1536","Traffic Zone 222420000","482","Traffic Zone 270260001","3/3/2016 - 3/3/2016, Every day, Daily Average",1100,735,1644
"1536","Traffic Zone 222420000","483","Traffic Zone 270080001","3/3/2016 - 3/3/2016, Every day, Daily Average",1487,1181,1871
"1536","Traffic Zone 222420000","484","Traffic Zone 270060000","3/3/2016 - 3/3/2016, Every day, Daily Average",1528,1110,2103
"1536","Traffic Zone 222420000","485","Traffic Zone 270250100","3/3/2016 - 3/3/2016, Every day, Daily Average",1164,823,1644
"1536","Traffic Zone 222420000","486","Traffic Zone 226980000","3/3/2016 - 3/3/2016, Every day, Daily Average",706,416,1196
"1536","Traffic Zone 222420000","487","Traffic Zone 227010000","3/3/2016 - 3/3/2016, Every day, Daily Average",748,459,1217
"1536","Traffic Zone 222420000","488","Traffic Zone 270080002","3/3/2016 - 3/3/2016, Every day, Daily Average",1310,945,1815
"1536","Traffic Zone 222420000","489","Traffic Zone 226910000","3/3/2016 - 3/3/2016, Every day, Daily Average",1094,816,1466
"1536","Traffic Zone 222420000","490","Traffic Zone 270090201","3/3/2016 - 3/3/2016, Every day, Daily Average",1166,868,1566
"1536","Traffic Zone 222420000","491","Traffic Zone 270090200","3/3/2016 - 3/3/2016, Every day, Daily Average",1277,967,1685
"1536","Traffic Zone 222420000","492","Traffic Zone 226950000","3/3/2016 - 3/3/2016, Every day, Daily Average",812,560,1177
"1536","Traffic Zone 222420000","493","Traffic Zone 270260000","3/3/2016 - 3/3/2016, Every day, Daily Average",1484,1199,1836
"1536","Traffic Zone 222420000","494","Traffic Zone 270300100","3/3/2016 - 3/3/2016, Every day, Daily Average",1218,815,1818
"1536","Traffic Zone 222420000","495","Traffic Zone 270080003","3/3/2016 - 3/3/2016, Every day, Daily Average",1312,969,1775
"1536","Traffic Zone 222420000","496","Traffic Zone 270250200","3/3/2016 - 3/3/2016, Every day, Daily Average",1062,765,1473
"1536","Traffic Zone 222420000","497","Traffic Zone 270240000","3/3/2016 - 3/3/2016, Every day, Daily Average",898,631,1276
"1536","Traffic Zone 222420000","498","Traffic Zone 270050000","3/3/2016 - 3/3/2016, Every day, Daily Average",1308,1001,1709
"1536","Traffic Zone 222420000","500","Traffic Zone 270300102","3/3/2016 - 3/3/2016, Every day, Daily Average",1327,970,1815
"1536","Traffic Zone 222420000","501","Traffic Zone 221490001","3/3/2016 - 3/3/2016, Every day, Daily Average",1182,865,1614
"1536","Traffic Zone 222420000","502","Traffic Zone 270090100","3/3/2016 - 3/3/2016, Every day, Daily Average",988,692,1408
"1536","Traffic Zone 222420000","503","Traffic Zone 226970000","3/3/2016 - 3/3/2016, Every day, Daily Average",634,387,1036
"1536","Traffic Zone 222420000","504","Traffic Zone 270040001","3/3/2016 - 3/3/2016, Every day, Daily Average",1272,935,1730
"1536","Traffic Zone 222420000","505","Traffic Zone 227020000","3/3/2016 - 3/3/2016, Every day, Daily Average",888,539,1462
"1536","Traffic Zone 222420000","506","Traffic Zone 221700000","3/3/2016 - 3/3/2016, Every day, Daily Average",800,539,1186
"1536","Traffic Zone 222420000","507","Traffic Zone 226960000","3/3/2016 - 3/3/2016, Every day, Daily Average",697,471,1029
"1536","Traffic Zone 222420000","508","Traffic Zone 270300101","3/3/2016 - 3/3/2016, Every day, Daily Average",1148,838,1572
"1536","Traffic Zone 222420000","509","Traffic Zone 270050001","3/3/2016 - 3/3/2016, Every day, Daily Average",1449,1068,1965
"1536","Traffic Zone 222420000","510","Traffic Zone 221640000","3/3/2016 - 3/3/2016, Every day, Daily Average",931,631,1372
"1536","Traffic Zone 222420000","511","Traffic Zone 221490000","3/3/2016 - 3/3/2016, Every day, Daily Average",1147,825,1594
"1536","Traffic Zone 222420000","512","Traffic Zone 270240001","3/3/2016 - 3/3/2016, Every day, Daily Average",731,494,1081
"1536","Traffic Zone 222420000","513","Traffic Zone 270080004","3/3/2016 - 3/3/2016, Every day, Daily Average",1042,753,1440
"1536","Traffic Zone 222420000","514","Traffic Zone 270040000","3/3/2016 - 3/3/2016, Every day, Daily Average",1289,956,1737
"1536","Traffic Zone 222420000","515","Traffic Zone 219420000","3/3/2016 - 3/3/2016, Every day, Daily Average",1872,1385,2530
"1536","Traffic Zone 222420000","516","Traffic Zone 270300200","3/3/2016 - 3/3/2016, Every day, Daily Average",1220,930,1599
"1536","Traffic Zone 222420000","517","Traffic Zone 221480000","3/3/2016 - 3/3/2016, Every day, Daily Average",1201,884,1631
"1536","Traffic Zone 222420000","518","Traffic Zone 270030000","3/3/2016 - 3/3/2016, Every day, Daily Average",1440,1074,1929
"1536","Traffic Zone 222420000","519","Traffic Zone 221670000","3/3/2016 - 3/3/2016, Every day, Daily Average",731,503,1060
"1536","Traffic Zone 222420000","520","Traffic Zone 227030000","3/3/2016 - 3/3/2016, Every day, Daily Average",556,346,892
"1536","Traffic Zone 222420000","521","Traffic Zone 223600000","3/3/2016 - 3/3/2016, Every day, Daily Average",984,695,1391
"1536","Traffic Zone 222420000","522","Traffic Zone 221680000","3/3/2016 - 3/3/2016, Every day, Daily Average",849,592,1216
"1536","Traffic Zone 222420000","523","Traffic Zone 219450000","3/3/2016 - 3/3/2016, Every day, Daily Average",1265,945,1692
"1536","Traffic Zone 222420000","524","Traffic Zone 221630000","3/3/2016 - 3/3/2016, Every day, Daily Average",964,688,1350
"1536","Traffic Zone 222420000","525","Traffic Zone 219440000","3/3/2016 - 3/3/2016, Every day, Daily Average",1305,985,1728
"1536","Traffic Zone 222420000","526","Traffic Zone 221990000","3/3/2016 - 3/3/2016, Every day, Daily Average",790,554,1125
"1536","Traffic Zone 222420000","527","Traffic Zone 222010000","3/3/2016 - 3/3/2016, Every day, Daily Average",862,584,1270
"1536","Traffic Zone 222420000","528","Traffic Zone 221470000","3/3/2016 - 3/3/2016, Every day, Daily Average",1092,779,1529
"1536","Traffic Zone 222420000","529","Traffic Zone 221460000","3/3/2016 - 3/3/2016, Every day, Daily Average",1213,917,1604
"1536","Traffic Zone 222420000","530","Traffic Zone 270020000","3/3/2016 - 3/3/2016, Every day, Daily Average",1503,321,7026
"1536","Traffic Zone 222420000","531","Traffic Zone 221690000","3/3/2016 - 3/3/2016, Every day, Daily Average",836,560,1247
"1536","Traffic Zone 222420000","532","Traffic Zone 221840000","3/3/2016 - 3/3/2016, Every day, Daily Average",471,294,754
"1536","Traffic Zone 222420000","533","Traffic Zone 221630001","3/3/2016 - 3/3/2016, Every day, Daily Average",1014,744,1380
"1536","Traffic Zone 222420000","534","Traffic Zone 221830000","3/3/2016 - 3/3/2016, Every day, Daily Average",635,420,959
"1536","Traffic Zone 222420000","535","Traffic Zone 219410000","3/3/2016 - 3/3/2016, Every day, Daily Average",1571,1202,2053
"1536","Traffic Zone 222420000","537","Traffic Zone 221440000","3/3/2016 - 3/3/2016, Every day, Daily Average",1315,986,1753
"1536","Traffic Zone 222420000","538","Traffic Zone 221980000","3/3/2016 - 3/3/2016, Every day, Daily Average",607,427,861
"1536","Traffic Zone 222420000","539","Traffic Zone 270310000","3/3/2016 - 3/3/2016, Every day, Daily Average",1094,845,1414
"1536","Traffic Zone 222420000","540","Traffic Zone 221710000","3/3/2016 - 3/3/2016, Every day, Daily Average",1055,725,1534
"1536","Traffic Zone 222420000","541","Traffic Zone 221450000","3/3/2016 - 3/3/2016, Every day, Daily Average",1181,880,1583
"1536","Traffic Zone 222420000","542","Traffic Zone 223620200","3/3/2016 - 3/3/2016, Every day, Daily Average",806,571,1136
