"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","6","Traffic Zone 292031200","7/1/2019 - 7/1/2019, Every day, Daily Average",2190,1682,2851
"1536","Traffic Zone 222420000","30","Traffic Zone 213720100","7/1/2019 - 7/1/2019, Every day, Daily Average",2410,1997,2908
"1536","Traffic Zone 222420000","41","Traffic Zone 213710201","7/1/2019 - 7/1/2019, Every day, Daily Average",2354,1941,2853
"1536","Traffic Zone 222420000","53","Traffic Zone 213710202","7/1/2019 - 7/1/2019, Every day, Daily Average",2319,1902,2827
"1536","Traffic Zone 222420000","62","Traffic Zone 213710200","7/1/2019 - 7/1/2019, Every day, Daily Average",2270,1858,2772
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","7/1/2019 - 7/1/2019, Every day, Daily Average",2054,1596,2642
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","7/1/2019 - 7/1/2019, Every day, Daily Average",1983,1528,2572
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","7/1/2019 - 7/1/2019, Every day, Daily Average",2036,1488,2785
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","7/1/2019 - 7/1/2019, Every day, Daily Average",1997,1466,2719
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","7/1/2019 - 7/1/2019, Every day, Daily Average",2015,1324,3065
"1536","Traffic Zone 222420000","127","Traffic Zone 212751001","7/1/2019 - 7/1/2019, Every day, Daily Average",2076,1511,2850
"1536","Traffic Zone 222420000","128","Traffic Zone 212760200","7/1/2019 - 7/1/2019, Every day, Daily Average",1846,1276,2669
"1536","Traffic Zone 222420000","129","Traffic Zone 214150000","7/1/2019 - 7/1/2019, Every day, Daily Average",1916,1278,2871
"1536","Traffic Zone 222420000","130","Traffic Zone 212760100","7/1/2019 - 7/1/2019, Every day, Daily Average",1949,1348,2817
"1536","Traffic Zone 222420000","133","Traffic Zone 214140000","7/1/2019 - 7/1/2019, Every day, Daily Average",2012,1307,3097
"1536","Traffic Zone 222420000","135","Traffic Zone 212730000","7/1/2019 - 7/1/2019, Every day, Daily Average",1990,1400,2827
"1536","Traffic Zone 222420000","136","Traffic Zone 212771000","7/1/2019 - 7/1/2019, Every day, Daily Average",1598,1165,2191
"1536","Traffic Zone 222420000","140","Traffic Zone 214130200","7/1/2019 - 7/1/2019, Every day, Daily Average",1844,1237,2747
"1536","Traffic Zone 222420000","145","Traffic Zone 212840000","7/1/2019 - 7/1/2019, Every day, Daily Average",1507,1100,2063
"1536","Traffic Zone 222420000","147","Traffic Zone 214160000","7/1/2019 - 7/1/2019, Every day, Daily Average",2028,1271,3235
"1536","Traffic Zone 222420000","148","Traffic Zone 212891000","7/1/2019 - 7/1/2019, Every day, Daily Average",1506,1077,2105
"1536","Traffic Zone 222420000","150","Traffic Zone 212880000","7/1/2019 - 7/1/2019, Every day, Daily Average",1394,1029,1888
"1536","Traffic Zone 222420000","152","Traffic Zone 212780200","7/1/2019 - 7/1/2019, Every day, Daily Average",1873,1387,2528
"1536","Traffic Zone 222420000","170","Traffic Zone 212870200","7/1/2019 - 7/1/2019, Every day, Daily Average",1440,1048,1977
"1536","Traffic Zone 222420000","181","Traffic Zone 212460000","7/1/2019 - 7/1/2019, Every day, Daily Average",1398,1012,1930
"1536","Traffic Zone 222420000","185","Traffic Zone 212352000","7/1/2019 - 7/1/2019, Every day, Daily Average",1746,1377,2212
"1536","Traffic Zone 222420000","188","Traffic Zone 212342000","7/1/2019 - 7/1/2019, Every day, Daily Average",1704,1350,2150
"1536","Traffic Zone 222420000","189","Traffic Zone 212200000","7/1/2019 - 7/1/2019, Every day, Daily Average",1614,1215,2143
"1536","Traffic Zone 222420000","191","Traffic Zone 212470000","7/1/2019 - 7/1/2019, Every day, Daily Average",1373,966,1949
"1536","Traffic Zone 222420000","193","Traffic Zone 214340000","7/1/2019 - 7/1/2019, Every day, Daily Average",1321,939,1858
"1536","Traffic Zone 222420000","194","Traffic Zone 214350000","7/1/2019 - 7/1/2019, Every day, Daily Average",1387,974,1973
"1536","Traffic Zone 222420000","196","Traffic Zone 212370000","7/1/2019 - 7/1/2019, Every day, Daily Average",1565,1219,2008
"1536","Traffic Zone 222420000","197","Traffic Zone 212160000","7/1/2019 - 7/1/2019, Every day, Daily Average",1580,1164,2143
"1536","Traffic Zone 222420000","198","Traffic Zone 212330400","7/1/2019 - 7/1/2019, Every day, Daily Average",1493,1087,2049
"1536","Traffic Zone 222420000","200","Traffic Zone 212102000","7/1/2019 - 7/1/2019, Every day, Daily Average",1662,1171,2358
"1536","Traffic Zone 222420000","201","Traffic Zone 212101000","7/1/2019 - 7/1/2019, Every day, Daily Average",1630,1232,2155
"1536","Traffic Zone 222420000","203","Traffic Zone 212330100","7/1/2019 - 7/1/2019, Every day, Daily Average",1431,995,2057
"1536","Traffic Zone 222420000","204","Traffic Zone 212380000","7/1/2019 - 7/1/2019, Every day, Daily Average",1378,1009,1880
"1536","Traffic Zone 222420000","205","Traffic Zone 214390100","7/1/2019 - 7/1/2019, Every day, Daily Average",1500,991,2269
"1536","Traffic Zone 222420000","207","Traffic Zone 212510000","7/1/2019 - 7/1/2019, Every day, Daily Average",1316,936,1849
"1536","Traffic Zone 222420000","208","Traffic Zone 212390000","7/1/2019 - 7/1/2019, Every day, Daily Average",1344,974,1853
"1536","Traffic Zone 222420000","209","Traffic Zone 212320300","7/1/2019 - 7/1/2019, Every day, Daily Average",1439,1048,1974
"1536","Traffic Zone 222420000","212","Traffic Zone 212122000","7/1/2019 - 7/1/2019, Every day, Daily Average",1578,1184,2102
"1536","Traffic Zone 222420000","213","Traffic Zone 214360200","7/1/2019 - 7/1/2019, Every day, Daily Average",1346,998,1815
"1536","Traffic Zone 222420000","214","Traffic Zone 214330000","7/1/2019 - 7/1/2019, Every day, Daily Average",1226,873,1720
"1536","Traffic Zone 222420000","215","Traffic Zone 212520000","7/1/2019 - 7/1/2019, Every day, Daily Average",1287,911,1816
"1536","Traffic Zone 222420000","216","Traffic Zone 212410200","7/1/2019 - 7/1/2019, Every day, Daily Average",1567,1111,2208
"1536","Traffic Zone 222420000","221","Traffic Zone 214380000","7/1/2019 - 7/1/2019, Every day, Daily Average",1559,998,2434
"1536","Traffic Zone 222420000","222","Traffic Zone 212420200","7/1/2019 - 7/1/2019, Every day, Daily Average",1700,1269,2276
"1536","Traffic Zone 222420000","226","Traffic Zone 212540000","7/1/2019 - 7/1/2019, Every day, Daily Average",1394,938,2069
"1536","Traffic Zone 222420000","227","Traffic Zone 214320000","7/1/2019 - 7/1/2019, Every day, Daily Average",1219,838,1773
"1536","Traffic Zone 222420000","229","Traffic Zone 214360100","7/1/2019 - 7/1/2019, Every day, Daily Average",1196,804,1777
"1536","Traffic Zone 222420000","231","Traffic Zone 212532000","7/1/2019 - 7/1/2019, Every day, Daily Average",1615,1135,2297
"1536","Traffic Zone 222420000","232","Traffic Zone 212531000","7/1/2019 - 7/1/2019, Every day, Daily Average",1748,1254,2435
"1536","Traffic Zone 222420000","233","Traffic Zone 212550000","7/1/2019 - 7/1/2019, Every day, Daily Average",1675,1169,2398
"1536","Traffic Zone 222420000","237","Traffic Zone 212430000","7/1/2019 - 7/1/2019, Every day, Daily Average",1705,1255,2314
"1536","Traffic Zone 222420000","238","Traffic Zone 231050001","7/1/2019 - 7/1/2019, Every day, Daily Average",2007,1570,2564
"1536","Traffic Zone 222420000","239","Traffic Zone 212220000","7/1/2019 - 7/1/2019, Every day, Daily Average",1521,1095,2110
"1536","Traffic Zone 222420000","240","Traffic Zone 214370000","7/1/2019 - 7/1/2019, Every day, Daily Average",1193,801,1775
"1536","Traffic Zone 222420000","241","Traffic Zone 214310000","7/1/2019 - 7/1/2019, Every day, Daily Average",1827,1056,3160
"1536","Traffic Zone 222420000","242","Traffic Zone 212560000","7/1/2019 - 7/1/2019, Every day, Daily Average",1446,1054,1983
"1536","Traffic Zone 222420000","244","Traffic Zone 232000000","7/1/2019 - 7/1/2019, Every day, Daily Average",1401,995,1971
"1536","Traffic Zone 222420000","246","Traffic Zone 231140000","7/1/2019 - 7/1/2019, Every day, Daily Average",1451,1158,1817
"1536","Traffic Zone 222420000","247","Traffic Zone 231160002","7/1/2019 - 7/1/2019, Every day, Daily Average",1475,1209,1798
"1536","Traffic Zone 222420000","250","Traffic Zone 231050000","7/1/2019 - 7/1/2019, Every day, Daily Average",1771,1314,2385
"1536","Traffic Zone 222420000","251","Traffic Zone 231160001","7/1/2019 - 7/1/2019, Every day, Daily Average",1403,1072,1835
"1536","Traffic Zone 222420000","252","Traffic Zone 231150000","7/1/2019 - 7/1/2019, Every day, Daily Average",1557,1245,1946
"1536","Traffic Zone 222420000","253","Traffic Zone 231040000","7/1/2019 - 7/1/2019, Every day, Daily Average",1527,1076,2166
"1536","Traffic Zone 222420000","254","Traffic Zone 231160000","7/1/2019 - 7/1/2019, Every day, Daily Average",1262,969,1642
"1536","Traffic Zone 222420000","255","Traffic Zone 231090000","7/1/2019 - 7/1/2019, Every day, Daily Average",1396,989,1968
"1536","Traffic Zone 222420000","256","Traffic Zone 231060000","7/1/2019 - 7/1/2019, Every day, Daily Average",1401,980,2002
"1536","Traffic Zone 222420000","258","Traffic Zone 231170000","7/1/2019 - 7/1/2019, Every day, Daily Average",1382,1021,1870
"1536","Traffic Zone 222420000","260","Traffic Zone 231070100","7/1/2019 - 7/1/2019, Every day, Daily Average",1380,951,2001
"1536","Traffic Zone 222420000","262","Traffic Zone 231070201","7/1/2019 - 7/1/2019, Every day, Daily Average",1349,927,1961
"1536","Traffic Zone 222420000","263","Traffic Zone 231180000","7/1/2019 - 7/1/2019, Every day, Daily Average",1308,879,1944
"1536","Traffic Zone 222420000","264","Traffic Zone 231070200","7/1/2019 - 7/1/2019, Every day, Daily Average",1326,900,1952
"1536","Traffic Zone 222420000","265","Traffic Zone 231020000","7/1/2019 - 7/1/2019, Every day, Daily Average",1391,1091,1772
"1536","Traffic Zone 222420000","266","Traffic Zone 231070300","7/1/2019 - 7/1/2019, Every day, Daily Average",1309,877,1953
"1536","Traffic Zone 222420000","267","Traffic Zone 210810200","7/1/2019 - 7/1/2019, Every day, Daily Average",2232,1839,2708
"1536","Traffic Zone 222420000","270","Traffic Zone 210810300","7/1/2019 - 7/1/2019, Every day, Daily Average",2367,1829,3062
"1536","Traffic Zone 222420000","271","Traffic Zone 210810100","7/1/2019 - 7/1/2019, Every day, Daily Average",2400,1857,3101
"1536","Traffic Zone 222420000","274","Traffic Zone 210660300","7/1/2019 - 7/1/2019, Every day, Daily Average",2121,1637,2746
"1536","Traffic Zone 222420000","278","Traffic Zone 211120100","7/1/2019 - 7/1/2019, Every day, Daily Average",2303,1824,2906
"1536","Traffic Zone 222420000","282","Traffic Zone 211110000","7/1/2019 - 7/1/2019, Every day, Daily Average",2197,1759,2742
"1536","Traffic Zone 222420000","283","Traffic Zone 210660200","7/1/2019 - 7/1/2019, Every day, Daily Average",1956,1472,2597
"1536","Traffic Zone 222420000","284","Traffic Zone 210651000","7/1/2019 - 7/1/2019, Every day, Daily Average",2040,1571,2647
"1536","Traffic Zone 222420000","287","Traffic Zone 210930000","7/1/2019 - 7/1/2019, Every day, Daily Average",2152,1732,2672
"1536","Traffic Zone 222420000","289","Traffic Zone 210660400","7/1/2019 - 7/1/2019, Every day, Daily Average",1962,1479,2601
"1536","Traffic Zone 222420000","290","Traffic Zone 210660600","7/1/2019 - 7/1/2019, Every day, Daily Average",1933,1452,2571
"1536","Traffic Zone 222420000","293","Traffic Zone 210660500","7/1/2019 - 7/1/2019, Every day, Daily Average",1860,1387,2494
"1536","Traffic Zone 222420000","294","Traffic Zone 210910000","7/1/2019 - 7/1/2019, Every day, Daily Average",1809,1365,2395
"1536","Traffic Zone 222420000","295","Traffic Zone 210940000","7/1/2019 - 7/1/2019, Every day, Daily Average",2083,1577,2750
"1536","Traffic Zone 222420000","303","Traffic Zone 210950000","7/1/2019 - 7/1/2019, Every day, Daily Average",1960,1493,2572
"1536","Traffic Zone 222420000","309","Traffic Zone 210440200","7/1/2019 - 7/1/2019, Every day, Daily Average",1823,1442,2303
"1536","Traffic Zone 222420000","310","Traffic Zone 210440100","7/1/2019 - 7/1/2019, Every day, Daily Average",2205,1755,2769
"1536","Traffic Zone 222420000","313","Traffic Zone 210450000","7/1/2019 - 7/1/2019, Every day, Daily Average",1777,1409,2239
"1536","Traffic Zone 222420000","320","Traffic Zone 211900000","7/1/2019 - 7/1/2019, Every day, Daily Average",1659,1295,2123
"1536","Traffic Zone 222420000","323","Traffic Zone 210482000","7/1/2019 - 7/1/2019, Every day, Daily Average",1720,1349,2191
"1536","Traffic Zone 222420000","331","Traffic Zone 212121000","7/1/2019 - 7/1/2019, Every day, Daily Average",1608,1250,2067
"1536","Traffic Zone 222420000","335","Traffic Zone 212110000","7/1/2019 - 7/1/2019, Every day, Daily Average",1579,1138,2189
"1536","Traffic Zone 222420000","337","Traffic Zone 210210200","7/1/2019 - 7/1/2019, Every day, Daily Average",1475,1048,2074
