"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","6","Traffic Zone 292031200","12/22/2016 - 12/22/2016, Every day, Daily Average",2009,1591,2535
"1536","Traffic Zone 222420000","53","Traffic Zone 213710202","12/22/2016 - 12/22/2016, Every day, Daily Average",2557,1731,3774
"1536","Traffic Zone 222420000","62","Traffic Zone 213710200","12/22/2016 - 12/22/2016, Every day, Daily Average",2424,1664,3529
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","12/22/2016 - 12/22/2016, Every day, Daily Average",2254,1575,3225
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","12/22/2016 - 12/22/2016, Every day, Daily Average",2101,1450,3042
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","12/22/2016 - 12/22/2016, Every day, Daily Average",2064,1438,2962
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","12/22/2016 - 12/22/2016, Every day, Daily Average",1929,1359,2737
"1536","Traffic Zone 222420000","118","Traffic Zone 213970200","12/22/2016 - 12/22/2016, Every day, Daily Average",1692,1370,2088
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","12/22/2016 - 12/22/2016, Every day, Daily Average",1781,1246,2544
"1536","Traffic Zone 222420000","129","Traffic Zone 214150000","12/22/2016 - 12/22/2016, Every day, Daily Average",1573,1100,2248
"1536","Traffic Zone 222420000","133","Traffic Zone 214140000","12/22/2016 - 12/22/2016, Every day, Daily Average",1780,1205,2628
"1536","Traffic Zone 222420000","136","Traffic Zone 212771000","12/22/2016 - 12/22/2016, Every day, Daily Average",2025,1519,2698
"1536","Traffic Zone 222420000","140","Traffic Zone 214130200","12/22/2016 - 12/22/2016, Every day, Daily Average",1738,1211,2494
"1536","Traffic Zone 222420000","145","Traffic Zone 212840000","12/22/2016 - 12/22/2016, Every day, Daily Average",1834,1399,2404
"1536","Traffic Zone 222420000","147","Traffic Zone 214160000","12/22/2016 - 12/22/2016, Every day, Daily Average",1611,1080,2402
"1536","Traffic Zone 222420000","148","Traffic Zone 212891000","12/22/2016 - 12/22/2016, Every day, Daily Average",1532,1197,1960
"1536","Traffic Zone 222420000","150","Traffic Zone 212880000","12/22/2016 - 12/22/2016, Every day, Daily Average",1635,1332,2006
"1536","Traffic Zone 222420000","170","Traffic Zone 212870200","12/22/2016 - 12/22/2016, Every day, Daily Average",1486,1129,1955
"1536","Traffic Zone 222420000","181","Traffic Zone 212460000","12/22/2016 - 12/22/2016, Every day, Daily Average",1466,1090,1970
"1536","Traffic Zone 222420000","189","Traffic Zone 212200000","12/22/2016 - 12/22/2016, Every day, Daily Average",1685,1229,2308
"1536","Traffic Zone 222420000","191","Traffic Zone 212470000","12/22/2016 - 12/22/2016, Every day, Daily Average",1397,1058,1844
"1536","Traffic Zone 222420000","193","Traffic Zone 214340000","12/22/2016 - 12/22/2016, Every day, Daily Average",1336,1021,1746
"1536","Traffic Zone 222420000","197","Traffic Zone 212160000","12/22/2016 - 12/22/2016, Every day, Daily Average",1614,1191,2185
"1536","Traffic Zone 222420000","198","Traffic Zone 212330400","12/22/2016 - 12/22/2016, Every day, Daily Average",1499,1092,2057
"1536","Traffic Zone 222420000","201","Traffic Zone 212101000","12/22/2016 - 12/22/2016, Every day, Daily Average",1715,1296,2268
