"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","6/23/2016 - 6/23/2016, Every day, Daily Average",3584,2038,6300
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","6/23/2016 - 6/23/2016, Every day, Daily Average",3328,1780,6218
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","6/23/2016 - 6/23/2016, Every day, Daily Average",3285,1752,6157
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","6/23/2016 - 6/23/2016, Every day, Daily Average",3029,1576,5821
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","6/23/2016 - 6/23/2016, Every day, Daily Average",2254,1347,3770
"1536","Traffic Zone 222420000","129","Traffic Zone 214150000","6/23/2016 - 6/23/2016, Every day, Daily Average",2272,1175,4389
"1536","Traffic Zone 222420000","133","Traffic Zone 214140000","6/23/2016 - 6/23/2016, Every day, Daily Average",2427,1247,4722
"1536","Traffic Zone 222420000","140","Traffic Zone 214130200","6/23/2016 - 6/23/2016, Every day, Daily Average",1711,1121,2609
"1536","Traffic Zone 222420000","145","Traffic Zone 212840000","6/23/2016 - 6/23/2016, Every day, Daily Average",2298,1312,4023
"1536","Traffic Zone 222420000","147","Traffic Zone 214160000","6/23/2016 - 6/23/2016, Every day, Daily Average",1630,1056,2514
"1536","Traffic Zone 222420000","148","Traffic Zone 212891000","6/23/2016 - 6/23/2016, Every day, Daily Average",1914,1254,2919
"1536","Traffic Zone 222420000","150","Traffic Zone 212880000","6/23/2016 - 6/23/2016, Every day, Daily Average",2024,1223,3347
"1536","Traffic Zone 222420000","170","Traffic Zone 212870200","6/23/2016 - 6/23/2016, Every day, Daily Average",1783,1194,2660
"1536","Traffic Zone 222420000","181","Traffic Zone 212460000","6/23/2016 - 6/23/2016, Every day, Daily Average",1728,1110,2688
