"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","53","Traffic Zone 213710202","12/8/2017 - 12/8/2017, Every day, Daily Average",1815,1493,2206
"1536","Traffic Zone 222420000","62","Traffic Zone 213710200","12/8/2017 - 12/8/2017, Every day, Daily Average",2057,1492,2835
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","12/8/2017 - 12/8/2017, Every day, Daily Average",2029,1449,2840
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","12/8/2017 - 12/8/2017, Every day, Daily Average",1842,1319,2570
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","12/8/2017 - 12/8/2017, Every day, Daily Average",1811,1296,2529
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","12/8/2017 - 12/8/2017, Every day, Daily Average",1718,1234,2391
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","12/8/2017 - 12/8/2017, Every day, Daily Average",1594,1144,2219
"1536","Traffic Zone 222420000","127","Traffic Zone 212751001","12/8/2017 - 12/8/2017, Every day, Daily Average",1793,1306,2461
"1536","Traffic Zone 222420000","128","Traffic Zone 212760200","12/8/2017 - 12/8/2017, Every day, Daily Average",1582,1171,2135
"1536","Traffic Zone 222420000","129","Traffic Zone 214150000","12/8/2017 - 12/8/2017, Every day, Daily Average",1488,978,2262
"1536","Traffic Zone 222420000","130","Traffic Zone 212760100","12/8/2017 - 12/8/2017, Every day, Daily Average",1583,1234,2029
"1536","Traffic Zone 222420000","133","Traffic Zone 214140000","12/8/2017 - 12/8/2017, Every day, Daily Average",1456,1059,2001
"1536","Traffic Zone 222420000","135","Traffic Zone 212730000","12/8/2017 - 12/8/2017, Every day, Daily Average",1663,1288,2145
"1536","Traffic Zone 222420000","136","Traffic Zone 212771000","12/8/2017 - 12/8/2017, Every day, Daily Average",1791,1350,2375
"1536","Traffic Zone 222420000","140","Traffic Zone 214130200","12/8/2017 - 12/8/2017, Every day, Daily Average",1534,1074,2190
"1536","Traffic Zone 222420000","145","Traffic Zone 212840000","12/8/2017 - 12/8/2017, Every day, Daily Average",1925,1558,2377
"1536","Traffic Zone 222420000","147","Traffic Zone 214160000","12/8/2017 - 12/8/2017, Every day, Daily Average",1444,978,2130
"1536","Traffic Zone 222420000","148","Traffic Zone 212891000","12/8/2017 - 12/8/2017, Every day, Daily Average",1596,1127,2259
"1536","Traffic Zone 222420000","150","Traffic Zone 212880000","12/8/2017 - 12/8/2017, Every day, Daily Average",1742,1317,2302
"1536","Traffic Zone 222420000","170","Traffic Zone 212870200","12/8/2017 - 12/8/2017, Every day, Daily Average",1547,1069,2237
"1536","Traffic Zone 222420000","181","Traffic Zone 212460000","12/8/2017 - 12/8/2017, Every day, Daily Average",1574,1060,2335
"1536","Traffic Zone 222420000","189","Traffic Zone 212200000","12/8/2017 - 12/8/2017, Every day, Daily Average",1843,1449,2343
"1536","Traffic Zone 222420000","191","Traffic Zone 212470000","12/8/2017 - 12/8/2017, Every day, Daily Average",1517,1034,2225
"1536","Traffic Zone 222420000","193","Traffic Zone 214340000","12/8/2017 - 12/8/2017, Every day, Daily Average",1589,1039,2429
"1536","Traffic Zone 222420000","197","Traffic Zone 212160000","12/8/2017 - 12/8/2017, Every day, Daily Average",1853,1483,2313
"1536","Traffic Zone 222420000","198","Traffic Zone 212330400","12/8/2017 - 12/8/2017, Every day, Daily Average",1736,1277,2358
"1536","Traffic Zone 222420000","201","Traffic Zone 212101000","12/8/2017 - 12/8/2017, Every day, Daily Average",1663,1397,1979
"1536","Traffic Zone 222420000","203","Traffic Zone 212330100","12/8/2017 - 12/8/2017, Every day, Daily Average",1914,1246,2937
"1536","Traffic Zone 222420000","204","Traffic Zone 212380000","12/8/2017 - 12/8/2017, Every day, Daily Average",1896,1148,3128
"1536","Traffic Zone 222420000","205","Traffic Zone 214390100","12/8/2017 - 12/8/2017, Every day, Daily Average",2270,1796,2867
"1536","Traffic Zone 222420000","207","Traffic Zone 212510000","12/8/2017 - 12/8/2017, Every day, Daily Average",1793,1083,2966
"1536","Traffic Zone 222420000","208","Traffic Zone 212390000","12/8/2017 - 12/8/2017, Every day, Daily Average",1870,1150,3039
"1536","Traffic Zone 222420000","212","Traffic Zone 212122000","12/8/2017 - 12/8/2017, Every day, Daily Average",1744,1277,2380
"1536","Traffic Zone 222420000","213","Traffic Zone 214360200","12/8/2017 - 12/8/2017, Every day, Daily Average",2025,1468,2793
"1536","Traffic Zone 222420000","214","Traffic Zone 214330000","12/8/2017 - 12/8/2017, Every day, Daily Average",1496,978,2287
"1536","Traffic Zone 222420000","215","Traffic Zone 212520000","12/8/2017 - 12/8/2017, Every day, Daily Average",1610,1041,2489
"1536","Traffic Zone 222420000","216","Traffic Zone 212410200","12/8/2017 - 12/8/2017, Every day, Daily Average",1920,1351,2727
"1536","Traffic Zone 222420000","217","Traffic Zone 212410100","12/8/2017 - 12/8/2017, Every day, Daily Average",2465,1428,4252
"1536","Traffic Zone 222420000","221","Traffic Zone 214380000","12/8/2017 - 12/8/2017, Every day, Daily Average",2167,1533,3062
"1536","Traffic Zone 222420000","222","Traffic Zone 212420200","12/8/2017 - 12/8/2017, Every day, Daily Average",2670,1971,3616
"1536","Traffic Zone 222420000","223","Traffic Zone 212420100","12/8/2017 - 12/8/2017, Every day, Daily Average",2612,1701,4009
"1536","Traffic Zone 222420000","226","Traffic Zone 212540000","12/8/2017 - 12/8/2017, Every day, Daily Average",1804,1183,2749
"1536","Traffic Zone 222420000","227","Traffic Zone 214320000","12/8/2017 - 12/8/2017, Every day, Daily Average",1460,941,2264
