"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","2","Traffic Zone 280020100","7/12/2019 - 7/12/2019, Every day, Daily Average",3049,2275,4086
"1536","Traffic Zone 222420000","6","Traffic Zone 292031200","7/12/2019 - 7/12/2019, Every day, Daily Average",3070,2200,4282
"1536","Traffic Zone 222420000","21","Traffic Zone 213700000","7/12/2019 - 7/12/2019, Every day, Daily Average",2735,1950,3834
"1536","Traffic Zone 222420000","30","Traffic Zone 213720100","7/12/2019 - 7/12/2019, Every day, Daily Average",2777,2035,3788
"1536","Traffic Zone 222420000","41","Traffic Zone 213710201","7/12/2019 - 7/12/2019, Every day, Daily Average",2687,1937,3726
"1536","Traffic Zone 222420000","53","Traffic Zone 213710202","7/12/2019 - 7/12/2019, Every day, Daily Average",2542,1868,3457
"1536","Traffic Zone 222420000","62","Traffic Zone 213710200","7/12/2019 - 7/12/2019, Every day, Daily Average",2418,1809,3230
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","7/12/2019 - 7/12/2019, Every day, Daily Average",2312,1740,3071
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","7/12/2019 - 7/12/2019, Every day, Daily Average",2236,1686,2964
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","7/12/2019 - 7/12/2019, Every day, Daily Average",2258,1710,2980
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","7/12/2019 - 7/12/2019, Every day, Daily Average",2184,1641,2905
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","7/12/2019 - 7/12/2019, Every day, Daily Average",2008,1463,2754
"1536","Traffic Zone 222420000","127","Traffic Zone 212751001","7/12/2019 - 7/12/2019, Every day, Daily Average",2438,1641,3620
"1536","Traffic Zone 222420000","128","Traffic Zone 212760200","7/12/2019 - 7/12/2019, Every day, Daily Average",1957,1337,2863
"1536","Traffic Zone 222420000","129","Traffic Zone 214150000","7/12/2019 - 7/12/2019, Every day, Daily Average",1905,1340,2707
"1536","Traffic Zone 222420000","130","Traffic Zone 212760100","7/12/2019 - 7/12/2019, Every day, Daily Average",2215,1394,3517
"1536","Traffic Zone 222420000","133","Traffic Zone 214140000","7/12/2019 - 7/12/2019, Every day, Daily Average",1866,1334,2610
"1536","Traffic Zone 222420000","134","Traffic Zone 211720000","7/12/2019 - 7/12/2019, Every day, Daily Average",2693,1752,4137
"1536","Traffic Zone 222420000","135","Traffic Zone 212730000","7/12/2019 - 7/12/2019, Every day, Daily Average",2095,1437,3052
"1536","Traffic Zone 222420000","136","Traffic Zone 212771000","7/12/2019 - 7/12/2019, Every day, Daily Average",2150,1432,3226
"1536","Traffic Zone 222420000","140","Traffic Zone 214130200","7/12/2019 - 7/12/2019, Every day, Daily Average",1904,1385,2615
"1536","Traffic Zone 222420000","145","Traffic Zone 212840000","7/12/2019 - 7/12/2019, Every day, Daily Average",2230,1395,3564
"1536","Traffic Zone 222420000","147","Traffic Zone 214160000","7/12/2019 - 7/12/2019, Every day, Daily Average",2004,1376,2916
"1536","Traffic Zone 222420000","148","Traffic Zone 212891000","7/12/2019 - 7/12/2019, Every day, Daily Average",1816,1324,2489
"1536","Traffic Zone 222420000","150","Traffic Zone 212880000","7/12/2019 - 7/12/2019, Every day, Daily Average",1883,1276,2777
"1536","Traffic Zone 222420000","169","Traffic Zone 214120000","7/12/2019 - 7/12/2019, Every day, Daily Average",2145,1479,3108
"1536","Traffic Zone 222420000","170","Traffic Zone 212870200","7/12/2019 - 7/12/2019, Every day, Daily Average",1650,1236,2200
"1536","Traffic Zone 222420000","179","Traffic Zone 214110000","7/12/2019 - 7/12/2019, Every day, Daily Average",1833,1449,2318
"1536","Traffic Zone 222420000","181","Traffic Zone 212460000","7/12/2019 - 7/12/2019, Every day, Daily Average",1626,1214,2177
"1536","Traffic Zone 222420000","182","Traffic Zone 212360200","7/12/2019 - 7/12/2019, Every day, Daily Average",2979,2073,4280
"1536","Traffic Zone 222420000","187","Traffic Zone 212360100","7/12/2019 - 7/12/2019, Every day, Daily Average",2637,1787,3890
"1536","Traffic Zone 222420000","189","Traffic Zone 212200000","7/12/2019 - 7/12/2019, Every day, Daily Average",2135,1463,3114
"1536","Traffic Zone 222420000","191","Traffic Zone 212470000","7/12/2019 - 7/12/2019, Every day, Daily Average",1559,1178,2062
"1536","Traffic Zone 222420000","193","Traffic Zone 214340000","7/12/2019 - 7/12/2019, Every day, Daily Average",1499,1135,1978
"1536","Traffic Zone 222420000","196","Traffic Zone 212370000","7/12/2019 - 7/12/2019, Every day, Daily Average",2258,1529,3333
"1536","Traffic Zone 222420000","197","Traffic Zone 212160000","7/12/2019 - 7/12/2019, Every day, Daily Average",2115,1477,3027
"1536","Traffic Zone 222420000","198","Traffic Zone 212330400","7/12/2019 - 7/12/2019, Every day, Daily Average",1860,1285,2691
"1536","Traffic Zone 222420000","201","Traffic Zone 212101000","7/12/2019 - 7/12/2019, Every day, Daily Average",2094,1455,3013
"1536","Traffic Zone 222420000","203","Traffic Zone 212330100","7/12/2019 - 7/12/2019, Every day, Daily Average",1788,1194,2676
"1536","Traffic Zone 222420000","204","Traffic Zone 212380000","7/12/2019 - 7/12/2019, Every day, Daily Average",1939,1256,2992
"1536","Traffic Zone 222420000","206","Traffic Zone 212320400","7/12/2019 - 7/12/2019, Every day, Daily Average",1267,968,1658
"1536","Traffic Zone 222420000","207","Traffic Zone 212510000","7/12/2019 - 7/12/2019, Every day, Daily Average",1690,1095,2606
"1536","Traffic Zone 222420000","208","Traffic Zone 212390000","7/12/2019 - 7/12/2019, Every day, Daily Average",1821,1167,2841
"1536","Traffic Zone 222420000","209","Traffic Zone 212320300","7/12/2019 - 7/12/2019, Every day, Daily Average",1700,1139,2535
"1536","Traffic Zone 222420000","210","Traffic Zone 212241000","7/12/2019 - 7/12/2019, Every day, Daily Average",1921,1230,2999
