"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","2","Traffic Zone 280020100","4/1/2018 - 4/1/2018, Every day, Daily Average",2120,1711,2625
"1536","Traffic Zone 222420000","6","Traffic Zone 292031200","4/1/2018 - 4/1/2018, Every day, Daily Average",2620,1882,3645
"1536","Traffic Zone 222420000","13","Traffic Zone 293020000","4/1/2018 - 4/1/2018, Every day, Daily Average",2510,1871,3365
"1536","Traffic Zone 222420000","21","Traffic Zone 213700000","4/1/2018 - 4/1/2018, Every day, Daily Average",1921,1531,2409
"1536","Traffic Zone 222420000","30","Traffic Zone 213720100","4/1/2018 - 4/1/2018, Every day, Daily Average",2188,1590,3009
"1536","Traffic Zone 222420000","41","Traffic Zone 213710201","4/1/2018 - 4/1/2018, Every day, Daily Average",2122,1554,2895
"1536","Traffic Zone 222420000","53","Traffic Zone 213710202","4/1/2018 - 4/1/2018, Every day, Daily Average",2068,1522,2808
"1536","Traffic Zone 222420000","62","Traffic Zone 213710200","4/1/2018 - 4/1/2018, Every day, Daily Average",1985,1464,2691
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","4/1/2018 - 4/1/2018, Every day, Daily Average",1955,1401,2727
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","4/1/2018 - 4/1/2018, Every day, Daily Average",1875,1335,2632
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","4/1/2018 - 4/1/2018, Every day, Daily Average",1855,1337,2572
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","4/1/2018 - 4/1/2018, Every day, Daily Average",1774,1297,2426
"1536","Traffic Zone 222420000","109","Traffic Zone 211510200","4/1/2018 - 4/1/2018, Every day, Daily Average",2553,1943,3353
"1536","Traffic Zone 222420000","113","Traffic Zone 211510100","4/1/2018 - 4/1/2018, Every day, Daily Average",2131,1749,2595
"1536","Traffic Zone 222420000","122","Traffic Zone 211730200","4/1/2018 - 4/1/2018, Every day, Daily Average",1981,1611,2435
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","4/1/2018 - 4/1/2018, Every day, Daily Average",1589,1181,2137
"1536","Traffic Zone 222420000","126","Traffic Zone 211730100","4/1/2018 - 4/1/2018, Every day, Daily Average",2344,1706,3219
"1536","Traffic Zone 222420000","127","Traffic Zone 212751001","4/1/2018 - 4/1/2018, Every day, Daily Average",1779,1455,2174
"1536","Traffic Zone 222420000","128","Traffic Zone 212760200","4/1/2018 - 4/1/2018, Every day, Daily Average",1693,1306,2194
"1536","Traffic Zone 222420000","129","Traffic Zone 214150000","4/1/2018 - 4/1/2018, Every day, Daily Average",1446,1037,2015
"1536","Traffic Zone 222420000","130","Traffic Zone 212760100","4/1/2018 - 4/1/2018, Every day, Daily Average",1691,1315,2173
"1536","Traffic Zone 222420000","131","Traffic Zone 211740400","4/1/2018 - 4/1/2018, Every day, Daily Average",1774,1422,2212
"1536","Traffic Zone 222420000","133","Traffic Zone 214140000","4/1/2018 - 4/1/2018, Every day, Daily Average",1534,1081,2175
"1536","Traffic Zone 222420000","134","Traffic Zone 211720000","4/1/2018 - 4/1/2018, Every day, Daily Average",2007,1551,2595
"1536","Traffic Zone 222420000","135","Traffic Zone 212730000","4/1/2018 - 4/1/2018, Every day, Daily Average",1712,1312,2233
"1536","Traffic Zone 222420000","136","Traffic Zone 212771000","4/1/2018 - 4/1/2018, Every day, Daily Average",1686,1279,2220
"1536","Traffic Zone 222420000","137","Traffic Zone 211740600","4/1/2018 - 4/1/2018, Every day, Daily Average",1887,1431,2487
"1536","Traffic Zone 222420000","138","Traffic Zone 211740500","4/1/2018 - 4/1/2018, Every day, Daily Average",2052,1571,2678
"1536","Traffic Zone 222420000","139","Traffic Zone 212752000","4/1/2018 - 4/1/2018, Every day, Daily Average",1837,1404,2402
"1536","Traffic Zone 222420000","140","Traffic Zone 214130200","4/1/2018 - 4/1/2018, Every day, Daily Average",1583,1116,2243
"1536","Traffic Zone 222420000","145","Traffic Zone 212840000","4/1/2018 - 4/1/2018, Every day, Daily Average",1570,1255,1963
"1536","Traffic Zone 222420000","147","Traffic Zone 214160000","4/1/2018 - 4/1/2018, Every day, Daily Average",1432,1045,1960
"1536","Traffic Zone 222420000","148","Traffic Zone 212891000","4/1/2018 - 4/1/2018, Every day, Daily Average",1586,1130,2224
"1536","Traffic Zone 222420000","150","Traffic Zone 212880000","4/1/2018 - 4/1/2018, Every day, Daily Average",1586,1215,2068
"1536","Traffic Zone 222420000","164","Traffic Zone 212850000","4/1/2018 - 4/1/2018, Every day, Daily Average",1793,1419,2264
"1536","Traffic Zone 222420000","170","Traffic Zone 212870200","4/1/2018 - 4/1/2018, Every day, Daily Average",1509,1074,2119
"1536","Traffic Zone 222420000","174","Traffic Zone 211990000","4/1/2018 - 4/1/2018, Every day, Daily Average",2007,1418,2839
"1536","Traffic Zone 222420000","175","Traffic Zone 212860000","4/1/2018 - 4/1/2018, Every day, Daily Average",1455,1204,1757
