"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","2","Traffic Zone 280020100","4/30/2018 - 4/30/2018, Every day, Daily Average",3042,2303,4016
"1536","Traffic Zone 222420000","6","Traffic Zone 292031200","4/30/2018 - 4/30/2018, Every day, Daily Average",2504,1806,3470
"1536","Traffic Zone 222420000","13","Traffic Zone 293020000","4/30/2018 - 4/30/2018, Every day, Daily Average",2619,1898,3612
"1536","Traffic Zone 222420000","21","Traffic Zone 213700000","4/30/2018 - 4/30/2018, Every day, Daily Average",2816,2096,3781
"1536","Traffic Zone 222420000","30","Traffic Zone 213720100","4/30/2018 - 4/30/2018, Every day, Daily Average",2643,1985,3517
"1536","Traffic Zone 222420000","41","Traffic Zone 213710201","4/30/2018 - 4/30/2018, Every day, Daily Average",2414,1810,3219
"1536","Traffic Zone 222420000","42","Traffic Zone 213511202","4/30/2018 - 4/30/2018, Every day, Daily Average",2328,1941,2791
"1536","Traffic Zone 222420000","53","Traffic Zone 213710202","4/30/2018 - 4/30/2018, Every day, Daily Average",2322,1725,3124
"1536","Traffic Zone 222420000","62","Traffic Zone 213710200","4/30/2018 - 4/30/2018, Every day, Daily Average",2227,1636,3030
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","4/30/2018 - 4/30/2018, Every day, Daily Average",2189,1573,3045
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","4/30/2018 - 4/30/2018, Every day, Daily Average",2190,1492,3213
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","4/30/2018 - 4/30/2018, Every day, Daily Average",2162,1474,3169
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","4/30/2018 - 4/30/2018, Every day, Daily Average",2154,1491,3111
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","4/30/2018 - 4/30/2018, Every day, Daily Average",1906,1344,2701
"1536","Traffic Zone 222420000","127","Traffic Zone 212751001","4/30/2018 - 4/30/2018, Every day, Daily Average",2057,1618,2615
"1536","Traffic Zone 222420000","128","Traffic Zone 212760200","4/30/2018 - 4/30/2018, Every day, Daily Average",2043,1504,2775
"1536","Traffic Zone 222420000","129","Traffic Zone 214150000","4/30/2018 - 4/30/2018, Every day, Daily Average",1684,1199,2363
"1536","Traffic Zone 222420000","130","Traffic Zone 212760100","4/30/2018 - 4/30/2018, Every day, Daily Average",2254,1630,3114
"1536","Traffic Zone 222420000","131","Traffic Zone 211740400","4/30/2018 - 4/30/2018, Every day, Daily Average",2174,1645,2872
"1536","Traffic Zone 222420000","133","Traffic Zone 214140000","4/30/2018 - 4/30/2018, Every day, Daily Average",1848,1272,2683
"1536","Traffic Zone 222420000","134","Traffic Zone 211720000","4/30/2018 - 4/30/2018, Every day, Daily Average",2245,1838,2741
"1536","Traffic Zone 222420000","135","Traffic Zone 212730000","4/30/2018 - 4/30/2018, Every day, Daily Average",2006,1481,2716
"1536","Traffic Zone 222420000","136","Traffic Zone 212771000","4/30/2018 - 4/30/2018, Every day, Daily Average",1821,1389,2385
"1536","Traffic Zone 222420000","137","Traffic Zone 211740600","4/30/2018 - 4/30/2018, Every day, Daily Average",2087,1621,2686
"1536","Traffic Zone 222420000","138","Traffic Zone 211740500","4/30/2018 - 4/30/2018, Every day, Daily Average",2149,1742,2649
"1536","Traffic Zone 222420000","139","Traffic Zone 212752000","4/30/2018 - 4/30/2018, Every day, Daily Average",2057,1565,2703
"1536","Traffic Zone 222420000","140","Traffic Zone 214130200","4/30/2018 - 4/30/2018, Every day, Daily Average",1841,1259,2690
"1536","Traffic Zone 222420000","145","Traffic Zone 212840000","4/30/2018 - 4/30/2018, Every day, Daily Average",1831,1355,2473
