"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","6","Traffic Zone 292031200","9/13/2018 - 9/13/2018, Every day, Daily Average",3316,2255,4874
"1536","Traffic Zone 222420000","53","Traffic Zone 213710202","9/13/2018 - 9/13/2018, Every day, Daily Average",3299,2241,4855
"1536","Traffic Zone 222420000","62","Traffic Zone 213710200","9/13/2018 - 9/13/2018, Every day, Daily Average",3215,2187,4724
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","9/13/2018 - 9/13/2018, Every day, Daily Average",3372,2302,4938
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","9/13/2018 - 9/13/2018, Every day, Daily Average",3403,2366,4893
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","9/13/2018 - 9/13/2018, Every day, Daily Average",3371,2374,4784
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","9/13/2018 - 9/13/2018, Every day, Daily Average",3303,2306,4729
"1536","Traffic Zone 222420000","109","Traffic Zone 211510200","9/13/2018 - 9/13/2018, Every day, Daily Average",2850,2369,3427
"1536","Traffic Zone 222420000","113","Traffic Zone 211510100","9/13/2018 - 9/13/2018, Every day, Daily Average",2646,2177,3214
"1536","Traffic Zone 222420000","122","Traffic Zone 211730200","9/13/2018 - 9/13/2018, Every day, Daily Average",2599,2173,3107
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","9/13/2018 - 9/13/2018, Every day, Daily Average",2659,1833,3855
"1536","Traffic Zone 222420000","126","Traffic Zone 211730100","9/13/2018 - 9/13/2018, Every day, Daily Average",2635,2162,3210
"1536","Traffic Zone 222420000","128","Traffic Zone 212760200","9/13/2018 - 9/13/2018, Every day, Daily Average",2605,1679,4041
"1536","Traffic Zone 222420000","129","Traffic Zone 214150000","9/13/2018 - 9/13/2018, Every day, Daily Average",2433,1456,4065
"1536","Traffic Zone 222420000","133","Traffic Zone 214140000","9/13/2018 - 9/13/2018, Every day, Daily Average",2540,1667,3868
"1536","Traffic Zone 222420000","134","Traffic Zone 211720000","9/13/2018 - 9/13/2018, Every day, Daily Average",2589,2144,3126
"1536","Traffic Zone 222420000","135","Traffic Zone 212730000","9/13/2018 - 9/13/2018, Every day, Daily Average",2696,1862,3903
"1536","Traffic Zone 222420000","136","Traffic Zone 212771000","9/13/2018 - 9/13/2018, Every day, Daily Average",2453,1557,3863
"1536","Traffic Zone 222420000","137","Traffic Zone 211740600","9/13/2018 - 9/13/2018, Every day, Daily Average",2647,2019,3469
"1536","Traffic Zone 222420000","140","Traffic Zone 214130200","9/13/2018 - 9/13/2018, Every day, Daily Average",2421,1505,3892
"1536","Traffic Zone 222420000","145","Traffic Zone 212840000","9/13/2018 - 9/13/2018, Every day, Daily Average",2142,1454,3154
"1536","Traffic Zone 222420000","147","Traffic Zone 214160000","9/13/2018 - 9/13/2018, Every day, Daily Average",2211,1291,3784
"1536","Traffic Zone 222420000","148","Traffic Zone 212891000","9/13/2018 - 9/13/2018, Every day, Daily Average",2274,1470,3516
"1536","Traffic Zone 222420000","150","Traffic Zone 212880000","9/13/2018 - 9/13/2018, Every day, Daily Average",2067,1401,3049
"1536","Traffic Zone 222420000","170","Traffic Zone 212870200","9/13/2018 - 9/13/2018, Every day, Daily Average",2242,1459,3443
"1536","Traffic Zone 222420000","171","Traffic Zone 212810000","9/13/2018 - 9/13/2018, Every day, Daily Average",2280,1876,2770
"1536","Traffic Zone 222420000","174","Traffic Zone 211990000","9/13/2018 - 9/13/2018, Every day, Daily Average",2131,1554,2921
"1536","Traffic Zone 222420000","178","Traffic Zone 212710100","9/13/2018 - 9/13/2018, Every day, Daily Average",2193,1808,2659
"1536","Traffic Zone 222420000","181","Traffic Zone 212460000","9/13/2018 - 9/13/2018, Every day, Daily Average",2026,1374,2986
"1536","Traffic Zone 222420000","185","Traffic Zone 212352000","9/13/2018 - 9/13/2018, Every day, Daily Average",2246,1863,2706
"1536","Traffic Zone 222420000","188","Traffic Zone 212342000","9/13/2018 - 9/13/2018, Every day, Daily Average",2099,1751,2515
"1536","Traffic Zone 222420000","189","Traffic Zone 212200000","9/13/2018 - 9/13/2018, Every day, Daily Average",1932,1360,2743
"1536","Traffic Zone 222420000","191","Traffic Zone 212470000","9/13/2018 - 9/13/2018, Every day, Daily Average",1870,1274,2744
"1536","Traffic Zone 222420000","192","Traffic Zone 212330300","9/13/2018 - 9/13/2018, Every day, Daily Average",1939,1544,2433
"1536","Traffic Zone 222420000","193","Traffic Zone 214340000","9/13/2018 - 9/13/2018, Every day, Daily Average",1722,1152,2573
"1536","Traffic Zone 222420000","196","Traffic Zone 212370000","9/13/2018 - 9/13/2018, Every day, Daily Average",2062,1713,2481
"1536","Traffic Zone 222420000","197","Traffic Zone 212160000","9/13/2018 - 9/13/2018, Every day, Daily Average",1954,1250,3052
"1536","Traffic Zone 222420000","198","Traffic Zone 212330400","9/13/2018 - 9/13/2018, Every day, Daily Average",1825,1187,2803
"1536","Traffic Zone 222420000","200","Traffic Zone 212102000","9/13/2018 - 9/13/2018, Every day, Daily Average",2036,1259,3291
"1536","Traffic Zone 222420000","201","Traffic Zone 212101000","9/13/2018 - 9/13/2018, Every day, Daily Average",2389,1386,4116
"1536","Traffic Zone 222420000","203","Traffic Zone 212330100","9/13/2018 - 9/13/2018, Every day, Daily Average",1806,1181,2761
"1536","Traffic Zone 222420000","204","Traffic Zone 212380000","9/13/2018 - 9/13/2018, Every day, Daily Average",1675,1132,2476
"1536","Traffic Zone 222420000","207","Traffic Zone 212510000","9/13/2018 - 9/13/2018, Every day, Daily Average",1546,1028,2323
"1536","Traffic Zone 222420000","208","Traffic Zone 212390000","9/13/2018 - 9/13/2018, Every day, Daily Average",1611,1088,2383
"1536","Traffic Zone 222420000","209","Traffic Zone 212320300","9/13/2018 - 9/13/2018, Every day, Daily Average",1571,1173,2102
"1536","Traffic Zone 222420000","212","Traffic Zone 212122000","9/13/2018 - 9/13/2018, Every day, Daily Average",2894,1610,5199
"1536","Traffic Zone 222420000","213","Traffic Zone 214360200","9/13/2018 - 9/13/2018, Every day, Daily Average",1721,1116,2651
"1536","Traffic Zone 222420000","214","Traffic Zone 214330000","9/13/2018 - 9/13/2018, Every day, Daily Average",1480,981,2232
"1536","Traffic Zone 222420000","215","Traffic Zone 212520000","9/13/2018 - 9/13/2018, Every day, Daily Average",1513,1005,2275
"1536","Traffic Zone 222420000","216","Traffic Zone 212410200","9/13/2018 - 9/13/2018, Every day, Daily Average",1558,999,2427
"1536","Traffic Zone 222420000","217","Traffic Zone 212410100","9/13/2018 - 9/13/2018, Every day, Daily Average",1640,1374,1957
"1536","Traffic Zone 222420000","221","Traffic Zone 214380000","9/13/2018 - 9/13/2018, Every day, Daily Average",1888,1078,3306
"1536","Traffic Zone 222420000","226","Traffic Zone 212540000","9/13/2018 - 9/13/2018, Every day, Daily Average",1641,1018,2643
"1536","Traffic Zone 222420000","227","Traffic Zone 214320000","9/13/2018 - 9/13/2018, Every day, Daily Average",1507,951,2386
"1536","Traffic Zone 222420000","229","Traffic Zone 214360100","9/13/2018 - 9/13/2018, Every day, Daily Average",1399,890,2197
"1536","Traffic Zone 222420000","231","Traffic Zone 212532000","9/13/2018 - 9/13/2018, Every day, Daily Average",1676,1180,2378
"1536","Traffic Zone 222420000","232","Traffic Zone 212531000","9/13/2018 - 9/13/2018, Every day, Daily Average",1544,1111,2145
"1536","Traffic Zone 222420000","233","Traffic Zone 212550000","9/13/2018 - 9/13/2018, Every day, Daily Average",1634,1105,2416
"1536","Traffic Zone 222420000","238","Traffic Zone 231050001","9/13/2018 - 9/13/2018, Every day, Daily Average",2665,1745,4067
"1536","Traffic Zone 222420000","239","Traffic Zone 212220000","9/13/2018 - 9/13/2018, Every day, Daily Average",2499,1514,4123
"1536","Traffic Zone 222420000","240","Traffic Zone 214370000","9/13/2018 - 9/13/2018, Every day, Daily Average",1352,858,2129
"1536","Traffic Zone 222420000","241","Traffic Zone 214310000","9/13/2018 - 9/13/2018, Every day, Daily Average",2283,1081,4818
"1536","Traffic Zone 222420000","242","Traffic Zone 212560000","9/13/2018 - 9/13/2018, Every day, Daily Average",1552,1106,2176
"1536","Traffic Zone 222420000","243","Traffic Zone 231110000","9/13/2018 - 9/13/2018, Every day, Daily Average",3031,2292,4006
