"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","2","Traffic Zone 280020100","3/24/2017 - 3/24/2017, Every day, Daily Average",2317,1759,3050
"1536","Traffic Zone 222420000","21","Traffic Zone 213700000","3/24/2017 - 3/24/2017, Every day, Daily Average",2205,1681,2891
"1536","Traffic Zone 222420000","30","Traffic Zone 213720100","3/24/2017 - 3/24/2017, Every day, Daily Average",2077,1567,2751
"1536","Traffic Zone 222420000","41","Traffic Zone 213710201","3/24/2017 - 3/24/2017, Every day, Daily Average",1987,1493,2643
"1536","Traffic Zone 222420000","53","Traffic Zone 213710202","3/24/2017 - 3/24/2017, Every day, Daily Average",2112,1590,2804
"1536","Traffic Zone 222420000","62","Traffic Zone 213710200","3/24/2017 - 3/24/2017, Every day, Daily Average",2129,1588,2852
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","3/24/2017 - 3/24/2017, Every day, Daily Average",2013,1491,2717
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","3/24/2017 - 3/24/2017, Every day, Daily Average",1902,1398,2587
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","3/24/2017 - 3/24/2017, Every day, Daily Average",1890,1415,2523
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","3/24/2017 - 3/24/2017, Every day, Daily Average",1904,1353,2678
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","3/24/2017 - 3/24/2017, Every day, Daily Average",2070,1371,3124
"1536","Traffic Zone 222420000","129","Traffic Zone 214150000","3/24/2017 - 3/24/2017, Every day, Daily Average",2240,1444,3474
"1536","Traffic Zone 222420000","133","Traffic Zone 214140000","3/24/2017 - 3/24/2017, Every day, Daily Average",2120,1364,3293
"1536","Traffic Zone 222420000","140","Traffic Zone 214130200","3/24/2017 - 3/24/2017, Every day, Daily Average",1863,1207,2874
"1536","Traffic Zone 222420000","147","Traffic Zone 214160000","3/24/2017 - 3/24/2017, Every day, Daily Average",1969,1176,3295
"1536","Traffic Zone 222420000","148","Traffic Zone 212891000","3/24/2017 - 3/24/2017, Every day, Daily Average",1806,1256,2595
"1536","Traffic Zone 222420000","169","Traffic Zone 214120000","3/24/2017 - 3/24/2017, Every day, Daily Average",2354,1545,3586
"1536","Traffic Zone 222420000","170","Traffic Zone 212870200","3/24/2017 - 3/24/2017, Every day, Daily Average",1831,1203,2785
"1536","Traffic Zone 222420000","179","Traffic Zone 214110000","3/24/2017 - 3/24/2017, Every day, Daily Average",2224,1408,3511
"1536","Traffic Zone 222420000","181","Traffic Zone 212460000","3/24/2017 - 3/24/2017, Every day, Daily Average",1619,1096,2391
"1536","Traffic Zone 222420000","189","Traffic Zone 212200000","3/24/2017 - 3/24/2017, Every day, Daily Average",1842,1336,2538
"1536","Traffic Zone 222420000","191","Traffic Zone 212470000","3/24/2017 - 3/24/2017, Every day, Daily Average",1427,973,2092
"1536","Traffic Zone 222420000","193","Traffic Zone 214340000","3/24/2017 - 3/24/2017, Every day, Daily Average",1448,991,2114
"1536","Traffic Zone 222420000","194","Traffic Zone 214350000","3/24/2017 - 3/24/2017, Every day, Daily Average",1344,937,1927
"1536","Traffic Zone 222420000","197","Traffic Zone 212160000","3/24/2017 - 3/24/2017, Every day, Daily Average",1811,1297,2528
