"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","41","Traffic Zone 213710201","4/21/2017 - 4/21/2017, Every day, Daily Average",2442,1795,3321
"1536","Traffic Zone 222420000","53","Traffic Zone 213710202","4/21/2017 - 4/21/2017, Every day, Daily Average",2464,1724,3520
"1536","Traffic Zone 222420000","62","Traffic Zone 213710200","4/21/2017 - 4/21/2017, Every day, Daily Average",2385,1651,3443
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","4/21/2017 - 4/21/2017, Every day, Daily Average",2224,1525,3242
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","4/21/2017 - 4/21/2017, Every day, Daily Average",2162,1472,3175
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","4/21/2017 - 4/21/2017, Every day, Daily Average",2156,1487,3124
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","4/21/2017 - 4/21/2017, Every day, Daily Average",2154,1494,3104
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","4/21/2017 - 4/21/2017, Every day, Daily Average",1794,1247,2580
"1536","Traffic Zone 222420000","129","Traffic Zone 214150000","4/21/2017 - 4/21/2017, Every day, Daily Average",1872,1174,2984
"1536","Traffic Zone 222420000","133","Traffic Zone 214140000","4/21/2017 - 4/21/2017, Every day, Daily Average",1864,1297,2676
"1536","Traffic Zone 222420000","140","Traffic Zone 214130200","4/21/2017 - 4/21/2017, Every day, Daily Average",1925,1335,2774
"1536","Traffic Zone 222420000","145","Traffic Zone 212840000","4/21/2017 - 4/21/2017, Every day, Daily Average",1285,1094,1507
"1536","Traffic Zone 222420000","147","Traffic Zone 214160000","4/21/2017 - 4/21/2017, Every day, Daily Average",1813,1141,2880
"1536","Traffic Zone 222420000","148","Traffic Zone 212891000","4/21/2017 - 4/21/2017, Every day, Daily Average",1647,1236,2193
"1536","Traffic Zone 222420000","170","Traffic Zone 212870200","4/21/2017 - 4/21/2017, Every day, Daily Average",1581,1135,2201
"1536","Traffic Zone 222420000","175","Traffic Zone 212860000","4/21/2017 - 4/21/2017, Every day, Daily Average",1979,1333,2937
"1536","Traffic Zone 222420000","181","Traffic Zone 212460000","4/21/2017 - 4/21/2017, Every day, Daily Average",1565,1128,2169
"1536","Traffic Zone 222420000","189","Traffic Zone 212200000","4/21/2017 - 4/21/2017, Every day, Daily Average",1519,1119,2061
"1536","Traffic Zone 222420000","191","Traffic Zone 212470000","4/21/2017 - 4/21/2017, Every day, Daily Average",1497,1080,2073
"1536","Traffic Zone 222420000","193","Traffic Zone 214340000","4/21/2017 - 4/21/2017, Every day, Daily Average",1455,1041,2033
"1536","Traffic Zone 222420000","197","Traffic Zone 212160000","4/21/2017 - 4/21/2017, Every day, Daily Average",1436,1050,1962
"1536","Traffic Zone 222420000","198","Traffic Zone 212330400","4/21/2017 - 4/21/2017, Every day, Daily Average",1550,1034,2321
"1536","Traffic Zone 222420000","201","Traffic Zone 212101000","4/21/2017 - 4/21/2017, Every day, Daily Average",1450,1098,1914
"1536","Traffic Zone 222420000","203","Traffic Zone 212330100","4/21/2017 - 4/21/2017, Every day, Daily Average",1860,1212,2853
"1536","Traffic Zone 222420000","204","Traffic Zone 212380000","4/21/2017 - 4/21/2017, Every day, Daily Average",1531,1064,2201
"1536","Traffic Zone 222420000","207","Traffic Zone 212510000","4/21/2017 - 4/21/2017, Every day, Daily Average",1432,1006,2036
"1536","Traffic Zone 222420000","208","Traffic Zone 212390000","4/21/2017 - 4/21/2017, Every day, Daily Average",1486,1021,2161
"1536","Traffic Zone 222420000","214","Traffic Zone 214330000","4/21/2017 - 4/21/2017, Every day, Daily Average",1405,948,2080
"1536","Traffic Zone 222420000","215","Traffic Zone 212520000","4/21/2017 - 4/21/2017, Every day, Daily Average",1409,953,2082
"1536","Traffic Zone 222420000","216","Traffic Zone 212410200","4/21/2017 - 4/21/2017, Every day, Daily Average",1531,1051,2229
"1536","Traffic Zone 222420000","221","Traffic Zone 214380000","4/21/2017 - 4/21/2017, Every day, Daily Average",1724,1104,2690
"1536","Traffic Zone 222420000","226","Traffic Zone 212540000","4/21/2017 - 4/21/2017, Every day, Daily Average",1499,1017,2207
"1536","Traffic Zone 222420000","227","Traffic Zone 214320000","4/21/2017 - 4/21/2017, Every day, Daily Average",1351,913,1997
"1536","Traffic Zone 222420000","229","Traffic Zone 214360100","4/21/2017 - 4/21/2017, Every day, Daily Average",1292,874,1908
"1536","Traffic Zone 222420000","231","Traffic Zone 212532000","4/21/2017 - 4/21/2017, Every day, Daily Average",1817,1372,2406
"1536","Traffic Zone 222420000","232","Traffic Zone 212531000","4/21/2017 - 4/21/2017, Every day, Daily Average",1652,1159,2353
"1536","Traffic Zone 222420000","233","Traffic Zone 212550000","4/21/2017 - 4/21/2017, Every day, Daily Average",1492,1133,1963
"1536","Traffic Zone 222420000","237","Traffic Zone 212430000","4/21/2017 - 4/21/2017, Every day, Daily Average",1582,1179,2121
