"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","53","Traffic Zone 213710202","11/10/2016 - 11/10/2016, Every day, Daily Average",2486,1889,3270
"1536","Traffic Zone 222420000","62","Traffic Zone 213710200","11/10/2016 - 11/10/2016, Every day, Daily Average",2504,1733,3616
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","11/10/2016 - 11/10/2016, Every day, Daily Average",2317,1659,3235
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","11/10/2016 - 11/10/2016, Every day, Daily Average",2225,1599,3095
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","11/10/2016 - 11/10/2016, Every day, Daily Average",2365,1676,3335
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","11/10/2016 - 11/10/2016, Every day, Daily Average",2283,1656,3146
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","11/10/2016 - 11/10/2016, Every day, Daily Average",2002,1416,2830
"1536","Traffic Zone 222420000","128","Traffic Zone 212760200","11/10/2016 - 11/10/2016, Every day, Daily Average",1875,1478,2378
"1536","Traffic Zone 222420000","129","Traffic Zone 214150000","11/10/2016 - 11/10/2016, Every day, Daily Average",1867,1230,2833
"1536","Traffic Zone 222420000","133","Traffic Zone 214140000","11/10/2016 - 11/10/2016, Every day, Daily Average",2122,1422,3164
"1536","Traffic Zone 222420000","135","Traffic Zone 212730000","11/10/2016 - 11/10/2016, Every day, Daily Average",2172,1596,2955
"1536","Traffic Zone 222420000","136","Traffic Zone 212771000","11/10/2016 - 11/10/2016, Every day, Daily Average",1878,1674,2105
"1536","Traffic Zone 222420000","140","Traffic Zone 214130200","11/10/2016 - 11/10/2016, Every day, Daily Average",2350,1515,3643
"1536","Traffic Zone 222420000","145","Traffic Zone 212840000","11/10/2016 - 11/10/2016, Every day, Daily Average",1937,1581,2372
"1536","Traffic Zone 222420000","147","Traffic Zone 214160000","11/10/2016 - 11/10/2016, Every day, Daily Average",2169,1305,3602
"1536","Traffic Zone 222420000","148","Traffic Zone 212891000","11/10/2016 - 11/10/2016, Every day, Daily Average",2187,1555,3075
"1536","Traffic Zone 222420000","150","Traffic Zone 212880000","11/10/2016 - 11/10/2016, Every day, Daily Average",2310,1616,3301
"1536","Traffic Zone 222420000","170","Traffic Zone 212870200","11/10/2016 - 11/10/2016, Every day, Daily Average",2218,1497,3285
"1536","Traffic Zone 222420000","181","Traffic Zone 212460000","11/10/2016 - 11/10/2016, Every day, Daily Average",1997,1403,2841
"1536","Traffic Zone 222420000","188","Traffic Zone 212342000","11/10/2016 - 11/10/2016, Every day, Daily Average",2050,1484,2831
"1536","Traffic Zone 222420000","189","Traffic Zone 212200000","11/10/2016 - 11/10/2016, Every day, Daily Average",2015,1402,2895
"1536","Traffic Zone 222420000","191","Traffic Zone 212470000","11/10/2016 - 11/10/2016, Every day, Daily Average",1884,1333,2660
"1536","Traffic Zone 222420000","193","Traffic Zone 214340000","11/10/2016 - 11/10/2016, Every day, Daily Average",2011,1334,3030
"1536","Traffic Zone 222420000","196","Traffic Zone 212370000","11/10/2016 - 11/10/2016, Every day, Daily Average",1921,1571,2348
"1536","Traffic Zone 222420000","197","Traffic Zone 212160000","11/10/2016 - 11/10/2016, Every day, Daily Average",1982,1383,2839
"1536","Traffic Zone 222420000","198","Traffic Zone 212330400","11/10/2016 - 11/10/2016, Every day, Daily Average",1936,1312,2855
"1536","Traffic Zone 222420000","201","Traffic Zone 212101000","11/10/2016 - 11/10/2016, Every day, Daily Average",1956,1397,2737
"1536","Traffic Zone 222420000","203","Traffic Zone 212330100","11/10/2016 - 11/10/2016, Every day, Daily Average",1899,1231,2929
"1536","Traffic Zone 222420000","204","Traffic Zone 212380000","11/10/2016 - 11/10/2016, Every day, Daily Average",1773,1243,2527
"1536","Traffic Zone 222420000","207","Traffic Zone 212510000","11/10/2016 - 11/10/2016, Every day, Daily Average",1668,1174,2369
"1536","Traffic Zone 222420000","208","Traffic Zone 212390000","11/10/2016 - 11/10/2016, Every day, Daily Average",1692,1182,2420
"1536","Traffic Zone 222420000","212","Traffic Zone 212122000","11/10/2016 - 11/10/2016, Every day, Daily Average",1496,1180,1895
"1536","Traffic Zone 222420000","213","Traffic Zone 214360200","11/10/2016 - 11/10/2016, Every day, Daily Average",1662,1374,2009
"1536","Traffic Zone 222420000","214","Traffic Zone 214330000","11/10/2016 - 11/10/2016, Every day, Daily Average",1689,1068,2671
"1536","Traffic Zone 222420000","215","Traffic Zone 212520000","11/10/2016 - 11/10/2016, Every day, Daily Average",1657,1062,2585
"1536","Traffic Zone 222420000","216","Traffic Zone 212410200","11/10/2016 - 11/10/2016, Every day, Daily Average",1577,1039,2392
"1536","Traffic Zone 222420000","217","Traffic Zone 212410100","11/10/2016 - 11/10/2016, Every day, Daily Average",1667,1212,2291
"1536","Traffic Zone 222420000","221","Traffic Zone 214380000","11/10/2016 - 11/10/2016, Every day, Daily Average",2144,1277,3597
