"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","386","Traffic Zone 227350000","4/17/2019 - 4/17/2019, Every day, Daily Average",1992,1492,2659
"1536","Traffic Zone 222420000","387","Traffic Zone 227320000","4/17/2019 - 4/17/2019, Every day, Daily Average",1642,1158,2327
"1536","Traffic Zone 222420000","388","Traffic Zone 270220200","4/17/2019 - 4/17/2019, Every day, Daily Average",1374,872,2163
"1536","Traffic Zone 222420000","389","Traffic Zone 226220000","4/17/2019 - 4/17/2019, Every day, Daily Average",1775,1077,2923
"1536","Traffic Zone 222420000","390","Traffic Zone 226410100","4/17/2019 - 4/17/2019, Every day, Daily Average",1575,1091,2273
"1536","Traffic Zone 222420000","391","Traffic Zone 226740200","4/17/2019 - 4/17/2019, Every day, Daily Average",1344,952,1897
"1536","Traffic Zone 222420000","392","Traffic Zone 270180100","4/17/2019 - 4/17/2019, Every day, Daily Average",1122,745,1689
"1536","Traffic Zone 222420000","393","Traffic Zone 227390000","4/17/2019 - 4/17/2019, Every day, Daily Average",1861,1338,2587
"1536","Traffic Zone 222420000","394","Traffic Zone 226430100","4/17/2019 - 4/17/2019, Every day, Daily Average",1470,941,2295
"1536","Traffic Zone 222420000","395","Traffic Zone 270180101","4/17/2019 - 4/17/2019, Every day, Daily Average",1588,1034,2436
"1536","Traffic Zone 222420000","396","Traffic Zone 226750200","4/17/2019 - 4/17/2019, Every day, Daily Average",1246,880,1762
"1536","Traffic Zone 222420000","397","Traffic Zone 227420000","4/17/2019 - 4/17/2019, Every day, Daily Average",1992,1420,2794
"1536","Traffic Zone 222420000","398","Traffic Zone 227310000","4/17/2019 - 4/17/2019, Every day, Daily Average",1703,1146,2529
"1536","Traffic Zone 222420000","399","Traffic Zone 227360000","4/17/2019 - 4/17/2019, Every day, Daily Average",1823,1344,2471
"1536","Traffic Zone 222420000","400","Traffic Zone 270110000","4/17/2019 - 4/17/2019, Every day, Daily Average",1478,868,2515
"1536","Traffic Zone 222420000","401","Traffic Zone 226740100","4/17/2019 - 4/17/2019, Every day, Daily Average",1412,929,2144
"1536","Traffic Zone 222420000","402","Traffic Zone 270230000","4/17/2019 - 4/17/2019, Every day, Daily Average",1091,714,1666
"1536","Traffic Zone 222420000","403","Traffic Zone 226750100","4/17/2019 - 4/17/2019, Every day, Daily Average",1522,1030,2247
"1536","Traffic Zone 222420000","404","Traffic Zone 226210000","4/17/2019 - 4/17/2019, Every day, Daily Average",2086,1556,2795
"1536","Traffic Zone 222420000","405","Traffic Zone 227370000","4/17/2019 - 4/17/2019, Every day, Daily Average",1632,1213,2194
"1536","Traffic Zone 222420000","406","Traffic Zone 226760000","4/17/2019 - 4/17/2019, Every day, Daily Average",1263,839,1899
"1536","Traffic Zone 222420000","407","Traffic Zone 270110001","4/17/2019 - 4/17/2019, Every day, Daily Average",1418,834,2408
"1536","Traffic Zone 222420000","408","Traffic Zone 227380000","4/17/2019 - 4/17/2019, Every day, Daily Average",2027,1471,2792
"1536","Traffic Zone 222420000","409","Traffic Zone 227410000","4/17/2019 - 4/17/2019, Every day, Daily Average",1743,1219,2491
"1536","Traffic Zone 222420000","410","Traffic Zone 270290100","4/17/2019 - 4/17/2019, Every day, Daily Average",1726,1227,2426
"1536","Traffic Zone 222420000","411","Traffic Zone 226730000","4/17/2019 - 4/17/2019, Every day, Daily Average",1260,747,2123
"1536","Traffic Zone 222420000","412","Traffic Zone 227140000","4/17/2019 - 4/17/2019, Every day, Daily Average",1242,830,1858
"1536","Traffic Zone 222420000","413","Traffic Zone 227130000","4/17/2019 - 4/17/2019, Every day, Daily Average",1052,690,1603
"1536","Traffic Zone 222420000","414","Traffic Zone 227810001","4/17/2019 - 4/17/2019, Every day, Daily Average",1442,1074,1934
"1536","Traffic Zone 222420000","415","Traffic Zone 227210000","4/17/2019 - 4/17/2019, Every day, Daily Average",1463,1031,2075
"1536","Traffic Zone 222420000","416","Traffic Zone 226770000","4/17/2019 - 4/17/2019, Every day, Daily Average",1231,726,2085
"1536","Traffic Zone 222420000","417","Traffic Zone 227540000","4/17/2019 - 4/17/2019, Every day, Daily Average",1846,1295,2629
"1536","Traffic Zone 222420000","418","Traffic Zone 227120000","4/17/2019 - 4/17/2019, Every day, Daily Average",974,620,1528
"1536","Traffic Zone 222420000","419","Traffic Zone 227150000","4/17/2019 - 4/17/2019, Every day, Daily Average",1236,886,1722
"1536","Traffic Zone 222420000","420","Traffic Zone 227220000","4/17/2019 - 4/17/2019, Every day, Daily Average",1415,949,2109
"1536","Traffic Zone 222420000","421","Traffic Zone 227530201","4/17/2019 - 4/17/2019, Every day, Daily Average",1609,1153,2243
"1536","Traffic Zone 222420000","422","Traffic Zone 227530200","4/17/2019 - 4/17/2019, Every day, Daily Average",1612,1153,2253
"1536","Traffic Zone 222420000","423","Traffic Zone 227660100","4/17/2019 - 4/17/2019, Every day, Daily Average",1646,1158,2338
"1536","Traffic Zone 222420000","424","Traffic Zone 270280300","4/17/2019 - 4/17/2019, Every day, Daily Average",1521,1023,2261
"1536","Traffic Zone 222420000","425","Traffic Zone 227160000","4/17/2019 - 4/17/2019, Every day, Daily Average",1212,891,1647
"1536","Traffic Zone 222420000","426","Traffic Zone 227190000","4/17/2019 - 4/17/2019, Every day, Daily Average",1388,992,1940
"1536","Traffic Zone 222420000","427","Traffic Zone 227230200","4/17/2019 - 4/17/2019, Every day, Daily Average",1299,895,1883
"1536","Traffic Zone 222420000","428","Traffic Zone 227110000","4/17/2019 - 4/17/2019, Every day, Daily Average",931,586,1477
"1536","Traffic Zone 222420000","429","Traffic Zone 227170200","4/17/2019 - 4/17/2019, Every day, Daily Average",924,593,1438
"1536","Traffic Zone 222420000","430","Traffic Zone 227531100","4/17/2019 - 4/17/2019, Every day, Daily Average",1539,1105,2141
"1536","Traffic Zone 222420000","431","Traffic Zone 227230100","4/17/2019 - 4/17/2019, Every day, Daily Average",1231,826,1833
"1536","Traffic Zone 222420000","432","Traffic Zone 227520000","4/17/2019 - 4/17/2019, Every day, Daily Average",1606,968,2663
"1536","Traffic Zone 222420000","433","Traffic Zone 227560103","4/17/2019 - 4/17/2019, Every day, Daily Average",1563,1105,2209
"1536","Traffic Zone 222420000","434","Traffic Zone 227180100","4/17/2019 - 4/17/2019, Every day, Daily Average",1039,664,1624
"1536","Traffic Zone 222420000","435","Traffic Zone 227170100","4/17/2019 - 4/17/2019, Every day, Daily Average",876,546,1404
"1536","Traffic Zone 222420000","436","Traffic Zone 227551000","4/17/2019 - 4/17/2019, Every day, Daily Average",1410,959,2071
"1536","Traffic Zone 222420000","437","Traffic Zone 227560100","4/17/2019 - 4/17/2019, Every day, Daily Average",1698,1263,2282
"1536","Traffic Zone 222420000","438","Traffic Zone 227180200","4/17/2019 - 4/17/2019, Every day, Daily Average",1229,815,1851
"1536","Traffic Zone 222420000","440","Traffic Zone 227560101","4/17/2019 - 4/17/2019, Every day, Daily Average",1504,1075,2103
"1536","Traffic Zone 222420000","441","Traffic Zone 227510000","4/17/2019 - 4/17/2019, Every day, Daily Average",1019,687,1509
"1536","Traffic Zone 222420000","442","Traffic Zone 227560102","4/17/2019 - 4/17/2019, Every day, Daily Average",1372,930,2022
"1536","Traffic Zone 222420000","443","Traffic Zone 226541000","4/17/2019 - 4/17/2019, Every day, Daily Average",2054,1348,3129
"1536","Traffic Zone 222420000","444","Traffic Zone 226542000","4/17/2019 - 4/17/2019, Every day, Daily Average",1714,1011,2905
"1536","Traffic Zone 222420000","445","Traffic Zone 226530300","4/17/2019 - 4/17/2019, Every day, Daily Average",1982,1222,3213
"1536","Traffic Zone 222420000","446","Traffic Zone 226530400","4/17/2019 - 4/17/2019, Every day, Daily Average",1801,1103,2939
"1536","Traffic Zone 222420000","447","Traffic Zone 226530104","4/17/2019 - 4/17/2019, Every day, Daily Average",2089,1338,3260
"1536","Traffic Zone 222420000","448","Traffic Zone 226530500","4/17/2019 - 4/17/2019, Every day, Daily Average",1666,1022,2713
"1536","Traffic Zone 222420000","449","Traffic Zone 226530103","4/17/2019 - 4/17/2019, Every day, Daily Average",1963,1297,2969
"1536","Traffic Zone 222420000","450","Traffic Zone 226530102","4/17/2019 - 4/17/2019, Every day, Daily Average",1630,1044,2543
"1536","Traffic Zone 222420000","451","Traffic Zone 226551000","4/17/2019 - 4/17/2019, Every day, Daily Average",1657,1042,2634
"1536","Traffic Zone 222420000","452","Traffic Zone 226530101","4/17/2019 - 4/17/2019, Every day, Daily Average",1531,998,2347
"1536","Traffic Zone 222420000","454","Traffic Zone 226530100","4/17/2019 - 4/17/2019, Every day, Daily Average",1885,1233,2880
"1536","Traffic Zone 222420000","455","Traffic Zone 226552000","4/17/2019 - 4/17/2019, Every day, Daily Average",1570,985,2501
"1536","Traffic Zone 222420000","456","Traffic Zone 226530105","4/17/2019 - 4/17/2019, Every day, Daily Average",2193,1598,3008
"1536","Traffic Zone 222420000","457","Traffic Zone 226520000","4/17/2019 - 4/17/2019, Every day, Daily Average",1646,1042,2598
"1536","Traffic Zone 222420000","458","Traffic Zone 226720000","4/17/2019 - 4/17/2019, Every day, Daily Average",1602,1152,2226
"1536","Traffic Zone 222420000","459","Traffic Zone 226560000","4/17/2019 - 4/17/2019, Every day, Daily Average",1656,1100,2492
"1536","Traffic Zone 222420000","460","Traffic Zone 226780000","4/17/2019 - 4/17/2019, Every day, Daily Average",1153,713,1864
"1536","Traffic Zone 222420000","461","Traffic Zone 226710001","4/17/2019 - 4/17/2019, Every day, Daily Average",1509,1065,2136
"1536","Traffic Zone 222420000","462","Traffic Zone 226510000","4/17/2019 - 4/17/2019, Every day, Daily Average",1867,1274,2734
"1536","Traffic Zone 222420000","463","Traffic Zone 226710002","4/17/2019 - 4/17/2019, Every day, Daily Average",1498,1058,2119
"1536","Traffic Zone 222420000","464","Traffic Zone 226570000","4/17/2019 - 4/17/2019, Every day, Daily Average",1825,1241,2682
"1536","Traffic Zone 222420000","465","Traffic Zone 226790001","4/17/2019 - 4/17/2019, Every day, Daily Average",1246,891,1741
"1536","Traffic Zone 222420000","466","Traffic Zone 226710003","4/17/2019 - 4/17/2019, Every day, Daily Average",1576,1123,2210
"1536","Traffic Zone 222420000","468","Traffic Zone 270280200","4/17/2019 - 4/17/2019, Every day, Daily Average",1009,667,1526
