"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","6","Traffic Zone 292031200","6/16/2016 - 6/16/2016, Every day, Daily Average",2656,2050,3440
"1536","Traffic Zone 222420000","41","Traffic Zone 213710201","6/16/2016 - 6/16/2016, Every day, Daily Average",2758,2083,3650
"1536","Traffic Zone 222420000","53","Traffic Zone 213710202","6/16/2016 - 6/16/2016, Every day, Daily Average",2757,2109,3603
"1536","Traffic Zone 222420000","62","Traffic Zone 213710200","6/16/2016 - 6/16/2016, Every day, Daily Average",2690,2052,3525
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","6/16/2016 - 6/16/2016, Every day, Daily Average",2727,2101,3538
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","6/16/2016 - 6/16/2016, Every day, Daily Average",2584,1982,3367
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","6/16/2016 - 6/16/2016, Every day, Daily Average",2561,1957,3350
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","6/16/2016 - 6/16/2016, Every day, Daily Average",2546,1932,3354
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","6/16/2016 - 6/16/2016, Every day, Daily Average",2214,1576,3109
"1536","Traffic Zone 222420000","129","Traffic Zone 214150000","6/16/2016 - 6/16/2016, Every day, Daily Average",1913,1335,2741
"1536","Traffic Zone 222420000","133","Traffic Zone 214140000","6/16/2016 - 6/16/2016, Every day, Daily Average",2099,1439,3060
"1536","Traffic Zone 222420000","140","Traffic Zone 214130200","6/16/2016 - 6/16/2016, Every day, Daily Average",2074,1383,3109
"1536","Traffic Zone 222420000","147","Traffic Zone 214160000","6/16/2016 - 6/16/2016, Every day, Daily Average",1964,1328,2903
"1536","Traffic Zone 222420000","148","Traffic Zone 212891000","6/16/2016 - 6/16/2016, Every day, Daily Average",2264,1538,3330
"1536","Traffic Zone 222420000","156","Traffic Zone 214130100","6/16/2016 - 6/16/2016, Every day, Daily Average",2680,1802,3984
"1536","Traffic Zone 222420000","170","Traffic Zone 212870200","6/16/2016 - 6/16/2016, Every day, Daily Average",2107,1419,3126
"1536","Traffic Zone 222420000","181","Traffic Zone 212460000","6/16/2016 - 6/16/2016, Every day, Daily Average",2169,1424,3303
"1536","Traffic Zone 222420000","189","Traffic Zone 212200000","6/16/2016 - 6/16/2016, Every day, Daily Average",1483,1182,1860
"1536","Traffic Zone 222420000","191","Traffic Zone 212470000","6/16/2016 - 6/16/2016, Every day, Daily Average",2007,1304,3087
"1536","Traffic Zone 222420000","193","Traffic Zone 214340000","6/16/2016 - 6/16/2016, Every day, Daily Average",2107,1282,3462
"1536","Traffic Zone 222420000","197","Traffic Zone 212160000","6/16/2016 - 6/16/2016, Every day, Daily Average",1459,1105,1925
"1536","Traffic Zone 222420000","198","Traffic Zone 212330400","6/16/2016 - 6/16/2016, Every day, Daily Average",1467,1090,1973
"1536","Traffic Zone 222420000","201","Traffic Zone 212101000","6/16/2016 - 6/16/2016, Every day, Daily Average",1729,1271,2351
"1536","Traffic Zone 222420000","203","Traffic Zone 212330100","6/16/2016 - 6/16/2016, Every day, Daily Average",1587,1251,2012
"1536","Traffic Zone 222420000","204","Traffic Zone 212380000","6/16/2016 - 6/16/2016, Every day, Daily Average",1584,1129,2221
"1536","Traffic Zone 222420000","207","Traffic Zone 212510000","6/16/2016 - 6/16/2016, Every day, Daily Average",1836,1166,2890
"1536","Traffic Zone 222420000","208","Traffic Zone 212390000","6/16/2016 - 6/16/2016, Every day, Daily Average",1530,1078,2171
"1536","Traffic Zone 222420000","214","Traffic Zone 214330000","6/16/2016 - 6/16/2016, Every day, Daily Average",1712,1079,2715
"1536","Traffic Zone 222420000","215","Traffic Zone 212520000","6/16/2016 - 6/16/2016, Every day, Daily Average",1605,1072,2401
"1536","Traffic Zone 222420000","221","Traffic Zone 214380000","6/16/2016 - 6/16/2016, Every day, Daily Average",2657,1696,4160
"1536","Traffic Zone 222420000","226","Traffic Zone 212540000","6/16/2016 - 6/16/2016, Every day, Daily Average",1864,1174,2958
"1536","Traffic Zone 222420000","227","Traffic Zone 214320000","6/16/2016 - 6/16/2016, Every day, Daily Average",1638,1042,2573
