"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","227","Traffic Zone 214320000","2/5/2020 - 2/5/2020, Every day, Daily Average",1342,964,1868
"1536","Traffic Zone 222420000","229","Traffic Zone 214360100","2/5/2020 - 2/5/2020, Every day, Daily Average",1373,931,2022
"1536","Traffic Zone 222420000","231","Traffic Zone 212532000","2/5/2020 - 2/5/2020, Every day, Daily Average",1620,1099,2387
"1536","Traffic Zone 222420000","232","Traffic Zone 212531000","2/5/2020 - 2/5/2020, Every day, Daily Average",1736,1169,2577
"1536","Traffic Zone 222420000","233","Traffic Zone 212550000","2/5/2020 - 2/5/2020, Every day, Daily Average",1907,1133,3209
"1536","Traffic Zone 222420000","238","Traffic Zone 231050001","2/5/2020 - 2/5/2020, Every day, Daily Average",1723,1295,2290
"1536","Traffic Zone 222420000","239","Traffic Zone 212220000","2/5/2020 - 2/5/2020, Every day, Daily Average",1648,1077,2519
"1536","Traffic Zone 222420000","240","Traffic Zone 214370000","2/5/2020 - 2/5/2020, Every day, Daily Average",1287,886,1869
"1536","Traffic Zone 222420000","241","Traffic Zone 214310000","2/5/2020 - 2/5/2020, Every day, Daily Average",2231,1204,4131
"1536","Traffic Zone 222420000","242","Traffic Zone 212560000","2/5/2020 - 2/5/2020, Every day, Daily Average",1791,1077,2976
"1536","Traffic Zone 222420000","244","Traffic Zone 232000000","2/5/2020 - 2/5/2020, Every day, Daily Average",1283,952,1727
"1536","Traffic Zone 222420000","248","Traffic Zone 231100000","2/5/2020 - 2/5/2020, Every day, Daily Average",2343,1359,4037
"1536","Traffic Zone 222420000","250","Traffic Zone 231050000","2/5/2020 - 2/5/2020, Every day, Daily Average",1641,1123,2396
"1536","Traffic Zone 222420000","251","Traffic Zone 231160001","2/5/2020 - 2/5/2020, Every day, Daily Average",1710,1056,2767
"1536","Traffic Zone 222420000","253","Traffic Zone 231040000","2/5/2020 - 2/5/2020, Every day, Daily Average",1514,1027,2231
"1536","Traffic Zone 222420000","256","Traffic Zone 231060000","2/5/2020 - 2/5/2020, Every day, Daily Average",1518,973,2368
"1536","Traffic Zone 222420000","257","Traffic Zone 231080000","2/5/2020 - 2/5/2020, Every day, Daily Average",2038,1198,3465
"1536","Traffic Zone 222420000","258","Traffic Zone 231170000","2/5/2020 - 2/5/2020, Every day, Daily Average",1684,1018,2783
"1536","Traffic Zone 222420000","260","Traffic Zone 231070100","2/5/2020 - 2/5/2020, Every day, Daily Average",1445,911,2291
"1536","Traffic Zone 222420000","262","Traffic Zone 231070201","2/5/2020 - 2/5/2020, Every day, Daily Average",1417,896,2240
"1536","Traffic Zone 222420000","263","Traffic Zone 231180000","2/5/2020 - 2/5/2020, Every day, Daily Average",1363,865,2145
"1536","Traffic Zone 222420000","264","Traffic Zone 231070200","2/5/2020 - 2/5/2020, Every day, Daily Average",1436,905,2277
"1536","Traffic Zone 222420000","266","Traffic Zone 231070300","2/5/2020 - 2/5/2020, Every day, Daily Average",1318,852,2038
"1536","Traffic Zone 222420000","303","Traffic Zone 210950000","2/5/2020 - 2/5/2020, Every day, Daily Average",1611,1321,1963
"1536","Traffic Zone 222420000","309","Traffic Zone 210440200","2/5/2020 - 2/5/2020, Every day, Daily Average",1493,1290,1726
"1536","Traffic Zone 222420000","313","Traffic Zone 210450000","2/5/2020 - 2/5/2020, Every day, Daily Average",1488,1293,1712
"1536","Traffic Zone 222420000","320","Traffic Zone 211900000","2/5/2020 - 2/5/2020, Every day, Daily Average",1561,1174,2074
"1536","Traffic Zone 222420000","323","Traffic Zone 210482000","2/5/2020 - 2/5/2020, Every day, Daily Average",1611,1234,2102
"1536","Traffic Zone 222420000","331","Traffic Zone 212121000","2/5/2020 - 2/5/2020, Every day, Daily Average",1804,1225,2655
"1536","Traffic Zone 222420000","335","Traffic Zone 212110000","2/5/2020 - 2/5/2020, Every day, Daily Average",1745,1159,2626
"1536","Traffic Zone 222420000","337","Traffic Zone 210210200","2/5/2020 - 2/5/2020, Every day, Daily Average",1563,1027,2376
"1536","Traffic Zone 222420000","338","Traffic Zone 210330000","2/5/2020 - 2/5/2020, Every day, Daily Average",1540,1376,1723
"1536","Traffic Zone 222420000","340","Traffic Zone 210340000","2/5/2020 - 2/5/2020, Every day, Daily Average",1455,1310,1615
"1536","Traffic Zone 222420000","344","Traffic Zone 210140000","2/5/2020 - 2/5/2020, Every day, Daily Average",1583,1192,2100
"1536","Traffic Zone 222420000","348","Traffic Zone 210130000","2/5/2020 - 2/5/2020, Every day, Daily Average",1585,1151,2181
"1536","Traffic Zone 222420000","350","Traffic Zone 280050201","2/5/2020 - 2/5/2020, Every day, Daily Average",2298,1935,2728
"1536","Traffic Zone 222420000","351","Traffic Zone 280050200","2/5/2020 - 2/5/2020, Every day, Daily Average",2153,1714,2703
"1536","Traffic Zone 222420000","352","Traffic Zone 280050100","2/5/2020 - 2/5/2020, Every day, Daily Average",1848,1502,2272
"1536","Traffic Zone 222420000","354","Traffic Zone 226260200","2/5/2020 - 2/5/2020, Every day, Daily Average",1579,1256,1983
"1536","Traffic Zone 222420000","355","Traffic Zone 226270100","2/5/2020 - 2/5/2020, Every day, Daily Average",1538,1136,2080
"1536","Traffic Zone 222420000","356","Traffic Zone 226250000","2/5/2020 - 2/5/2020, Every day, Daily Average",1554,1272,1897
"1536","Traffic Zone 222420000","357","Traffic Zone 226270200","2/5/2020 - 2/5/2020, Every day, Daily Average",1367,1020,1831
"1536","Traffic Zone 222420000","359","Traffic Zone 270130100","2/5/2020 - 2/5/2020, Every day, Daily Average",1274,910,1782
"1536","Traffic Zone 222420000","360","Traffic Zone 226280000","2/5/2020 - 2/5/2020, Every day, Daily Average",1289,960,1730
"1536","Traffic Zone 222420000","361","Traffic Zone 270140000","2/5/2020 - 2/5/2020, Every day, Daily Average",1201,863,1670
"1536","Traffic Zone 222420000","362","Traffic Zone 270130200","2/5/2020 - 2/5/2020, Every day, Daily Average",1471,1066,2028
"1536","Traffic Zone 222420000","363","Traffic Zone 270190001","2/5/2020 - 2/5/2020, Every day, Daily Average",1205,860,1686
"1536","Traffic Zone 222420000","364","Traffic Zone 270190000","2/5/2020 - 2/5/2020, Every day, Daily Average",1149,753,1751
"1536","Traffic Zone 222420000","365","Traffic Zone 270120100","2/5/2020 - 2/5/2020, Every day, Daily Average",1414,1016,1967
"1536","Traffic Zone 222420000","366","Traffic Zone 226230100","2/5/2020 - 2/5/2020, Every day, Daily Average",1347,821,2207
"1536","Traffic Zone 222420000","367","Traffic Zone 270150100","2/5/2020 - 2/5/2020, Every day, Daily Average",1330,969,1823
"1536","Traffic Zone 222420000","368","Traffic Zone 270120200","2/5/2020 - 2/5/2020, Every day, Daily Average",1350,1031,1766
"1536","Traffic Zone 222420000","369","Traffic Zone 270190002","2/5/2020 - 2/5/2020, Every day, Daily Average",1055,747,1488
"1536","Traffic Zone 222420000","370","Traffic Zone 270150200","2/5/2020 - 2/5/2020, Every day, Daily Average",1336,903,1975
"1536","Traffic Zone 222420000","371","Traffic Zone 226230300","2/5/2020 - 2/5/2020, Every day, Daily Average",1763,1175,2643
"1536","Traffic Zone 222420000","372","Traffic Zone 270200000","2/5/2020 - 2/5/2020, Every day, Daily Average",1146,867,1514
"1536","Traffic Zone 222420000","373","Traffic Zone 270170200","2/5/2020 - 2/5/2020, Every day, Daily Average",1199,828,1734
"1536","Traffic Zone 222420000","374","Traffic Zone 226400000","2/5/2020 - 2/5/2020, Every day, Daily Average",1656,1161,2360
"1536","Traffic Zone 222420000","375","Traffic Zone 270210000","2/5/2020 - 2/5/2020, Every day, Daily Average",1225,950,1578
"1536","Traffic Zone 222420000","376","Traffic Zone 270160100","2/5/2020 - 2/5/2020, Every day, Daily Average",1241,906,1698
"1536","Traffic Zone 222420000","377","Traffic Zone 270180200","2/5/2020 - 2/5/2020, Every day, Daily Average",1003,687,1463
"1536","Traffic Zone 222420000","378","Traffic Zone 227340000","2/5/2020 - 2/5/2020, Every day, Daily Average",1418,1086,1851
"1536","Traffic Zone 222420000","379","Traffic Zone 226430200","2/5/2020 - 2/5/2020, Every day, Daily Average",1396,993,1962
"1536","Traffic Zone 222420000","380","Traffic Zone 226230200","2/5/2020 - 2/5/2020, Every day, Daily Average",1515,944,2430
"1536","Traffic Zone 222420000","381","Traffic Zone 270160200","2/5/2020 - 2/5/2020, Every day, Daily Average",1192,827,1716
"1536","Traffic Zone 222420000","382","Traffic Zone 270220100","2/5/2020 - 2/5/2020, Every day, Daily Average",1318,972,1785
"1536","Traffic Zone 222420000","383","Traffic Zone 227330000","2/5/2020 - 2/5/2020, Every day, Daily Average",1569,1174,2096
"1536","Traffic Zone 222420000","384","Traffic Zone 270170100","2/5/2020 - 2/5/2020, Every day, Daily Average",1184,780,1795
"1536","Traffic Zone 222420000","385","Traffic Zone 270220101","2/5/2020 - 2/5/2020, Every day, Daily Average",1342,892,2018
"1536","Traffic Zone 222420000","386","Traffic Zone 227350000","2/5/2020 - 2/5/2020, Every day, Daily Average",1544,1179,2020
"1536","Traffic Zone 222420000","387","Traffic Zone 227320000","2/5/2020 - 2/5/2020, Every day, Daily Average",1371,980,1916
"1536","Traffic Zone 222420000","388","Traffic Zone 270220200","2/5/2020 - 2/5/2020, Every day, Daily Average",1415,977,2047
"1536","Traffic Zone 222420000","389","Traffic Zone 226220000","2/5/2020 - 2/5/2020, Every day, Daily Average",1305,875,1945
"1536","Traffic Zone 222420000","390","Traffic Zone 226410100","2/5/2020 - 2/5/2020, Every day, Daily Average",1433,945,2172
"1536","Traffic Zone 222420000","391","Traffic Zone 226740200","2/5/2020 - 2/5/2020, Every day, Daily Average",1466,976,2201
"1536","Traffic Zone 222420000","392","Traffic Zone 270180100","2/5/2020 - 2/5/2020, Every day, Daily Average",959,634,1450
"1536","Traffic Zone 222420000","393","Traffic Zone 227390000","2/5/2020 - 2/5/2020, Every day, Daily Average",1493,1170,1904
"1536","Traffic Zone 222420000","394","Traffic Zone 226430100","2/5/2020 - 2/5/2020, Every day, Daily Average",1283,863,1905
"1536","Traffic Zone 222420000","395","Traffic Zone 270180101","2/5/2020 - 2/5/2020, Every day, Daily Average",1271,835,1934
"1536","Traffic Zone 222420000","396","Traffic Zone 226750200","2/5/2020 - 2/5/2020, Every day, Daily Average",1082,740,1580
"1536","Traffic Zone 222420000","397","Traffic Zone 227420000","2/5/2020 - 2/5/2020, Every day, Daily Average",1591,1272,1989
"1536","Traffic Zone 222420000","398","Traffic Zone 227310000","2/5/2020 - 2/5/2020, Every day, Daily Average",1459,1005,2116
"1536","Traffic Zone 222420000","399","Traffic Zone 227360000","2/5/2020 - 2/5/2020, Every day, Daily Average",1421,1038,1944
"1536","Traffic Zone 222420000","400","Traffic Zone 270110000","2/5/2020 - 2/5/2020, Every day, Daily Average",1225,782,1916
"1536","Traffic Zone 222420000","401","Traffic Zone 226740100","2/5/2020 - 2/5/2020, Every day, Daily Average",1634,1106,2412
"1536","Traffic Zone 222420000","402","Traffic Zone 270230000","2/5/2020 - 2/5/2020, Every day, Daily Average",930,608,1422
"1536","Traffic Zone 222420000","403","Traffic Zone 226750100","2/5/2020 - 2/5/2020, Every day, Daily Average",1309,868,1972
"1536","Traffic Zone 222420000","404","Traffic Zone 226210000","2/5/2020 - 2/5/2020, Every day, Daily Average",1735,1215,2475
"1536","Traffic Zone 222420000","405","Traffic Zone 227370000","2/5/2020 - 2/5/2020, Every day, Daily Average",1316,964,1796
"1536","Traffic Zone 222420000","406","Traffic Zone 226760000","2/5/2020 - 2/5/2020, Every day, Daily Average",1070,696,1643
"1536","Traffic Zone 222420000","407","Traffic Zone 270110001","2/5/2020 - 2/5/2020, Every day, Daily Average",1115,711,1747
"1536","Traffic Zone 222420000","408","Traffic Zone 227380000","2/5/2020 - 2/5/2020, Every day, Daily Average",1613,1102,2360
"1536","Traffic Zone 222420000","409","Traffic Zone 227410000","2/5/2020 - 2/5/2020, Every day, Daily Average",1435,1046,1968
"1536","Traffic Zone 222420000","410","Traffic Zone 270290100","2/5/2020 - 2/5/2020, Every day, Daily Average",1402,1042,1885
"1536","Traffic Zone 222420000","411","Traffic Zone 226730000","2/5/2020 - 2/5/2020, Every day, Daily Average",1039,666,1620
"1536","Traffic Zone 222420000","412","Traffic Zone 227140000","2/5/2020 - 2/5/2020, Every day, Daily Average",1041,785,1380
"1536","Traffic Zone 222420000","413","Traffic Zone 227130000","2/5/2020 - 2/5/2020, Every day, Daily Average",884,582,1342
"1536","Traffic Zone 222420000","415","Traffic Zone 227210000","2/5/2020 - 2/5/2020, Every day, Daily Average",1131,865,1477
"1536","Traffic Zone 222420000","416","Traffic Zone 226770000","2/5/2020 - 2/5/2020, Every day, Daily Average",976,622,1529
"1536","Traffic Zone 222420000","417","Traffic Zone 227540000","2/5/2020 - 2/5/2020, Every day, Daily Average",1511,1027,2222
"1536","Traffic Zone 222420000","418","Traffic Zone 227120000","2/5/2020 - 2/5/2020, Every day, Daily Average",815,526,1261
"1536","Traffic Zone 222420000","419","Traffic Zone 227150000","2/5/2020 - 2/5/2020, Every day, Daily Average",1086,827,1425
"1536","Traffic Zone 222420000","420","Traffic Zone 227220000","2/5/2020 - 2/5/2020, Every day, Daily Average",1106,849,1439
"1536","Traffic Zone 222420000","421","Traffic Zone 227530201","2/5/2020 - 2/5/2020, Every day, Daily Average",1301,907,1865
"1536","Traffic Zone 222420000","422","Traffic Zone 227530200","2/5/2020 - 2/5/2020, Every day, Daily Average",1319,917,1896
"1536","Traffic Zone 222420000","423","Traffic Zone 227660100","2/5/2020 - 2/5/2020, Every day, Daily Average",1495,1069,2089
"1536","Traffic Zone 222420000","424","Traffic Zone 270280300","2/5/2020 - 2/5/2020, Every day, Daily Average",1344,903,1998
"1536","Traffic Zone 222420000","425","Traffic Zone 227160000","2/5/2020 - 2/5/2020, Every day, Daily Average",1266,922,1736
"1536","Traffic Zone 222420000","426","Traffic Zone 227190000","2/5/2020 - 2/5/2020, Every day, Daily Average",1126,812,1561
"1536","Traffic Zone 222420000","427","Traffic Zone 227230200","2/5/2020 - 2/5/2020, Every day, Daily Average",1044,750,1452
"1536","Traffic Zone 222420000","428","Traffic Zone 227110000","2/5/2020 - 2/5/2020, Every day, Daily Average",785,506,1217
"1536","Traffic Zone 222420000","429","Traffic Zone 227170200","2/5/2020 - 2/5/2020, Every day, Daily Average",829,544,1262
"1536","Traffic Zone 222420000","430","Traffic Zone 227531100","2/5/2020 - 2/5/2020, Every day, Daily Average",1275,860,1888
"1536","Traffic Zone 222420000","431","Traffic Zone 227230100","2/5/2020 - 2/5/2020, Every day, Daily Average",1052,698,1585
"1536","Traffic Zone 222420000","432","Traffic Zone 227520000","2/5/2020 - 2/5/2020, Every day, Daily Average",1679,1007,2798
"1536","Traffic Zone 222420000","433","Traffic Zone 227560103","2/5/2020 - 2/5/2020, Every day, Daily Average",1324,880,1990
"1536","Traffic Zone 222420000","434","Traffic Zone 227180100","2/5/2020 - 2/5/2020, Every day, Daily Average",887,585,1342
"1536","Traffic Zone 222420000","435","Traffic Zone 227170100","2/5/2020 - 2/5/2020, Every day, Daily Average",746,472,1178
"1536","Traffic Zone 222420000","436","Traffic Zone 227551000","2/5/2020 - 2/5/2020, Every day, Daily Average",1368,854,2190
"1536","Traffic Zone 222420000","437","Traffic Zone 227560100","2/5/2020 - 2/5/2020, Every day, Daily Average",1584,1083,2314
"1536","Traffic Zone 222420000","438","Traffic Zone 227180200","2/5/2020 - 2/5/2020, Every day, Daily Average",950,632,1427
"1536","Traffic Zone 222420000","440","Traffic Zone 227560101","2/5/2020 - 2/5/2020, Every day, Daily Average",1244,826,1872
"1536","Traffic Zone 222420000","441","Traffic Zone 227510000","2/5/2020 - 2/5/2020, Every day, Daily Average",982,665,1449
"1536","Traffic Zone 222420000","442","Traffic Zone 227560102","2/5/2020 - 2/5/2020, Every day, Daily Average",1280,843,1943
"1536","Traffic Zone 222420000","443","Traffic Zone 226541000","2/5/2020 - 2/5/2020, Every day, Daily Average",1327,912,1929
"1536","Traffic Zone 222420000","444","Traffic Zone 226542000","2/5/2020 - 2/5/2020, Every day, Daily Average",1185,795,1766
"1536","Traffic Zone 222420000","445","Traffic Zone 226530300","2/5/2020 - 2/5/2020, Every day, Daily Average",1440,914,2266
"1536","Traffic Zone 222420000","446","Traffic Zone 226530400","2/5/2020 - 2/5/2020, Every day, Daily Average",1546,984,2428
"1536","Traffic Zone 222420000","447","Traffic Zone 226530104","2/5/2020 - 2/5/2020, Every day, Daily Average",1513,1020,2242
"1536","Traffic Zone 222420000","448","Traffic Zone 226530500","2/5/2020 - 2/5/2020, Every day, Daily Average",1284,851,1936
"1536","Traffic Zone 222420000","449","Traffic Zone 226530103","2/5/2020 - 2/5/2020, Every day, Daily Average",1669,1173,2373
"1536","Traffic Zone 222420000","450","Traffic Zone 226530102","2/5/2020 - 2/5/2020, Every day, Daily Average",1317,876,1979
"1536","Traffic Zone 222420000","451","Traffic Zone 226551000","2/5/2020 - 2/5/2020, Every day, Daily Average",1248,853,1825
"1536","Traffic Zone 222420000","452","Traffic Zone 226530101","2/5/2020 - 2/5/2020, Every day, Daily Average",1269,884,1820
"1536","Traffic Zone 222420000","453","Traffic Zone 226120000","2/5/2020 - 2/5/2020, Every day, Daily Average",2046,1530,2735
"1536","Traffic Zone 222420000","454","Traffic Zone 226530100","2/5/2020 - 2/5/2020, Every day, Daily Average",1540,1104,2146
"1536","Traffic Zone 222420000","455","Traffic Zone 226552000","2/5/2020 - 2/5/2020, Every day, Daily Average",1243,815,1894
"1536","Traffic Zone 222420000","456","Traffic Zone 226530105","2/5/2020 - 2/5/2020, Every day, Daily Average",1723,1187,2500
"1536","Traffic Zone 222420000","457","Traffic Zone 226520000","2/5/2020 - 2/5/2020, Every day, Daily Average",1254,912,1723
"1536","Traffic Zone 222420000","458","Traffic Zone 226720000","2/5/2020 - 2/5/2020, Every day, Daily Average",1203,884,1636
"1536","Traffic Zone 222420000","459","Traffic Zone 226560000","2/5/2020 - 2/5/2020, Every day, Daily Average",1241,887,1735
"1536","Traffic Zone 222420000","460","Traffic Zone 226780000","2/5/2020 - 2/5/2020, Every day, Daily Average",927,603,1424
"1536","Traffic Zone 222420000","461","Traffic Zone 226710001","2/5/2020 - 2/5/2020, Every day, Daily Average",1321,856,2036
"1536","Traffic Zone 222420000","462","Traffic Zone 226510000","2/5/2020 - 2/5/2020, Every day, Daily Average",1569,1110,2216
"1536","Traffic Zone 222420000","463","Traffic Zone 226710002","2/5/2020 - 2/5/2020, Every day, Daily Average",1369,916,2043
"1536","Traffic Zone 222420000","464","Traffic Zone 226570000","2/5/2020 - 2/5/2020, Every day, Daily Average",1585,1072,2342
"1536","Traffic Zone 222420000","465","Traffic Zone 226790001","2/5/2020 - 2/5/2020, Every day, Daily Average",1078,739,1571
"1536","Traffic Zone 222420000","466","Traffic Zone 226710003","2/5/2020 - 2/5/2020, Every day, Daily Average",1531,1044,2243
"1536","Traffic Zone 222420000","467","Traffic Zone 226110200","2/5/2020 - 2/5/2020, Every day, Daily Average",2406,1850,3128
"1536","Traffic Zone 222420000","468","Traffic Zone 270280200","2/5/2020 - 2/5/2020, Every day, Daily Average",918,626,1344
"1536","Traffic Zone 222420000","469","Traffic Zone 226710004","2/5/2020 - 2/5/2020, Every day, Daily Average",1591,1099,2301
"1536","Traffic Zone 222420000","470","Traffic Zone 270070000","2/5/2020 - 2/5/2020, Every day, Daily Average",1851,1242,2757
"1536","Traffic Zone 222420000","471","Traffic Zone 226930000","2/5/2020 - 2/5/2020, Every day, Daily Average",743,472,1169
"1536","Traffic Zone 222420000","472","Traffic Zone 226790000","2/5/2020 - 2/5/2020, Every day, Daily Average",1307,908,1880
"1536","Traffic Zone 222420000","473","Traffic Zone 270280100","2/5/2020 - 2/5/2020, Every day, Daily Average",1381,845,2254
"1536","Traffic Zone 222420000","474","Traffic Zone 226990200","2/5/2020 - 2/5/2020, Every day, Daily Average",930,606,1426
"1536","Traffic Zone 222420000","475","Traffic Zone 270280101","2/5/2020 - 2/5/2020, Every day, Daily Average",1509,954,2384
"1536","Traffic Zone 222420000","477","Traffic Zone 270100001","2/5/2020 - 2/5/2020, Every day, Daily Average",1293,939,1779
"1536","Traffic Zone 222420000","478","Traffic Zone 270100000","2/5/2020 - 2/5/2020, Every day, Daily Average",1424,1043,1943
"1536","Traffic Zone 222420000","479","Traffic Zone 226990100","2/5/2020 - 2/5/2020, Every day, Daily Average",823,526,1286
"1536","Traffic Zone 222420000","480","Traffic Zone 226900000","2/5/2020 - 2/5/2020, Every day, Daily Average",733,451,1191
"1536","Traffic Zone 222420000","481","Traffic Zone 270270000","2/5/2020 - 2/5/2020, Every day, Daily Average",1346,902,2007
"1536","Traffic Zone 222420000","482","Traffic Zone 270260001","2/5/2020 - 2/5/2020, Every day, Daily Average",1138,752,1720
"1536","Traffic Zone 222420000","483","Traffic Zone 270080001","2/5/2020 - 2/5/2020, Every day, Daily Average",1616,1138,2293
"1536","Traffic Zone 222420000","484","Traffic Zone 270060000","2/5/2020 - 2/5/2020, Every day, Daily Average",1794,1203,2674
"1536","Traffic Zone 222420000","485","Traffic Zone 270250100","2/5/2020 - 2/5/2020, Every day, Daily Average",1145,798,1642
"1536","Traffic Zone 222420000","486","Traffic Zone 226980000","2/5/2020 - 2/5/2020, Every day, Daily Average",638,399,1018
"1536","Traffic Zone 222420000","487","Traffic Zone 227010000","2/5/2020 - 2/5/2020, Every day, Daily Average",667,420,1058
"1536","Traffic Zone 222420000","488","Traffic Zone 270080002","2/5/2020 - 2/5/2020, Every day, Daily Average",1482,1092,2010
"1536","Traffic Zone 222420000","489","Traffic Zone 226910000","2/5/2020 - 2/5/2020, Every day, Daily Average",1159,830,1618
"1536","Traffic Zone 222420000","490","Traffic Zone 270090201","2/5/2020 - 2/5/2020, Every day, Daily Average",1209,884,1652
"1536","Traffic Zone 222420000","491","Traffic Zone 270090200","2/5/2020 - 2/5/2020, Every day, Daily Average",1376,1001,1889
"1536","Traffic Zone 222420000","492","Traffic Zone 226950000","2/5/2020 - 2/5/2020, Every day, Daily Average",836,565,1236
"1536","Traffic Zone 222420000","493","Traffic Zone 270260000","2/5/2020 - 2/5/2020, Every day, Daily Average",1562,1092,2233
"1536","Traffic Zone 222420000","494","Traffic Zone 270300100","2/5/2020 - 2/5/2020, Every day, Daily Average",1378,920,2063
"1536","Traffic Zone 222420000","495","Traffic Zone 270080003","2/5/2020 - 2/5/2020, Every day, Daily Average",1267,941,1705
"1536","Traffic Zone 222420000","496","Traffic Zone 270250200","2/5/2020 - 2/5/2020, Every day, Daily Average",1231,803,1886
"1536","Traffic Zone 222420000","497","Traffic Zone 270240000","2/5/2020 - 2/5/2020, Every day, Daily Average",1080,736,1583
"1536","Traffic Zone 222420000","498","Traffic Zone 270050000","2/5/2020 - 2/5/2020, Every day, Daily Average",1565,1123,2179
