"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","204","Traffic Zone 212380000","10/8/2016 - 10/8/2016, Every day, Daily Average",1520,1046,2207
"1536","Traffic Zone 222420000","207","Traffic Zone 212510000","10/8/2016 - 10/8/2016, Every day, Daily Average",1374,957,1971
"1536","Traffic Zone 222420000","208","Traffic Zone 212390000","10/8/2016 - 10/8/2016, Every day, Daily Average",1447,975,2146
"1536","Traffic Zone 222420000","212","Traffic Zone 212122000","10/8/2016 - 10/8/2016, Every day, Daily Average",1617,1222,2139
"1536","Traffic Zone 222420000","214","Traffic Zone 214330000","10/8/2016 - 10/8/2016, Every day, Daily Average",1306,897,1899
"1536","Traffic Zone 222420000","215","Traffic Zone 212520000","10/8/2016 - 10/8/2016, Every day, Daily Average",1335,896,1988
"1536","Traffic Zone 222420000","216","Traffic Zone 212410200","10/8/2016 - 10/8/2016, Every day, Daily Average",1347,898,2018
"1536","Traffic Zone 222420000","221","Traffic Zone 214380000","10/8/2016 - 10/8/2016, Every day, Daily Average",1573,1287,1921
"1536","Traffic Zone 222420000","226","Traffic Zone 212540000","10/8/2016 - 10/8/2016, Every day, Daily Average",1319,896,1941
"1536","Traffic Zone 222420000","227","Traffic Zone 214320000","10/8/2016 - 10/8/2016, Every day, Daily Average",1260,861,1843
"1536","Traffic Zone 222420000","229","Traffic Zone 214360100","10/8/2016 - 10/8/2016, Every day, Daily Average",1238,838,1827
"1536","Traffic Zone 222420000","231","Traffic Zone 212532000","10/8/2016 - 10/8/2016, Every day, Daily Average",1503,1073,2103
"1536","Traffic Zone 222420000","232","Traffic Zone 212531000","10/8/2016 - 10/8/2016, Every day, Daily Average",1355,1002,1831
"1536","Traffic Zone 222420000","233","Traffic Zone 212550000","10/8/2016 - 10/8/2016, Every day, Daily Average",1498,1161,1931
"1536","Traffic Zone 222420000","238","Traffic Zone 231050001","10/8/2016 - 10/8/2016, Every day, Daily Average",1866,1324,2629
"1536","Traffic Zone 222420000","239","Traffic Zone 212220000","10/8/2016 - 10/8/2016, Every day, Daily Average",1411,1054,1888
"1536","Traffic Zone 222420000","240","Traffic Zone 214370000","10/8/2016 - 10/8/2016, Every day, Daily Average",1177,798,1734
"1536","Traffic Zone 222420000","241","Traffic Zone 214310000","10/8/2016 - 10/8/2016, Every day, Daily Average",1370,1059,1771
"1536","Traffic Zone 222420000","242","Traffic Zone 212560000","10/8/2016 - 10/8/2016, Every day, Daily Average",1457,1104,1922
"1536","Traffic Zone 222420000","244","Traffic Zone 232000000","10/8/2016 - 10/8/2016, Every day, Daily Average",1291,926,1798
"1536","Traffic Zone 222420000","250","Traffic Zone 231050000","10/8/2016 - 10/8/2016, Every day, Daily Average",1723,1178,2519
"1536","Traffic Zone 222420000","251","Traffic Zone 231160001","10/8/2016 - 10/8/2016, Every day, Daily Average",1290,940,1769
"1536","Traffic Zone 222420000","253","Traffic Zone 231040000","10/8/2016 - 10/8/2016, Every day, Daily Average",1383,1014,1885
"1536","Traffic Zone 222420000","255","Traffic Zone 231090000","10/8/2016 - 10/8/2016, Every day, Daily Average",1100,958,1261
"1536","Traffic Zone 222420000","256","Traffic Zone 231060000","10/8/2016 - 10/8/2016, Every day, Daily Average",1285,944,1747
"1536","Traffic Zone 222420000","257","Traffic Zone 231080000","10/8/2016 - 10/8/2016, Every day, Daily Average",1225,966,1553
"1536","Traffic Zone 222420000","258","Traffic Zone 231170000","10/8/2016 - 10/8/2016, Every day, Daily Average",1173,850,1617
"1536","Traffic Zone 222420000","260","Traffic Zone 231070100","10/8/2016 - 10/8/2016, Every day, Daily Average",1232,890,1703
"1536","Traffic Zone 222420000","262","Traffic Zone 231070201","10/8/2016 - 10/8/2016, Every day, Daily Average",1187,868,1622
"1536","Traffic Zone 222420000","263","Traffic Zone 231180000","10/8/2016 - 10/8/2016, Every day, Daily Average",1114,820,1513
"1536","Traffic Zone 222420000","264","Traffic Zone 231070200","10/8/2016 - 10/8/2016, Every day, Daily Average",1139,842,1539
"1536","Traffic Zone 222420000","266","Traffic Zone 231070300","10/8/2016 - 10/8/2016, Every day, Daily Average",1087,833,1417
"1536","Traffic Zone 222420000","274","Traffic Zone 210660300","10/8/2016 - 10/8/2016, Every day, Daily Average",2005,1733,2319
"1536","Traffic Zone 222420000","283","Traffic Zone 210660200","10/8/2016 - 10/8/2016, Every day, Daily Average",2053,1552,2715
"1536","Traffic Zone 222420000","284","Traffic Zone 210651000","10/8/2016 - 10/8/2016, Every day, Daily Average",2049,1664,2522
"1536","Traffic Zone 222420000","287","Traffic Zone 210930000","10/8/2016 - 10/8/2016, Every day, Daily Average",2211,1745,2800
"1536","Traffic Zone 222420000","289","Traffic Zone 210660400","10/8/2016 - 10/8/2016, Every day, Daily Average",1814,1560,2108
"1536","Traffic Zone 222420000","293","Traffic Zone 210660500","10/8/2016 - 10/8/2016, Every day, Daily Average",1804,1486,2189
"1536","Traffic Zone 222420000","294","Traffic Zone 210910000","10/8/2016 - 10/8/2016, Every day, Daily Average",1757,1450,2127
"1536","Traffic Zone 222420000","295","Traffic Zone 210940000","10/8/2016 - 10/8/2016, Every day, Daily Average",2047,1639,2555
"1536","Traffic Zone 222420000","303","Traffic Zone 210950000","10/8/2016 - 10/8/2016, Every day, Daily Average",1814,1449,2270
"1536","Traffic Zone 222420000","309","Traffic Zone 210440200","10/8/2016 - 10/8/2016, Every day, Daily Average",1835,1430,2354
"1536","Traffic Zone 222420000","313","Traffic Zone 210450000","10/8/2016 - 10/8/2016, Every day, Daily Average",1837,1404,2402
"1536","Traffic Zone 222420000","320","Traffic Zone 211900000","10/8/2016 - 10/8/2016, Every day, Daily Average",1727,1309,2277
"1536","Traffic Zone 222420000","323","Traffic Zone 210482000","10/8/2016 - 10/8/2016, Every day, Daily Average",1763,1332,2331
"1536","Traffic Zone 222420000","331","Traffic Zone 212121000","10/8/2016 - 10/8/2016, Every day, Daily Average",1701,1258,2298
"1536","Traffic Zone 222420000","335","Traffic Zone 212110000","10/8/2016 - 10/8/2016, Every day, Daily Average",1466,1074,1999
"1536","Traffic Zone 222420000","337","Traffic Zone 210210200","10/8/2016 - 10/8/2016, Every day, Daily Average",1419,1029,1956
"1536","Traffic Zone 222420000","348","Traffic Zone 210130000","10/8/2016 - 10/8/2016, Every day, Daily Average",1551,1085,2216
"1536","Traffic Zone 222420000","350","Traffic Zone 280050201","10/8/2016 - 10/8/2016, Every day, Daily Average",2343,1735,3162
"1536","Traffic Zone 222420000","351","Traffic Zone 280050200","10/8/2016 - 10/8/2016, Every day, Daily Average",2163,1578,2964
"1536","Traffic Zone 222420000","352","Traffic Zone 280050100","10/8/2016 - 10/8/2016, Every day, Daily Average",1918,1402,2622
"1536","Traffic Zone 222420000","354","Traffic Zone 226260200","10/8/2016 - 10/8/2016, Every day, Daily Average",1685,1232,2303
"1536","Traffic Zone 222420000","355","Traffic Zone 226270100","10/8/2016 - 10/8/2016, Every day, Daily Average",1585,1133,2215
"1536","Traffic Zone 222420000","357","Traffic Zone 226270200","10/8/2016 - 10/8/2016, Every day, Daily Average",1469,1029,2096
"1536","Traffic Zone 222420000","358","Traffic Zone 226240000","10/8/2016 - 10/8/2016, Every day, Daily Average",1867,1331,2617
"1536","Traffic Zone 222420000","359","Traffic Zone 270130100","10/8/2016 - 10/8/2016, Every day, Daily Average",1266,909,1762
"1536","Traffic Zone 222420000","360","Traffic Zone 226280000","10/8/2016 - 10/8/2016, Every day, Daily Average",1344,954,1891
"1536","Traffic Zone 222420000","361","Traffic Zone 270140000","10/8/2016 - 10/8/2016, Every day, Daily Average",1304,934,1818
"1536","Traffic Zone 222420000","362","Traffic Zone 270130200","10/8/2016 - 10/8/2016, Every day, Daily Average",1340,989,1814
"1536","Traffic Zone 222420000","363","Traffic Zone 270190001","10/8/2016 - 10/8/2016, Every day, Daily Average",1284,932,1768
"1536","Traffic Zone 222420000","364","Traffic Zone 270190000","10/8/2016 - 10/8/2016, Every day, Daily Average",1132,821,1559
"1536","Traffic Zone 222420000","365","Traffic Zone 270120100","10/8/2016 - 10/8/2016, Every day, Daily Average",1739,1195,2528
"1536","Traffic Zone 222420000","366","Traffic Zone 226230100","10/8/2016 - 10/8/2016, Every day, Daily Average",1254,918,1711
"1536","Traffic Zone 222420000","367","Traffic Zone 270150100","10/8/2016 - 10/8/2016, Every day, Daily Average",1327,945,1863
"1536","Traffic Zone 222420000","368","Traffic Zone 270120200","10/8/2016 - 10/8/2016, Every day, Daily Average",1666,1108,2503
"1536","Traffic Zone 222420000","369","Traffic Zone 270190002","10/8/2016 - 10/8/2016, Every day, Daily Average",1022,756,1380
"1536","Traffic Zone 222420000","370","Traffic Zone 270150200","10/8/2016 - 10/8/2016, Every day, Daily Average",1234,894,1702
"1536","Traffic Zone 222420000","371","Traffic Zone 226230300","10/8/2016 - 10/8/2016, Every day, Daily Average",1372,1038,1812
"1536","Traffic Zone 222420000","372","Traffic Zone 270200000","10/8/2016 - 10/8/2016, Every day, Daily Average",1156,845,1580
"1536","Traffic Zone 222420000","373","Traffic Zone 270170200","10/8/2016 - 10/8/2016, Every day, Daily Average",1156,843,1585
"1536","Traffic Zone 222420000","374","Traffic Zone 226400000","10/8/2016 - 10/8/2016, Every day, Daily Average",1376,1073,1764
"1536","Traffic Zone 222420000","375","Traffic Zone 270210000","10/8/2016 - 10/8/2016, Every day, Daily Average",1267,921,1742
"1536","Traffic Zone 222420000","376","Traffic Zone 270160100","10/8/2016 - 10/8/2016, Every day, Daily Average",1489,965,2297
"1536","Traffic Zone 222420000","377","Traffic Zone 270180200","10/8/2016 - 10/8/2016, Every day, Daily Average",937,694,1264
"1536","Traffic Zone 222420000","378","Traffic Zone 227340000","10/8/2016 - 10/8/2016, Every day, Daily Average",1533,1158,2028
"1536","Traffic Zone 222420000","379","Traffic Zone 226430200","10/8/2016 - 10/8/2016, Every day, Daily Average",1399,1006,1943
"1536","Traffic Zone 222420000","380","Traffic Zone 226230200","10/8/2016 - 10/8/2016, Every day, Daily Average",1194,876,1625
"1536","Traffic Zone 222420000","381","Traffic Zone 270160200","10/8/2016 - 10/8/2016, Every day, Daily Average",1196,857,1668
"1536","Traffic Zone 222420000","382","Traffic Zone 270220100","10/8/2016 - 10/8/2016, Every day, Daily Average",1136,813,1586
"1536","Traffic Zone 222420000","383","Traffic Zone 227330000","10/8/2016 - 10/8/2016, Every day, Daily Average",1449,1072,1957
"1536","Traffic Zone 222420000","384","Traffic Zone 270170100","10/8/2016 - 10/8/2016, Every day, Daily Average",1087,789,1496
"1536","Traffic Zone 222420000","385","Traffic Zone 270220101","10/8/2016 - 10/8/2016, Every day, Daily Average",1366,949,1965
"1536","Traffic Zone 222420000","386","Traffic Zone 227350000","10/8/2016 - 10/8/2016, Every day, Daily Average",1536,1193,1976
"1536","Traffic Zone 222420000","387","Traffic Zone 227320000","10/8/2016 - 10/8/2016, Every day, Daily Average",1336,967,1843
"1536","Traffic Zone 222420000","388","Traffic Zone 270220200","10/8/2016 - 10/8/2016, Every day, Daily Average",1393,943,2056
"1536","Traffic Zone 222420000","389","Traffic Zone 226220000","10/8/2016 - 10/8/2016, Every day, Daily Average",1169,856,1595
"1536","Traffic Zone 222420000","390","Traffic Zone 226410100","10/8/2016 - 10/8/2016, Every day, Daily Average",1238,922,1662
"1536","Traffic Zone 222420000","391","Traffic Zone 226740200","10/8/2016 - 10/8/2016, Every day, Daily Average",1210,883,1656
"1536","Traffic Zone 222420000","392","Traffic Zone 270180100","10/8/2016 - 10/8/2016, Every day, Daily Average",855,623,1173
"1536","Traffic Zone 222420000","393","Traffic Zone 227390000","10/8/2016 - 10/8/2016, Every day, Daily Average",1493,1159,1922
"1536","Traffic Zone 222420000","394","Traffic Zone 226430100","10/8/2016 - 10/8/2016, Every day, Daily Average",1186,835,1683
"1536","Traffic Zone 222420000","395","Traffic Zone 270180101","10/8/2016 - 10/8/2016, Every day, Daily Average",875,674,1134
"1536","Traffic Zone 222420000","396","Traffic Zone 226750200","10/8/2016 - 10/8/2016, Every day, Daily Average",1053,774,1432
"1536","Traffic Zone 222420000","397","Traffic Zone 227420000","10/8/2016 - 10/8/2016, Every day, Daily Average",1552,1186,2029
"1536","Traffic Zone 222420000","398","Traffic Zone 227310000","10/8/2016 - 10/8/2016, Every day, Daily Average",1306,985,1730
"1536","Traffic Zone 222420000","399","Traffic Zone 227360000","10/8/2016 - 10/8/2016, Every day, Daily Average",1428,1095,1860
"1536","Traffic Zone 222420000","400","Traffic Zone 270110000","10/8/2016 - 10/8/2016, Every day, Daily Average",1030,729,1454
"1536","Traffic Zone 222420000","401","Traffic Zone 226740100","10/8/2016 - 10/8/2016, Every day, Daily Average",1151,858,1542
"1536","Traffic Zone 222420000","402","Traffic Zone 270230000","10/8/2016 - 10/8/2016, Every day, Daily Average",843,610,1163
"1536","Traffic Zone 222420000","403","Traffic Zone 226750100","10/8/2016 - 10/8/2016, Every day, Daily Average",1081,792,1473
"1536","Traffic Zone 222420000","404","Traffic Zone 226210000","10/8/2016 - 10/8/2016, Every day, Daily Average",1352,1037,1761
"1536","Traffic Zone 222420000","405","Traffic Zone 227370000","10/8/2016 - 10/8/2016, Every day, Daily Average",1289,984,1688
"1536","Traffic Zone 222420000","406","Traffic Zone 226760000","10/8/2016 - 10/8/2016, Every day, Daily Average",926,684,1253
"1536","Traffic Zone 222420000","407","Traffic Zone 270110001","10/8/2016 - 10/8/2016, Every day, Daily Average",920,660,1281
"1536","Traffic Zone 222420000","408","Traffic Zone 227380000","10/8/2016 - 10/8/2016, Every day, Daily Average",1471,1131,1911
"1536","Traffic Zone 222420000","409","Traffic Zone 227410000","10/8/2016 - 10/8/2016, Every day, Daily Average",1355,1007,1821
"1536","Traffic Zone 222420000","410","Traffic Zone 270290100","10/8/2016 - 10/8/2016, Every day, Daily Average",1417,1031,1946
"1536","Traffic Zone 222420000","411","Traffic Zone 226730000","10/8/2016 - 10/8/2016, Every day, Daily Average",864,613,1217
"1536","Traffic Zone 222420000","412","Traffic Zone 227140000","10/8/2016 - 10/8/2016, Every day, Daily Average",1104,791,1539
"1536","Traffic Zone 222420000","413","Traffic Zone 227130000","10/8/2016 - 10/8/2016, Every day, Daily Average",801,577,1110
"1536","Traffic Zone 222420000","414","Traffic Zone 227810001","10/8/2016 - 10/8/2016, Every day, Daily Average",1198,897,1599
"1536","Traffic Zone 222420000","415","Traffic Zone 227210000","10/8/2016 - 10/8/2016, Every day, Daily Average",1166,871,1560
"1536","Traffic Zone 222420000","416","Traffic Zone 226770000","10/8/2016 - 10/8/2016, Every day, Daily Average",825,572,1188
"1536","Traffic Zone 222420000","417","Traffic Zone 227540000","10/8/2016 - 10/8/2016, Every day, Daily Average",1331,936,1892
"1536","Traffic Zone 222420000","418","Traffic Zone 227120000","10/8/2016 - 10/8/2016, Every day, Daily Average",737,529,1025
"1536","Traffic Zone 222420000","419","Traffic Zone 227150000","10/8/2016 - 10/8/2016, Every day, Daily Average",1084,784,1497
"1536","Traffic Zone 222420000","420","Traffic Zone 227220000","10/8/2016 - 10/8/2016, Every day, Daily Average",1132,879,1457
"1536","Traffic Zone 222420000","421","Traffic Zone 227530201","10/8/2016 - 10/8/2016, Every day, Daily Average",1128,829,1534
"1536","Traffic Zone 222420000","422","Traffic Zone 227530200","10/8/2016 - 10/8/2016, Every day, Daily Average",1142,845,1541
"1536","Traffic Zone 222420000","423","Traffic Zone 227660100","10/8/2016 - 10/8/2016, Every day, Daily Average",1482,1045,2099
"1536","Traffic Zone 222420000","424","Traffic Zone 270280300","10/8/2016 - 10/8/2016, Every day, Daily Average",1196,900,1588
"1536","Traffic Zone 222420000","425","Traffic Zone 227160000","10/8/2016 - 10/8/2016, Every day, Daily Average",968,773,1210
"1536","Traffic Zone 222420000","426","Traffic Zone 227190000","10/8/2016 - 10/8/2016, Every day, Daily Average",1029,762,1389
"1536","Traffic Zone 222420000","427","Traffic Zone 227230200","10/8/2016 - 10/8/2016, Every day, Daily Average",1037,761,1413
"1536","Traffic Zone 222420000","428","Traffic Zone 227110000","10/8/2016 - 10/8/2016, Every day, Daily Average",685,489,957
"1536","Traffic Zone 222420000","429","Traffic Zone 227170200","10/8/2016 - 10/8/2016, Every day, Daily Average",738,540,1006
"1536","Traffic Zone 222420000","430","Traffic Zone 227531100","10/8/2016 - 10/8/2016, Every day, Daily Average",1043,778,1396
"1536","Traffic Zone 222420000","431","Traffic Zone 227230100","10/8/2016 - 10/8/2016, Every day, Daily Average",952,731,1238
"1536","Traffic Zone 222420000","432","Traffic Zone 227520000","10/8/2016 - 10/8/2016, Every day, Daily Average",1111,839,1470
"1536","Traffic Zone 222420000","433","Traffic Zone 227560103","10/8/2016 - 10/8/2016, Every day, Daily Average",1075,771,1497
"1536","Traffic Zone 222420000","434","Traffic Zone 227180100","10/8/2016 - 10/8/2016, Every day, Daily Average",790,582,1071
"1536","Traffic Zone 222420000","435","Traffic Zone 227170100","10/8/2016 - 10/8/2016, Every day, Daily Average",658,466,927
"1536","Traffic Zone 222420000","436","Traffic Zone 227551000","10/8/2016 - 10/8/2016, Every day, Daily Average",1292,868,1922
"1536","Traffic Zone 222420000","437","Traffic Zone 227560100","10/8/2016 - 10/8/2016, Every day, Daily Average",1351,943,1934
"1536","Traffic Zone 222420000","438","Traffic Zone 227180200","10/8/2016 - 10/8/2016, Every day, Daily Average",855,663,1102
"1536","Traffic Zone 222420000","440","Traffic Zone 227560101","10/8/2016 - 10/8/2016, Every day, Daily Average",960,719,1280
"1536","Traffic Zone 222420000","441","Traffic Zone 227510000","10/8/2016 - 10/8/2016, Every day, Daily Average",904,656,1245
"1536","Traffic Zone 222420000","442","Traffic Zone 227560102","10/8/2016 - 10/8/2016, Every day, Daily Average",1050,756,1457
"1536","Traffic Zone 222420000","443","Traffic Zone 226541000","10/8/2016 - 10/8/2016, Every day, Daily Average",1109,795,1545
"1536","Traffic Zone 222420000","444","Traffic Zone 226542000","10/8/2016 - 10/8/2016, Every day, Daily Average",1048,764,1437
"1536","Traffic Zone 222420000","445","Traffic Zone 226530300","10/8/2016 - 10/8/2016, Every day, Daily Average",1086,799,1475
"1536","Traffic Zone 222420000","446","Traffic Zone 226530400","10/8/2016 - 10/8/2016, Every day, Daily Average",1122,843,1492
"1536","Traffic Zone 222420000","447","Traffic Zone 226530104","10/8/2016 - 10/8/2016, Every day, Daily Average",1291,964,1728
"1536","Traffic Zone 222420000","448","Traffic Zone 226530500","10/8/2016 - 10/8/2016, Every day, Daily Average",1062,780,1445
"1536","Traffic Zone 222420000","449","Traffic Zone 226530103","10/8/2016 - 10/8/2016, Every day, Daily Average",1271,956,1689
"1536","Traffic Zone 222420000","450","Traffic Zone 226530102","10/8/2016 - 10/8/2016, Every day, Daily Average",1062,805,1400
"1536","Traffic Zone 222420000","451","Traffic Zone 226551000","10/8/2016 - 10/8/2016, Every day, Daily Average",1038,759,1418
"1536","Traffic Zone 222420000","452","Traffic Zone 226530101","10/8/2016 - 10/8/2016, Every day, Daily Average",1160,842,1596
"1536","Traffic Zone 222420000","454","Traffic Zone 226530100","10/8/2016 - 10/8/2016, Every day, Daily Average",1371,1136,1653
"1536","Traffic Zone 222420000","455","Traffic Zone 226552000","10/8/2016 - 10/8/2016, Every day, Daily Average",1040,730,1480
"1536","Traffic Zone 222420000","456","Traffic Zone 226530105","10/8/2016 - 10/8/2016, Every day, Daily Average",1308,1047,1632
"1536","Traffic Zone 222420000","457","Traffic Zone 226520000","10/8/2016 - 10/8/2016, Every day, Daily Average",1157,847,1579
"1536","Traffic Zone 222420000","458","Traffic Zone 226720000","10/8/2016 - 10/8/2016, Every day, Daily Average",1082,775,1509
"1536","Traffic Zone 222420000","459","Traffic Zone 226560000","10/8/2016 - 10/8/2016, Every day, Daily Average",1069,786,1453
"1536","Traffic Zone 222420000","460","Traffic Zone 226780000","10/8/2016 - 10/8/2016, Every day, Daily Average",794,557,1130
"1536","Traffic Zone 222420000","461","Traffic Zone 226710001","10/8/2016 - 10/8/2016, Every day, Daily Average",1139,805,1610
"1536","Traffic Zone 222420000","462","Traffic Zone 226510000","10/8/2016 - 10/8/2016, Every day, Daily Average",1330,1010,1751
"1536","Traffic Zone 222420000","463","Traffic Zone 226710002","10/8/2016 - 10/8/2016, Every day, Daily Average",1258,910,1737
"1536","Traffic Zone 222420000","464","Traffic Zone 226570000","10/8/2016 - 10/8/2016, Every day, Daily Average",1217,908,1630
"1536","Traffic Zone 222420000","465","Traffic Zone 226790001","10/8/2016 - 10/8/2016, Every day, Daily Average",882,664,1170
"1536","Traffic Zone 222420000","466","Traffic Zone 226710003","10/8/2016 - 10/8/2016, Every day, Daily Average",1214,876,1681
"1536","Traffic Zone 222420000","468","Traffic Zone 270280200","10/8/2016 - 10/8/2016, Every day, Daily Average",828,612,1119
"1536","Traffic Zone 222420000","469","Traffic Zone 226710004","10/8/2016 - 10/8/2016, Every day, Daily Average",1169,938,1456
"1536","Traffic Zone 222420000","470","Traffic Zone 270070000","10/8/2016 - 10/8/2016, Every day, Daily Average",1432,1135,1806
"1536","Traffic Zone 222420000","471","Traffic Zone 226930000","10/8/2016 - 10/8/2016, Every day, Daily Average",637,448,904
"1536","Traffic Zone 222420000","472","Traffic Zone 226790000","10/8/2016 - 10/8/2016, Every day, Daily Average",1013,786,1305
"1536","Traffic Zone 222420000","473","Traffic Zone 270280100","10/8/2016 - 10/8/2016, Every day, Daily Average",1059,763,1468
"1536","Traffic Zone 222420000","474","Traffic Zone 226990200","10/8/2016 - 10/8/2016, Every day, Daily Average",806,594,1093
"1536","Traffic Zone 222420000","475","Traffic Zone 270280101","10/8/2016 - 10/8/2016, Every day, Daily Average",1255,866,1817
"1536","Traffic Zone 222420000","476","Traffic Zone 226110100","10/8/2016 - 10/8/2016, Every day, Daily Average",2081,1579,2741
"1536","Traffic Zone 222420000","477","Traffic Zone 270100001","10/8/2016 - 10/8/2016, Every day, Daily Average",1072,884,1299
"1536","Traffic Zone 222420000","478","Traffic Zone 270100000","10/8/2016 - 10/8/2016, Every day, Daily Average",1199,967,1485
"1536","Traffic Zone 222420000","479","Traffic Zone 226990100","10/8/2016 - 10/8/2016, Every day, Daily Average",729,515,1030
"1536","Traffic Zone 222420000","480","Traffic Zone 226900000","10/8/2016 - 10/8/2016, Every day, Daily Average",607,427,862
"1536","Traffic Zone 222420000","481","Traffic Zone 270270000","10/8/2016 - 10/8/2016, Every day, Daily Average",1209,839,1741
