"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","6","Traffic Zone 292031200","12/11/2017 - 12/11/2017, Every day, Daily Average",2226,1623,3052
"1536","Traffic Zone 222420000","30","Traffic Zone 213720100","12/11/2017 - 12/11/2017, Every day, Daily Average",1964,1736,2221
"1536","Traffic Zone 222420000","41","Traffic Zone 213710201","12/11/2017 - 12/11/2017, Every day, Daily Average",2385,1650,3446
"1536","Traffic Zone 222420000","53","Traffic Zone 213710202","12/11/2017 - 12/11/2017, Every day, Daily Average",2542,1711,3774
"1536","Traffic Zone 222420000","62","Traffic Zone 213710200","12/11/2017 - 12/11/2017, Every day, Daily Average",2508,1705,3687
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","12/11/2017 - 12/11/2017, Every day, Daily Average",2311,1564,3413
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","12/11/2017 - 12/11/2017, Every day, Daily Average",2317,1456,3685
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","12/11/2017 - 12/11/2017, Every day, Daily Average",2378,1485,3807
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","12/11/2017 - 12/11/2017, Every day, Daily Average",2359,1472,3779
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","12/11/2017 - 12/11/2017, Every day, Daily Average",2176,1428,3314
"1536","Traffic Zone 222420000","127","Traffic Zone 212751001","12/11/2017 - 12/11/2017, Every day, Daily Average",2910,2099,4033
"1536","Traffic Zone 222420000","128","Traffic Zone 212760200","12/11/2017 - 12/11/2017, Every day, Daily Average",2702,1918,3805
"1536","Traffic Zone 222420000","129","Traffic Zone 214150000","12/11/2017 - 12/11/2017, Every day, Daily Average",2163,1343,3483
"1536","Traffic Zone 222420000","130","Traffic Zone 212760100","12/11/2017 - 12/11/2017, Every day, Daily Average",2755,1981,3831
"1536","Traffic Zone 222420000","133","Traffic Zone 214140000","12/11/2017 - 12/11/2017, Every day, Daily Average",2134,1375,3311
"1536","Traffic Zone 222420000","134","Traffic Zone 211720000","12/11/2017 - 12/11/2017, Every day, Daily Average",2637,2006,3465
"1536","Traffic Zone 222420000","136","Traffic Zone 212771000","12/11/2017 - 12/11/2017, Every day, Daily Average",2895,2014,4159
"1536","Traffic Zone 222420000","140","Traffic Zone 214130200","12/11/2017 - 12/11/2017, Every day, Daily Average",2180,1357,3500
"1536","Traffic Zone 222420000","145","Traffic Zone 212840000","12/11/2017 - 12/11/2017, Every day, Daily Average",2350,1720,3210
"1536","Traffic Zone 222420000","147","Traffic Zone 214160000","12/11/2017 - 12/11/2017, Every day, Daily Average",2249,1311,3856
"1536","Traffic Zone 222420000","148","Traffic Zone 212891000","12/11/2017 - 12/11/2017, Every day, Daily Average",1970,1308,2966
"1536","Traffic Zone 222420000","150","Traffic Zone 212880000","12/11/2017 - 12/11/2017, Every day, Daily Average",2536,1849,3477
"1536","Traffic Zone 222420000","156","Traffic Zone 214130100","12/11/2017 - 12/11/2017, Every day, Daily Average",2315,1438,3726
"1536","Traffic Zone 222420000","170","Traffic Zone 212870200","12/11/2017 - 12/11/2017, Every day, Daily Average",1847,1221,2791
"1536","Traffic Zone 222420000","179","Traffic Zone 214110000","12/11/2017 - 12/11/2017, Every day, Daily Average",1794,1258,2556
"1536","Traffic Zone 222420000","181","Traffic Zone 212460000","12/11/2017 - 12/11/2017, Every day, Daily Average",1673,1158,2416
"1536","Traffic Zone 222420000","189","Traffic Zone 212200000","12/11/2017 - 12/11/2017, Every day, Daily Average",1548,1154,2076
"1536","Traffic Zone 222420000","191","Traffic Zone 212470000","12/11/2017 - 12/11/2017, Every day, Daily Average",1676,1113,2522
