"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","2","Traffic Zone 280020100","7/27/2019 - 7/27/2019, Every day, Daily Average",2515,1945,3251
"1536","Traffic Zone 222420000","6","Traffic Zone 292031200","7/27/2019 - 7/27/2019, Every day, Daily Average",2350,2015,2739
"1536","Traffic Zone 222420000","13","Traffic Zone 293020000","7/27/2019 - 7/27/2019, Every day, Daily Average",2035,1682,2461
"1536","Traffic Zone 222420000","21","Traffic Zone 213700000","7/27/2019 - 7/27/2019, Every day, Daily Average",2321,1821,2957
"1536","Traffic Zone 222420000","30","Traffic Zone 213720100","7/27/2019 - 7/27/2019, Every day, Daily Average",2415,1851,3150
"1536","Traffic Zone 222420000","41","Traffic Zone 213710201","7/27/2019 - 7/27/2019, Every day, Daily Average",2365,1840,3039
"1536","Traffic Zone 222420000","53","Traffic Zone 213710202","7/27/2019 - 7/27/2019, Every day, Daily Average",2195,1714,2810
"1536","Traffic Zone 222420000","60","Traffic Zone 210820001","7/27/2019 - 7/27/2019, Every day, Daily Average",2335,1950,2795
"1536","Traffic Zone 222420000","62","Traffic Zone 213710200","7/27/2019 - 7/27/2019, Every day, Daily Average",2191,1661,2888
"1536","Traffic Zone 222420000","75","Traffic Zone 210820002","7/27/2019 - 7/27/2019, Every day, Daily Average",2292,1866,2814
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","7/27/2019 - 7/27/2019, Every day, Daily Average",2039,1512,2748
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","7/27/2019 - 7/27/2019, Every day, Daily Average",1937,1458,2572
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","7/27/2019 - 7/27/2019, Every day, Daily Average",1920,1440,2559
"1536","Traffic Zone 222420000","100","Traffic Zone 213290000","7/27/2019 - 7/27/2019, Every day, Daily Average",1919,1557,2364
"1536","Traffic Zone 222420000","104","Traffic Zone 213270000","7/27/2019 - 7/27/2019, Every day, Daily Average",1948,1600,2370
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","7/27/2019 - 7/27/2019, Every day, Daily Average",1835,1383,2434
"1536","Traffic Zone 222420000","115","Traffic Zone 213200000","7/27/2019 - 7/27/2019, Every day, Daily Average",1836,1513,2227
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","7/27/2019 - 7/27/2019, Every day, Daily Average",1713,1293,2268
"1536","Traffic Zone 222420000","127","Traffic Zone 212751001","7/27/2019 - 7/27/2019, Every day, Daily Average",2165,1764,2655
"1536","Traffic Zone 222420000","128","Traffic Zone 212760200","7/27/2019 - 7/27/2019, Every day, Daily Average",1877,1415,2489
"1536","Traffic Zone 222420000","129","Traffic Zone 214150000","7/27/2019 - 7/27/2019, Every day, Daily Average",1627,1158,2284
"1536","Traffic Zone 222420000","130","Traffic Zone 212760100","7/27/2019 - 7/27/2019, Every day, Daily Average",2053,1539,2738
"1536","Traffic Zone 222420000","131","Traffic Zone 211740400","7/27/2019 - 7/27/2019, Every day, Daily Average",2103,1628,2715
"1536","Traffic Zone 222420000","133","Traffic Zone 214140000","7/27/2019 - 7/27/2019, Every day, Daily Average",1660,1219,2259
"1536","Traffic Zone 222420000","134","Traffic Zone 211720000","7/27/2019 - 7/27/2019, Every day, Daily Average",2117,1700,2634
