"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","6","Traffic Zone 292031200","7/28/2018 - 7/28/2018, Every day, Daily Average",2274,1785,2895
"1536","Traffic Zone 222420000","13","Traffic Zone 293020000","7/28/2018 - 7/28/2018, Every day, Daily Average",2101,1872,2357
"1536","Traffic Zone 222420000","30","Traffic Zone 213720100","7/28/2018 - 7/28/2018, Every day, Daily Average",2167,1726,2719
"1536","Traffic Zone 222420000","41","Traffic Zone 213710201","7/28/2018 - 7/28/2018, Every day, Daily Average",2212,1774,2757
"1536","Traffic Zone 222420000","53","Traffic Zone 213710202","7/28/2018 - 7/28/2018, Every day, Daily Average",2117,1669,2685
"1536","Traffic Zone 222420000","62","Traffic Zone 213710200","7/28/2018 - 7/28/2018, Every day, Daily Average",2019,1549,2630
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","7/28/2018 - 7/28/2018, Every day, Daily Average",1882,1435,2466
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","7/28/2018 - 7/28/2018, Every day, Daily Average",1806,1375,2371
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","7/28/2018 - 7/28/2018, Every day, Daily Average",1874,1362,2577
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","7/28/2018 - 7/28/2018, Every day, Daily Average",1862,1342,2581
"1536","Traffic Zone 222420000","122","Traffic Zone 211730200","7/28/2018 - 7/28/2018, Every day, Daily Average",1911,1562,2336
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","7/28/2018 - 7/28/2018, Every day, Daily Average",1664,1189,2326
"1536","Traffic Zone 222420000","127","Traffic Zone 212751001","7/28/2018 - 7/28/2018, Every day, Daily Average",1740,1319,2294
"1536","Traffic Zone 222420000","128","Traffic Zone 212760200","7/28/2018 - 7/28/2018, Every day, Daily Average",1637,1224,2188
"1536","Traffic Zone 222420000","129","Traffic Zone 214150000","7/28/2018 - 7/28/2018, Every day, Daily Average",1414,1019,1961
"1536","Traffic Zone 222420000","130","Traffic Zone 212760100","7/28/2018 - 7/28/2018, Every day, Daily Average",1718,1277,2310
"1536","Traffic Zone 222420000","131","Traffic Zone 211740400","7/28/2018 - 7/28/2018, Every day, Daily Average",1831,1419,2361
"1536","Traffic Zone 222420000","133","Traffic Zone 214140000","7/28/2018 - 7/28/2018, Every day, Daily Average",1487,1080,2047
"1536","Traffic Zone 222420000","134","Traffic Zone 211720000","7/28/2018 - 7/28/2018, Every day, Daily Average",2178,1675,2830
"1536","Traffic Zone 222420000","135","Traffic Zone 212730000","7/28/2018 - 7/28/2018, Every day, Daily Average",1867,1341,2597
"1536","Traffic Zone 222420000","136","Traffic Zone 212771000","7/28/2018 - 7/28/2018, Every day, Daily Average",1690,1203,2372
"1536","Traffic Zone 222420000","137","Traffic Zone 211740600","7/28/2018 - 7/28/2018, Every day, Daily Average",1839,1394,2424
"1536","Traffic Zone 222420000","138","Traffic Zone 211740500","7/28/2018 - 7/28/2018, Every day, Daily Average",1989,1530,2585
"1536","Traffic Zone 222420000","139","Traffic Zone 212752000","7/28/2018 - 7/28/2018, Every day, Daily Average",1918,1450,2536
"1536","Traffic Zone 222420000","140","Traffic Zone 214130200","7/28/2018 - 7/28/2018, Every day, Daily Average",1518,1101,2091
"1536","Traffic Zone 222420000","145","Traffic Zone 212840000","7/28/2018 - 7/28/2018, Every day, Daily Average",1581,1130,2210
