"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","201","Traffic Zone 212101000","10/8/2017 - 10/8/2017, Every day, Daily Average",1631,1251,2126
"1536","Traffic Zone 222420000","202","Traffic Zone 212490100","10/8/2017 - 10/8/2017, Every day, Daily Average",1828,1272,2625
"1536","Traffic Zone 222420000","203","Traffic Zone 212330100","10/8/2017 - 10/8/2017, Every day, Daily Average",1529,1127,2073
"1536","Traffic Zone 222420000","204","Traffic Zone 212380000","10/8/2017 - 10/8/2017, Every day, Daily Average",1581,1091,2289
"1536","Traffic Zone 222420000","205","Traffic Zone 214390100","10/8/2017 - 10/8/2017, Every day, Daily Average",1782,1431,2218
"1536","Traffic Zone 222420000","207","Traffic Zone 212510000","10/8/2017 - 10/8/2017, Every day, Daily Average",1566,1055,2324
"1536","Traffic Zone 222420000","208","Traffic Zone 212390000","10/8/2017 - 10/8/2017, Every day, Daily Average",1578,1072,2322
"1536","Traffic Zone 222420000","212","Traffic Zone 212122000","10/8/2017 - 10/8/2017, Every day, Daily Average",1371,1065,1764
"1536","Traffic Zone 222420000","213","Traffic Zone 214360200","10/8/2017 - 10/8/2017, Every day, Daily Average",1520,1186,1947
"1536","Traffic Zone 222420000","214","Traffic Zone 214330000","10/8/2017 - 10/8/2017, Every day, Daily Average",1375,918,2057
"1536","Traffic Zone 222420000","215","Traffic Zone 212520000","10/8/2017 - 10/8/2017, Every day, Daily Average",1429,976,2090
"1536","Traffic Zone 222420000","216","Traffic Zone 212410200","10/8/2017 - 10/8/2017, Every day, Daily Average",1386,1022,1879
"1536","Traffic Zone 222420000","217","Traffic Zone 212410100","10/8/2017 - 10/8/2017, Every day, Daily Average",2134,1752,2597
"1536","Traffic Zone 222420000","221","Traffic Zone 214380000","10/8/2017 - 10/8/2017, Every day, Daily Average",1575,1200,2066
"1536","Traffic Zone 222420000","226","Traffic Zone 212540000","10/8/2017 - 10/8/2017, Every day, Daily Average",1352,941,1941
"1536","Traffic Zone 222420000","227","Traffic Zone 214320000","10/8/2017 - 10/8/2017, Every day, Daily Average",1303,862,1968
"1536","Traffic Zone 222420000","229","Traffic Zone 214360100","10/8/2017 - 10/8/2017, Every day, Daily Average",1292,836,1994
"1536","Traffic Zone 222420000","231","Traffic Zone 212532000","10/8/2017 - 10/8/2017, Every day, Daily Average",1589,1084,2327
"1536","Traffic Zone 222420000","232","Traffic Zone 212531000","10/8/2017 - 10/8/2017, Every day, Daily Average",1413,1073,1860
"1536","Traffic Zone 222420000","233","Traffic Zone 212550000","10/8/2017 - 10/8/2017, Every day, Daily Average",1365,975,1910
"1536","Traffic Zone 222420000","238","Traffic Zone 231050001","10/8/2017 - 10/8/2017, Every day, Daily Average",1719,1365,2163
"1536","Traffic Zone 222420000","239","Traffic Zone 212220000","10/8/2017 - 10/8/2017, Every day, Daily Average",1272,939,1722
"1536","Traffic Zone 222420000","240","Traffic Zone 214370000","10/8/2017 - 10/8/2017, Every day, Daily Average",1247,809,1921
"1536","Traffic Zone 222420000","241","Traffic Zone 214310000","10/8/2017 - 10/8/2017, Every day, Daily Average",1369,939,1994
"1536","Traffic Zone 222420000","242","Traffic Zone 212560000","10/8/2017 - 10/8/2017, Every day, Daily Average",1353,955,1915
"1536","Traffic Zone 222420000","244","Traffic Zone 232000000","10/8/2017 - 10/8/2017, Every day, Daily Average",1263,843,1891
"1536","Traffic Zone 222420000","247","Traffic Zone 231160002","10/8/2017 - 10/8/2017, Every day, Daily Average",1511,1116,2045
"1536","Traffic Zone 222420000","248","Traffic Zone 231100000","10/8/2017 - 10/8/2017, Every day, Daily Average",1636,1265,2114
"1536","Traffic Zone 222420000","249","Traffic Zone 231130000","10/8/2017 - 10/8/2017, Every day, Daily Average",1564,1283,1905
"1536","Traffic Zone 222420000","250","Traffic Zone 231050000","10/8/2017 - 10/8/2017, Every day, Daily Average",1550,1195,2009
"1536","Traffic Zone 222420000","251","Traffic Zone 231160001","10/8/2017 - 10/8/2017, Every day, Daily Average",1260,921,1722
"1536","Traffic Zone 222420000","252","Traffic Zone 231150000","10/8/2017 - 10/8/2017, Every day, Daily Average",1379,1076,1766
"1536","Traffic Zone 222420000","253","Traffic Zone 231040000","10/8/2017 - 10/8/2017, Every day, Daily Average",1335,992,1796
"1536","Traffic Zone 222420000","254","Traffic Zone 231160000","10/8/2017 - 10/8/2017, Every day, Daily Average",1424,1048,1934
"1536","Traffic Zone 222420000","255","Traffic Zone 231090000","10/8/2017 - 10/8/2017, Every day, Daily Average",1287,989,1674
"1536","Traffic Zone 222420000","256","Traffic Zone 231060000","10/8/2017 - 10/8/2017, Every day, Daily Average",1239,921,1666
"1536","Traffic Zone 222420000","257","Traffic Zone 231080000","10/8/2017 - 10/8/2017, Every day, Daily Average",1435,956,2153
"1536","Traffic Zone 222420000","258","Traffic Zone 231170000","10/8/2017 - 10/8/2017, Every day, Daily Average",1208,850,1715
"1536","Traffic Zone 222420000","260","Traffic Zone 231070100","10/8/2017 - 10/8/2017, Every day, Daily Average",1182,874,1596
"1536","Traffic Zone 222420000","262","Traffic Zone 231070201","10/8/2017 - 10/8/2017, Every day, Daily Average",1161,854,1578
"1536","Traffic Zone 222420000","263","Traffic Zone 231180000","10/8/2017 - 10/8/2017, Every day, Daily Average",1172,833,1647
"1536","Traffic Zone 222420000","264","Traffic Zone 231070200","10/8/2017 - 10/8/2017, Every day, Daily Average",1183,860,1627
"1536","Traffic Zone 222420000","265","Traffic Zone 231020000","10/8/2017 - 10/8/2017, Every day, Daily Average",1495,1119,1996
"1536","Traffic Zone 222420000","266","Traffic Zone 231070300","10/8/2017 - 10/8/2017, Every day, Daily Average",1146,817,1606
"1536","Traffic Zone 222420000","274","Traffic Zone 210660300","10/8/2017 - 10/8/2017, Every day, Daily Average",2056,1709,2472
"1536","Traffic Zone 222420000","283","Traffic Zone 210660200","10/8/2017 - 10/8/2017, Every day, Daily Average",1917,1554,2363
"1536","Traffic Zone 222420000","284","Traffic Zone 210651000","10/8/2017 - 10/8/2017, Every day, Daily Average",2037,1687,2459
"1536","Traffic Zone 222420000","287","Traffic Zone 210930000","10/8/2017 - 10/8/2017, Every day, Daily Average",2191,1637,2931
"1536","Traffic Zone 222420000","289","Traffic Zone 210660400","10/8/2017 - 10/8/2017, Every day, Daily Average",1944,1584,2384
"1536","Traffic Zone 222420000","290","Traffic Zone 210660600","10/8/2017 - 10/8/2017, Every day, Daily Average",1879,1516,2328
"1536","Traffic Zone 222420000","293","Traffic Zone 210660500","10/8/2017 - 10/8/2017, Every day, Daily Average",1841,1482,2286
"1536","Traffic Zone 222420000","294","Traffic Zone 210910000","10/8/2017 - 10/8/2017, Every day, Daily Average",1849,1472,2321
"1536","Traffic Zone 222420000","303","Traffic Zone 210950000","10/8/2017 - 10/8/2017, Every day, Daily Average",1936,1526,2456
"1536","Traffic Zone 222420000","309","Traffic Zone 210440200","10/8/2017 - 10/8/2017, Every day, Daily Average",1828,1465,2280
"1536","Traffic Zone 222420000","313","Traffic Zone 210450000","10/8/2017 - 10/8/2017, Every day, Daily Average",1760,1396,2217
"1536","Traffic Zone 222420000","320","Traffic Zone 211900000","10/8/2017 - 10/8/2017, Every day, Daily Average",1683,1299,2179
"1536","Traffic Zone 222420000","323","Traffic Zone 210482000","10/8/2017 - 10/8/2017, Every day, Daily Average",1717,1338,2202
"1536","Traffic Zone 222420000","331","Traffic Zone 212121000","10/8/2017 - 10/8/2017, Every day, Daily Average",1666,1270,2184
"1536","Traffic Zone 222420000","335","Traffic Zone 212110000","10/8/2017 - 10/8/2017, Every day, Daily Average",1237,969,1579
"1536","Traffic Zone 222420000","337","Traffic Zone 210210200","10/8/2017 - 10/8/2017, Every day, Daily Average",1316,941,1838
"1536","Traffic Zone 222420000","344","Traffic Zone 210140000","10/8/2017 - 10/8/2017, Every day, Daily Average",1593,1207,2101
"1536","Traffic Zone 222420000","348","Traffic Zone 210130000","10/8/2017 - 10/8/2017, Every day, Daily Average",1522,1130,2048
"1536","Traffic Zone 222420000","350","Traffic Zone 280050201","10/8/2017 - 10/8/2017, Every day, Daily Average",1906,1599,2271
"1536","Traffic Zone 222420000","351","Traffic Zone 280050200","10/8/2017 - 10/8/2017, Every day, Daily Average",1799,1492,2167
"1536","Traffic Zone 222420000","352","Traffic Zone 280050100","10/8/2017 - 10/8/2017, Every day, Daily Average",1561,1254,1942
"1536","Traffic Zone 222420000","354","Traffic Zone 226260200","10/8/2017 - 10/8/2017, Every day, Daily Average",1403,1090,1805
"1536","Traffic Zone 222420000","355","Traffic Zone 226270100","10/8/2017 - 10/8/2017, Every day, Daily Average",1387,1041,1847
"1536","Traffic Zone 222420000","356","Traffic Zone 226250000","10/8/2017 - 10/8/2017, Every day, Daily Average",1639,1147,2341
"1536","Traffic Zone 222420000","357","Traffic Zone 226270200","10/8/2017 - 10/8/2017, Every day, Daily Average",1308,939,1820
"1536","Traffic Zone 222420000","359","Traffic Zone 270130100","10/8/2017 - 10/8/2017, Every day, Daily Average",1198,850,1686
"1536","Traffic Zone 222420000","360","Traffic Zone 226280000","10/8/2017 - 10/8/2017, Every day, Daily Average",1204,862,1680
"1536","Traffic Zone 222420000","361","Traffic Zone 270140000","10/8/2017 - 10/8/2017, Every day, Daily Average",1172,831,1651
"1536","Traffic Zone 222420000","362","Traffic Zone 270130200","10/8/2017 - 10/8/2017, Every day, Daily Average",1220,874,1701
"1536","Traffic Zone 222420000","363","Traffic Zone 270190001","10/8/2017 - 10/8/2017, Every day, Daily Average",1278,883,1848
"1536","Traffic Zone 222420000","364","Traffic Zone 270190000","10/8/2017 - 10/8/2017, Every day, Daily Average",1088,776,1524
"1536","Traffic Zone 222420000","365","Traffic Zone 270120100","10/8/2017 - 10/8/2017, Every day, Daily Average",1387,1083,1775
"1536","Traffic Zone 222420000","366","Traffic Zone 226230100","10/8/2017 - 10/8/2017, Every day, Daily Average",1321,929,1878
"1536","Traffic Zone 222420000","367","Traffic Zone 270150100","10/8/2017 - 10/8/2017, Every day, Daily Average",1204,880,1646
"1536","Traffic Zone 222420000","368","Traffic Zone 270120200","10/8/2017 - 10/8/2017, Every day, Daily Average",1230,955,1583
"1536","Traffic Zone 222420000","369","Traffic Zone 270190002","10/8/2017 - 10/8/2017, Every day, Daily Average",1015,730,1409
"1536","Traffic Zone 222420000","370","Traffic Zone 270150200","10/8/2017 - 10/8/2017, Every day, Daily Average",1162,837,1612
"1536","Traffic Zone 222420000","371","Traffic Zone 226230300","10/8/2017 - 10/8/2017, Every day, Daily Average",1662,1063,2597
"1536","Traffic Zone 222420000","372","Traffic Zone 270200000","10/8/2017 - 10/8/2017, Every day, Daily Average",1192,849,1673
"1536","Traffic Zone 222420000","373","Traffic Zone 270170200","10/8/2017 - 10/8/2017, Every day, Daily Average",1091,791,1504
"1536","Traffic Zone 222420000","374","Traffic Zone 226400000","10/8/2017 - 10/8/2017, Every day, Daily Average",1757,1226,2516
"1536","Traffic Zone 222420000","375","Traffic Zone 270210000","10/8/2017 - 10/8/2017, Every day, Daily Average",1335,962,1852
"1536","Traffic Zone 222420000","376","Traffic Zone 270160100","10/8/2017 - 10/8/2017, Every day, Daily Average",1160,927,1451
"1536","Traffic Zone 222420000","377","Traffic Zone 270180200","10/8/2017 - 10/8/2017, Every day, Daily Average",943,676,1313
"1536","Traffic Zone 222420000","378","Traffic Zone 227340000","10/8/2017 - 10/8/2017, Every day, Daily Average",1650,1207,2253
"1536","Traffic Zone 222420000","379","Traffic Zone 226430200","10/8/2017 - 10/8/2017, Every day, Daily Average",1189,878,1609
"1536","Traffic Zone 222420000","380","Traffic Zone 226230200","10/8/2017 - 10/8/2017, Every day, Daily Average",1214,907,1624
"1536","Traffic Zone 222420000","381","Traffic Zone 270160200","10/8/2017 - 10/8/2017, Every day, Daily Average",1090,808,1468
"1536","Traffic Zone 222420000","382","Traffic Zone 270220100","10/8/2017 - 10/8/2017, Every day, Daily Average",1169,805,1696
"1536","Traffic Zone 222420000","383","Traffic Zone 227330000","10/8/2017 - 10/8/2017, Every day, Daily Average",1552,1135,2120
"1536","Traffic Zone 222420000","384","Traffic Zone 270170100","10/8/2017 - 10/8/2017, Every day, Daily Average",992,740,1328
"1536","Traffic Zone 222420000","385","Traffic Zone 270220101","10/8/2017 - 10/8/2017, Every day, Daily Average",1249,831,1875
"1536","Traffic Zone 222420000","386","Traffic Zone 227350000","10/8/2017 - 10/8/2017, Every day, Daily Average",1739,1293,2338
"1536","Traffic Zone 222420000","387","Traffic Zone 227320000","10/8/2017 - 10/8/2017, Every day, Daily Average",1370,1002,1873
"1536","Traffic Zone 222420000","388","Traffic Zone 270220200","10/8/2017 - 10/8/2017, Every day, Daily Average",1243,878,1758
"1536","Traffic Zone 222420000","389","Traffic Zone 226220000","10/8/2017 - 10/8/2017, Every day, Daily Average",1194,850,1676
"1536","Traffic Zone 222420000","390","Traffic Zone 226410100","10/8/2017 - 10/8/2017, Every day, Daily Average",1151,826,1602
"1536","Traffic Zone 222420000","391","Traffic Zone 226740200","10/8/2017 - 10/8/2017, Every day, Daily Average",1131,816,1567
"1536","Traffic Zone 222420000","392","Traffic Zone 270180100","10/8/2017 - 10/8/2017, Every day, Daily Average",861,612,1210
"1536","Traffic Zone 222420000","393","Traffic Zone 227390000","10/8/2017 - 10/8/2017, Every day, Daily Average",1625,1164,2267
"1536","Traffic Zone 222420000","394","Traffic Zone 226430100","10/8/2017 - 10/8/2017, Every day, Daily Average",1221,810,1840
"1536","Traffic Zone 222420000","395","Traffic Zone 270180101","10/8/2017 - 10/8/2017, Every day, Daily Average",946,680,1315
"1536","Traffic Zone 222420000","396","Traffic Zone 226750200","10/8/2017 - 10/8/2017, Every day, Daily Average",1022,713,1464
"1536","Traffic Zone 222420000","397","Traffic Zone 227420000","10/8/2017 - 10/8/2017, Every day, Daily Average",1690,1143,2497
"1536","Traffic Zone 222420000","398","Traffic Zone 227310000","10/8/2017 - 10/8/2017, Every day, Daily Average",1423,1054,1919
"1536","Traffic Zone 222420000","399","Traffic Zone 227360000","10/8/2017 - 10/8/2017, Every day, Daily Average",1507,1120,2026
"1536","Traffic Zone 222420000","400","Traffic Zone 270110000","10/8/2017 - 10/8/2017, Every day, Daily Average",958,692,1325
"1536","Traffic Zone 222420000","401","Traffic Zone 226740100","10/8/2017 - 10/8/2017, Every day, Daily Average",1060,806,1393
"1536","Traffic Zone 222420000","402","Traffic Zone 270230000","10/8/2017 - 10/8/2017, Every day, Daily Average",863,603,1233
"1536","Traffic Zone 222420000","403","Traffic Zone 226750100","10/8/2017 - 10/8/2017, Every day, Daily Average",964,708,1311
"1536","Traffic Zone 222420000","404","Traffic Zone 226210000","10/8/2017 - 10/8/2017, Every day, Daily Average",1667,1152,2410
"1536","Traffic Zone 222420000","405","Traffic Zone 227370000","10/8/2017 - 10/8/2017, Every day, Daily Average",1410,1026,1936
"1536","Traffic Zone 222420000","406","Traffic Zone 226760000","10/8/2017 - 10/8/2017, Every day, Daily Average",889,633,1248
"1536","Traffic Zone 222420000","407","Traffic Zone 270110001","10/8/2017 - 10/8/2017, Every day, Daily Average",957,678,1349
"1536","Traffic Zone 222420000","408","Traffic Zone 227380000","10/8/2017 - 10/8/2017, Every day, Daily Average",1640,1159,2318
"1536","Traffic Zone 222420000","409","Traffic Zone 227410000","10/8/2017 - 10/8/2017, Every day, Daily Average",1366,979,1905
"1536","Traffic Zone 222420000","410","Traffic Zone 270290100","10/8/2017 - 10/8/2017, Every day, Daily Average",1405,1042,1892
"1536","Traffic Zone 222420000","411","Traffic Zone 226730000","10/8/2017 - 10/8/2017, Every day, Daily Average",859,618,1192
"1536","Traffic Zone 222420000","412","Traffic Zone 227140000","10/8/2017 - 10/8/2017, Every day, Daily Average",1170,848,1612
"1536","Traffic Zone 222420000","413","Traffic Zone 227130000","10/8/2017 - 10/8/2017, Every day, Daily Average",825,571,1190
"1536","Traffic Zone 222420000","414","Traffic Zone 227810001","10/8/2017 - 10/8/2017, Every day, Daily Average",1197,1021,1403
"1536","Traffic Zone 222420000","415","Traffic Zone 227210000","10/8/2017 - 10/8/2017, Every day, Daily Average",1248,900,1729
"1536","Traffic Zone 222420000","416","Traffic Zone 226770000","10/8/2017 - 10/8/2017, Every day, Daily Average",811,574,1144
"1536","Traffic Zone 222420000","417","Traffic Zone 227540000","10/8/2017 - 10/8/2017, Every day, Daily Average",1491,1120,1983
"1536","Traffic Zone 222420000","418","Traffic Zone 227120000","10/8/2017 - 10/8/2017, Every day, Daily Average",752,523,1080
"1536","Traffic Zone 222420000","419","Traffic Zone 227150000","10/8/2017 - 10/8/2017, Every day, Daily Average",1147,812,1618
"1536","Traffic Zone 222420000","420","Traffic Zone 227220000","10/8/2017 - 10/8/2017, Every day, Daily Average",1115,831,1495
"1536","Traffic Zone 222420000","421","Traffic Zone 227530201","10/8/2017 - 10/8/2017, Every day, Daily Average",1292,897,1860
"1536","Traffic Zone 222420000","422","Traffic Zone 227530200","10/8/2017 - 10/8/2017, Every day, Daily Average",1311,909,1889
"1536","Traffic Zone 222420000","423","Traffic Zone 227660100","10/8/2017 - 10/8/2017, Every day, Daily Average",1555,1099,2199
"1536","Traffic Zone 222420000","424","Traffic Zone 270280300","10/8/2017 - 10/8/2017, Every day, Daily Average",1133,833,1540
"1536","Traffic Zone 222420000","425","Traffic Zone 227160000","10/8/2017 - 10/8/2017, Every day, Daily Average",1085,762,1543
"1536","Traffic Zone 222420000","426","Traffic Zone 227190000","10/8/2017 - 10/8/2017, Every day, Daily Average",1144,759,1723
"1536","Traffic Zone 222420000","427","Traffic Zone 227230200","10/8/2017 - 10/8/2017, Every day, Daily Average",964,730,1272
"1536","Traffic Zone 222420000","428","Traffic Zone 227110000","10/8/2017 - 10/8/2017, Every day, Daily Average",704,486,1019
"1536","Traffic Zone 222420000","429","Traffic Zone 227170200","10/8/2017 - 10/8/2017, Every day, Daily Average",727,522,1012
"1536","Traffic Zone 222420000","430","Traffic Zone 227531100","10/8/2017 - 10/8/2017, Every day, Daily Average",1245,843,1838
"1536","Traffic Zone 222420000","431","Traffic Zone 227230100","10/8/2017 - 10/8/2017, Every day, Daily Average",920,692,1222
"1536","Traffic Zone 222420000","432","Traffic Zone 227520000","10/8/2017 - 10/8/2017, Every day, Daily Average",1092,777,1532
"1536","Traffic Zone 222420000","433","Traffic Zone 227560103","10/8/2017 - 10/8/2017, Every day, Daily Average",1218,829,1789
"1536","Traffic Zone 222420000","434","Traffic Zone 227180100","10/8/2017 - 10/8/2017, Every day, Daily Average",769,557,1059
"1536","Traffic Zone 222420000","435","Traffic Zone 227170100","10/8/2017 - 10/8/2017, Every day, Daily Average",665,457,965
"1536","Traffic Zone 222420000","436","Traffic Zone 227551000","10/8/2017 - 10/8/2017, Every day, Daily Average",1122,792,1587
"1536","Traffic Zone 222420000","437","Traffic Zone 227560100","10/8/2017 - 10/8/2017, Every day, Daily Average",1114,869,1426
"1536","Traffic Zone 222420000","438","Traffic Zone 227180200","10/8/2017 - 10/8/2017, Every day, Daily Average",907,651,1263
"1536","Traffic Zone 222420000","440","Traffic Zone 227560101","10/8/2017 - 10/8/2017, Every day, Daily Average",1194,785,1815
"1536","Traffic Zone 222420000","441","Traffic Zone 227510000","10/8/2017 - 10/8/2017, Every day, Daily Average",854,613,1188
"1536","Traffic Zone 222420000","442","Traffic Zone 227560102","10/8/2017 - 10/8/2017, Every day, Daily Average",1008,662,1534
"1536","Traffic Zone 222420000","443","Traffic Zone 226541000","10/8/2017 - 10/8/2017, Every day, Daily Average",1050,784,1405
"1536","Traffic Zone 222420000","444","Traffic Zone 226542000","10/8/2017 - 10/8/2017, Every day, Daily Average",1094,777,1540
"1536","Traffic Zone 222420000","445","Traffic Zone 226530300","10/8/2017 - 10/8/2017, Every day, Daily Average",1159,842,1594
"1536","Traffic Zone 222420000","446","Traffic Zone 226530400","10/8/2017 - 10/8/2017, Every day, Daily Average",1245,909,1703
"1536","Traffic Zone 222420000","447","Traffic Zone 226530104","10/8/2017 - 10/8/2017, Every day, Daily Average",1425,1068,1901
"1536","Traffic Zone 222420000","448","Traffic Zone 226530500","10/8/2017 - 10/8/2017, Every day, Daily Average",1139,812,1596
"1536","Traffic Zone 222420000","449","Traffic Zone 226530103","10/8/2017 - 10/8/2017, Every day, Daily Average",1360,1025,1803
"1536","Traffic Zone 222420000","450","Traffic Zone 226530102","10/8/2017 - 10/8/2017, Every day, Daily Average",1260,910,1743
"1536","Traffic Zone 222420000","451","Traffic Zone 226551000","10/8/2017 - 10/8/2017, Every day, Daily Average",1133,811,1582
"1536","Traffic Zone 222420000","452","Traffic Zone 226530101","10/8/2017 - 10/8/2017, Every day, Daily Average",1230,867,1743
"1536","Traffic Zone 222420000","454","Traffic Zone 226530100","10/8/2017 - 10/8/2017, Every day, Daily Average",1425,1054,1924
"1536","Traffic Zone 222420000","455","Traffic Zone 226552000","10/8/2017 - 10/8/2017, Every day, Daily Average",1063,725,1558
"1536","Traffic Zone 222420000","456","Traffic Zone 226530105","10/8/2017 - 10/8/2017, Every day, Daily Average",1541,1062,2235
"1536","Traffic Zone 222420000","457","Traffic Zone 226520000","10/8/2017 - 10/8/2017, Every day, Daily Average",1299,914,1845
"1536","Traffic Zone 222420000","458","Traffic Zone 226720000","10/8/2017 - 10/8/2017, Every day, Daily Average",1149,809,1631
"1536","Traffic Zone 222420000","459","Traffic Zone 226560000","10/8/2017 - 10/8/2017, Every day, Daily Average",1325,909,1931
"1536","Traffic Zone 222420000","460","Traffic Zone 226780000","10/8/2017 - 10/8/2017, Every day, Daily Average",799,556,1147
"1536","Traffic Zone 222420000","461","Traffic Zone 226710001","10/8/2017 - 10/8/2017, Every day, Daily Average",1190,870,1627
"1536","Traffic Zone 222420000","462","Traffic Zone 226510000","10/8/2017 - 10/8/2017, Every day, Daily Average",1657,1237,2218
"1536","Traffic Zone 222420000","463","Traffic Zone 226710002","10/8/2017 - 10/8/2017, Every day, Daily Average",1128,826,1540
"1536","Traffic Zone 222420000","464","Traffic Zone 226570000","10/8/2017 - 10/8/2017, Every day, Daily Average",1504,1083,2087
"1536","Traffic Zone 222420000","465","Traffic Zone 226790001","10/8/2017 - 10/8/2017, Every day, Daily Average",900,645,1255
