"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","62","Traffic Zone 213710200","7/23/2018 - 7/23/2018, Every day, Daily Average",2390,1717,3325
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","7/23/2018 - 7/23/2018, Every day, Daily Average",2216,1634,3004
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","7/23/2018 - 7/23/2018, Every day, Daily Average",2156,1546,3006
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","7/23/2018 - 7/23/2018, Every day, Daily Average",2248,1499,3369
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","7/23/2018 - 7/23/2018, Every day, Daily Average",2125,1473,3065
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","7/23/2018 - 7/23/2018, Every day, Daily Average",1996,1409,2827
"1536","Traffic Zone 222420000","129","Traffic Zone 214150000","7/23/2018 - 7/23/2018, Every day, Daily Average",1591,1144,2211
"1536","Traffic Zone 222420000","133","Traffic Zone 214140000","7/23/2018 - 7/23/2018, Every day, Daily Average",1807,1260,2589
"1536","Traffic Zone 222420000","135","Traffic Zone 212730000","7/23/2018 - 7/23/2018, Every day, Daily Average",2251,1850,2737
"1536","Traffic Zone 222420000","136","Traffic Zone 212771000","7/23/2018 - 7/23/2018, Every day, Daily Average",2120,1746,2572
"1536","Traffic Zone 222420000","140","Traffic Zone 214130200","7/23/2018 - 7/23/2018, Every day, Daily Average",1694,1107,2590
"1536","Traffic Zone 222420000","145","Traffic Zone 212840000","7/23/2018 - 7/23/2018, Every day, Daily Average",1900,1564,2308
"1536","Traffic Zone 222420000","147","Traffic Zone 214160000","7/23/2018 - 7/23/2018, Every day, Daily Average",1802,1179,2753
"1536","Traffic Zone 222420000","148","Traffic Zone 212891000","7/23/2018 - 7/23/2018, Every day, Daily Average",1820,1301,2545
"1536","Traffic Zone 222420000","150","Traffic Zone 212880000","7/23/2018 - 7/23/2018, Every day, Daily Average",1934,1588,2355
"1536","Traffic Zone 222420000","170","Traffic Zone 212870200","7/23/2018 - 7/23/2018, Every day, Daily Average",1666,1108,2502
"1536","Traffic Zone 222420000","181","Traffic Zone 212460000","7/23/2018 - 7/23/2018, Every day, Daily Average",1584,1046,2398
"1536","Traffic Zone 222420000","189","Traffic Zone 212200000","7/23/2018 - 7/23/2018, Every day, Daily Average",1767,1190,2623
"1536","Traffic Zone 222420000","191","Traffic Zone 212470000","7/23/2018 - 7/23/2018, Every day, Daily Average",1565,1105,2214
"1536","Traffic Zone 222420000","193","Traffic Zone 214340000","7/23/2018 - 7/23/2018, Every day, Daily Average",1524,1065,2180
"1536","Traffic Zone 222420000","194","Traffic Zone 214350000","7/23/2018 - 7/23/2018, Every day, Daily Average",1558,1126,2155
"1536","Traffic Zone 222420000","197","Traffic Zone 212160000","7/23/2018 - 7/23/2018, Every day, Daily Average",1728,1123,2657
"1536","Traffic Zone 222420000","198","Traffic Zone 212330400","7/23/2018 - 7/23/2018, Every day, Daily Average",1720,1100,2687
"1536","Traffic Zone 222420000","199","Traffic Zone 212400000","7/23/2018 - 7/23/2018, Every day, Daily Average",1447,1010,2071
"1536","Traffic Zone 222420000","200","Traffic Zone 212102000","7/23/2018 - 7/23/2018, Every day, Daily Average",1849,1306,2616
