"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","6","Traffic Zone 292031200","10/25/2017 - 10/25/2017, Every day, Daily Average",3187,2073,4898
"1536","Traffic Zone 222420000","62","Traffic Zone 213710200","10/25/2017 - 10/25/2017, Every day, Daily Average",2953,1814,4806
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","10/25/2017 - 10/25/2017, Every day, Daily Average",2886,1763,4724
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","10/25/2017 - 10/25/2017, Every day, Daily Average",2509,1591,3954
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","10/25/2017 - 10/25/2017, Every day, Daily Average",2409,1576,3681
"1536","Traffic Zone 222420000","100","Traffic Zone 213290000","10/25/2017 - 10/25/2017, Every day, Daily Average",1923,1563,2364
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","10/25/2017 - 10/25/2017, Every day, Daily Average",2359,1533,3629
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","10/25/2017 - 10/25/2017, Every day, Daily Average",2019,1354,3009
"1536","Traffic Zone 222420000","128","Traffic Zone 212760200","10/25/2017 - 10/25/2017, Every day, Daily Average",1599,1270,2011
"1536","Traffic Zone 222420000","129","Traffic Zone 214150000","10/25/2017 - 10/25/2017, Every day, Daily Average",1892,1145,3124
"1536","Traffic Zone 222420000","133","Traffic Zone 214140000","10/25/2017 - 10/25/2017, Every day, Daily Average",2064,1366,3118
"1536","Traffic Zone 222420000","135","Traffic Zone 212730000","10/25/2017 - 10/25/2017, Every day, Daily Average",2058,1646,2572
"1536","Traffic Zone 222420000","136","Traffic Zone 212771000","10/25/2017 - 10/25/2017, Every day, Daily Average",1798,1353,2389
"1536","Traffic Zone 222420000","140","Traffic Zone 214130200","10/25/2017 - 10/25/2017, Every day, Daily Average",1993,1276,3112
"1536","Traffic Zone 222420000","145","Traffic Zone 212840000","10/25/2017 - 10/25/2017, Every day, Daily Average",1757,1303,2368
