"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","135","Traffic Zone 212730000","3/7/2020 - 3/7/2020, Every day, Daily Average",1733,1344,2233
"1536","Traffic Zone 222420000","136","Traffic Zone 212771000","3/7/2020 - 3/7/2020, Every day, Daily Average",1666,1273,2180
"1536","Traffic Zone 222420000","137","Traffic Zone 211740600","3/7/2020 - 3/7/2020, Every day, Daily Average",1779,1417,2233
"1536","Traffic Zone 222420000","139","Traffic Zone 212752000","3/7/2020 - 3/7/2020, Every day, Daily Average",1723,1351,2196
"1536","Traffic Zone 222420000","140","Traffic Zone 214130200","3/7/2020 - 3/7/2020, Every day, Daily Average",1520,1098,2103
"1536","Traffic Zone 222420000","145","Traffic Zone 212840000","3/7/2020 - 3/7/2020, Every day, Daily Average",1554,1199,2013
"1536","Traffic Zone 222420000","147","Traffic Zone 214160000","3/7/2020 - 3/7/2020, Every day, Daily Average",1389,1012,1905
"1536","Traffic Zone 222420000","148","Traffic Zone 212891000","3/7/2020 - 3/7/2020, Every day, Daily Average",1551,1068,2252
"1536","Traffic Zone 222420000","150","Traffic Zone 212880000","3/7/2020 - 3/7/2020, Every day, Daily Average",1607,1153,2237
"1536","Traffic Zone 222420000","156","Traffic Zone 214130100","3/7/2020 - 3/7/2020, Every day, Daily Average",1966,1149,3363
"1536","Traffic Zone 222420000","169","Traffic Zone 214120000","3/7/2020 - 3/7/2020, Every day, Daily Average",1652,1078,2530
"1536","Traffic Zone 222420000","170","Traffic Zone 212870200","3/7/2020 - 3/7/2020, Every day, Daily Average",1463,1014,2109
"1536","Traffic Zone 222420000","181","Traffic Zone 212460000","3/7/2020 - 3/7/2020, Every day, Daily Average",1443,986,2111
"1536","Traffic Zone 222420000","189","Traffic Zone 212200000","3/7/2020 - 3/7/2020, Every day, Daily Average",1467,1081,1989
"1536","Traffic Zone 222420000","191","Traffic Zone 212470000","3/7/2020 - 3/7/2020, Every day, Daily Average",1391,948,2040
"1536","Traffic Zone 222420000","193","Traffic Zone 214340000","3/7/2020 - 3/7/2020, Every day, Daily Average",1329,912,1936
"1536","Traffic Zone 222420000","194","Traffic Zone 214350000","3/7/2020 - 3/7/2020, Every day, Daily Average",1604,1119,2298
"1536","Traffic Zone 222420000","196","Traffic Zone 212370000","3/7/2020 - 3/7/2020, Every day, Daily Average",1400,1019,1923
"1536","Traffic Zone 222420000","197","Traffic Zone 212160000","3/7/2020 - 3/7/2020, Every day, Daily Average",1521,1069,2163
"1536","Traffic Zone 222420000","198","Traffic Zone 212330400","3/7/2020 - 3/7/2020, Every day, Daily Average",1453,1026,2056
"1536","Traffic Zone 222420000","199","Traffic Zone 212400000","3/7/2020 - 3/7/2020, Every day, Daily Average",1184,982,1427
"1536","Traffic Zone 222420000","201","Traffic Zone 212101000","3/7/2020 - 3/7/2020, Every day, Daily Average",1576,1100,2256
"1536","Traffic Zone 222420000","203","Traffic Zone 212330100","3/7/2020 - 3/7/2020, Every day, Daily Average",1546,1111,2150
"1536","Traffic Zone 222420000","204","Traffic Zone 212380000","3/7/2020 - 3/7/2020, Every day, Daily Average",1383,994,1922
"1536","Traffic Zone 222420000","205","Traffic Zone 214390100","3/7/2020 - 3/7/2020, Every day, Daily Average",1812,1341,2446
"1536","Traffic Zone 222420000","207","Traffic Zone 212510000","3/7/2020 - 3/7/2020, Every day, Daily Average",1311,930,1846
"1536","Traffic Zone 222420000","208","Traffic Zone 212390000","3/7/2020 - 3/7/2020, Every day, Daily Average",1364,960,1937
"1536","Traffic Zone 222420000","210","Traffic Zone 212241000","3/7/2020 - 3/7/2020, Every day, Daily Average",1814,1382,2380
"1536","Traffic Zone 222420000","211","Traffic Zone 212180000","3/7/2020 - 3/7/2020, Every day, Daily Average",1753,1274,2410
"1536","Traffic Zone 222420000","212","Traffic Zone 212122000","3/7/2020 - 3/7/2020, Every day, Daily Average",1490,1129,1965
"1536","Traffic Zone 222420000","213","Traffic Zone 214360200","3/7/2020 - 3/7/2020, Every day, Daily Average",1299,1001,1685
"1536","Traffic Zone 222420000","214","Traffic Zone 214330000","3/7/2020 - 3/7/2020, Every day, Daily Average",1237,852,1794
"1536","Traffic Zone 222420000","215","Traffic Zone 212520000","3/7/2020 - 3/7/2020, Every day, Daily Average",1249,881,1768
"1536","Traffic Zone 222420000","216","Traffic Zone 212410200","3/7/2020 - 3/7/2020, Every day, Daily Average",1422,1054,1917
"1536","Traffic Zone 222420000","217","Traffic Zone 212410100","3/7/2020 - 3/7/2020, Every day, Daily Average",1663,1392,1985
"1536","Traffic Zone 222420000","221","Traffic Zone 214380000","3/7/2020 - 3/7/2020, Every day, Daily Average",1408,1081,1833
"1536","Traffic Zone 222420000","226","Traffic Zone 212540000","3/7/2020 - 3/7/2020, Every day, Daily Average",1239,886,1731
"1536","Traffic Zone 222420000","227","Traffic Zone 214320000","3/7/2020 - 3/7/2020, Every day, Daily Average",1182,811,1721
"1536","Traffic Zone 222420000","229","Traffic Zone 214360100","3/7/2020 - 3/7/2020, Every day, Daily Average",1133,776,1652
"1536","Traffic Zone 222420000","231","Traffic Zone 212532000","3/7/2020 - 3/7/2020, Every day, Daily Average",1365,1032,1804
"1536","Traffic Zone 222420000","232","Traffic Zone 212531000","3/7/2020 - 3/7/2020, Every day, Daily Average",1310,1090,1573
"1536","Traffic Zone 222420000","233","Traffic Zone 212550000","3/7/2020 - 3/7/2020, Every day, Daily Average",1230,1033,1463
"1536","Traffic Zone 222420000","237","Traffic Zone 212430000","3/7/2020 - 3/7/2020, Every day, Daily Average",1529,1182,1976
"1536","Traffic Zone 222420000","238","Traffic Zone 231050001","3/7/2020 - 3/7/2020, Every day, Daily Average",1646,1326,2042
"1536","Traffic Zone 222420000","239","Traffic Zone 212220000","3/7/2020 - 3/7/2020, Every day, Daily Average",1304,978,1737
"1536","Traffic Zone 222420000","240","Traffic Zone 214370000","3/7/2020 - 3/7/2020, Every day, Daily Average",1101,757,1600
"1536","Traffic Zone 222420000","241","Traffic Zone 214310000","3/7/2020 - 3/7/2020, Every day, Daily Average",1184,950,1474
"1536","Traffic Zone 222420000","242","Traffic Zone 212560000","3/7/2020 - 3/7/2020, Every day, Daily Average",1203,1013,1427
"1536","Traffic Zone 222420000","243","Traffic Zone 231110000","3/7/2020 - 3/7/2020, Every day, Daily Average",1330,1198,1475
"1536","Traffic Zone 222420000","244","Traffic Zone 232000000","3/7/2020 - 3/7/2020, Every day, Daily Average",1222,891,1674
"1536","Traffic Zone 222420000","246","Traffic Zone 231140000","3/7/2020 - 3/7/2020, Every day, Daily Average",1351,1053,1732
"1536","Traffic Zone 222420000","247","Traffic Zone 231160002","3/7/2020 - 3/7/2020, Every day, Daily Average",1168,906,1505
"1536","Traffic Zone 222420000","250","Traffic Zone 231050000","3/7/2020 - 3/7/2020, Every day, Daily Average",1430,1135,1800
"1536","Traffic Zone 222420000","251","Traffic Zone 231160001","3/7/2020 - 3/7/2020, Every day, Daily Average",1113,924,1340
"1536","Traffic Zone 222420000","253","Traffic Zone 231040000","3/7/2020 - 3/7/2020, Every day, Daily Average",1294,948,1764
"1536","Traffic Zone 222420000","254","Traffic Zone 231160000","3/7/2020 - 3/7/2020, Every day, Daily Average",1164,879,1540
"1536","Traffic Zone 222420000","256","Traffic Zone 231060000","3/7/2020 - 3/7/2020, Every day, Daily Average",1282,922,1782
"1536","Traffic Zone 222420000","257","Traffic Zone 231080000","3/7/2020 - 3/7/2020, Every day, Daily Average",1205,1020,1422
"1536","Traffic Zone 222420000","258","Traffic Zone 231170000","3/7/2020 - 3/7/2020, Every day, Daily Average",1056,865,1288
"1536","Traffic Zone 222420000","260","Traffic Zone 231070100","3/7/2020 - 3/7/2020, Every day, Daily Average",1228,876,1720
"1536","Traffic Zone 222420000","262","Traffic Zone 231070201","3/7/2020 - 3/7/2020, Every day, Daily Average",1210,865,1692
"1536","Traffic Zone 222420000","263","Traffic Zone 231180000","3/7/2020 - 3/7/2020, Every day, Daily Average",1144,823,1589
"1536","Traffic Zone 222420000","264","Traffic Zone 231070200","3/7/2020 - 3/7/2020, Every day, Daily Average",1189,850,1661
"1536","Traffic Zone 222420000","266","Traffic Zone 231070300","3/7/2020 - 3/7/2020, Every day, Daily Average",1113,798,1552
"1536","Traffic Zone 222420000","287","Traffic Zone 210930000","3/7/2020 - 3/7/2020, Every day, Daily Average",1800,1438,2251
"1536","Traffic Zone 222420000","293","Traffic Zone 210660500","3/7/2020 - 3/7/2020, Every day, Daily Average",1721,1278,2317
"1536","Traffic Zone 222420000","294","Traffic Zone 210910000","3/7/2020 - 3/7/2020, Every day, Daily Average",1675,1229,2281
"1536","Traffic Zone 222420000","295","Traffic Zone 210940000","3/7/2020 - 3/7/2020, Every day, Daily Average",1793,1367,2350
"1536","Traffic Zone 222420000","303","Traffic Zone 210950000","3/7/2020 - 3/7/2020, Every day, Daily Average",1680,1270,2221
"1536","Traffic Zone 222420000","307","Traffic Zone 211910000","3/7/2020 - 3/7/2020, Every day, Daily Average",2001,1427,2805
"1536","Traffic Zone 222420000","309","Traffic Zone 210440200","3/7/2020 - 3/7/2020, Every day, Daily Average",1722,1274,2326
"1536","Traffic Zone 222420000","310","Traffic Zone 210440100","3/7/2020 - 3/7/2020, Every day, Daily Average",1870,1557,2244
"1536","Traffic Zone 222420000","313","Traffic Zone 210450000","3/7/2020 - 3/7/2020, Every day, Daily Average",1667,1234,2250
"1536","Traffic Zone 222420000","320","Traffic Zone 211900000","3/7/2020 - 3/7/2020, Every day, Daily Average",1566,1156,2121
"1536","Traffic Zone 222420000","323","Traffic Zone 210482000","3/7/2020 - 3/7/2020, Every day, Daily Average",1607,1193,2163
"1536","Traffic Zone 222420000","331","Traffic Zone 212121000","3/7/2020 - 3/7/2020, Every day, Daily Average",1536,1131,2085
"1536","Traffic Zone 222420000","335","Traffic Zone 212110000","3/7/2020 - 3/7/2020, Every day, Daily Average",1379,1044,1819
"1536","Traffic Zone 222420000","337","Traffic Zone 210210200","3/7/2020 - 3/7/2020, Every day, Daily Average",1279,952,1716
"1536","Traffic Zone 222420000","344","Traffic Zone 210140000","3/7/2020 - 3/7/2020, Every day, Daily Average",1412,1178,1691
"1536","Traffic Zone 222420000","348","Traffic Zone 210130000","3/7/2020 - 3/7/2020, Every day, Daily Average",1346,1135,1595
"1536","Traffic Zone 222420000","350","Traffic Zone 280050201","3/7/2020 - 3/7/2020, Every day, Daily Average",2362,2046,2726
"1536","Traffic Zone 222420000","351","Traffic Zone 280050200","3/7/2020 - 3/7/2020, Every day, Daily Average",2026,1598,2568
"1536","Traffic Zone 222420000","352","Traffic Zone 280050100","3/7/2020 - 3/7/2020, Every day, Daily Average",1848,1447,2359
"1536","Traffic Zone 222420000","354","Traffic Zone 226260200","3/7/2020 - 3/7/2020, Every day, Daily Average",1648,1272,2133
"1536","Traffic Zone 222420000","355","Traffic Zone 226270100","3/7/2020 - 3/7/2020, Every day, Daily Average",1505,1151,1966
"1536","Traffic Zone 222420000","356","Traffic Zone 226250000","3/7/2020 - 3/7/2020, Every day, Daily Average",1362,1053,1760
"1536","Traffic Zone 222420000","357","Traffic Zone 226270200","3/7/2020 - 3/7/2020, Every day, Daily Average",1366,1023,1823
"1536","Traffic Zone 222420000","359","Traffic Zone 270130100","3/7/2020 - 3/7/2020, Every day, Daily Average",1222,926,1611
"1536","Traffic Zone 222420000","360","Traffic Zone 226280000","3/7/2020 - 3/7/2020, Every day, Daily Average",1262,952,1672
"1536","Traffic Zone 222420000","361","Traffic Zone 270140000","3/7/2020 - 3/7/2020, Every day, Daily Average",1218,929,1595
"1536","Traffic Zone 222420000","362","Traffic Zone 270130200","3/7/2020 - 3/7/2020, Every day, Daily Average",1389,1086,1775
"1536","Traffic Zone 222420000","363","Traffic Zone 270190001","3/7/2020 - 3/7/2020, Every day, Daily Average",1265,943,1696
"1536","Traffic Zone 222420000","364","Traffic Zone 270190000","3/7/2020 - 3/7/2020, Every day, Daily Average",1148,842,1564
"1536","Traffic Zone 222420000","365","Traffic Zone 270120100","3/7/2020 - 3/7/2020, Every day, Daily Average",1485,1162,1896
"1536","Traffic Zone 222420000","366","Traffic Zone 226230100","3/7/2020 - 3/7/2020, Every day, Daily Average",1201,837,1722
"1536","Traffic Zone 222420000","367","Traffic Zone 270150100","3/7/2020 - 3/7/2020, Every day, Daily Average",1243,934,1653
"1536","Traffic Zone 222420000","368","Traffic Zone 270120200","3/7/2020 - 3/7/2020, Every day, Daily Average",1308,1036,1650
"1536","Traffic Zone 222420000","369","Traffic Zone 270190002","3/7/2020 - 3/7/2020, Every day, Daily Average",1065,790,1434
"1536","Traffic Zone 222420000","370","Traffic Zone 270150200","3/7/2020 - 3/7/2020, Every day, Daily Average",1190,893,1584
"1536","Traffic Zone 222420000","371","Traffic Zone 226230300","3/7/2020 - 3/7/2020, Every day, Daily Average",1321,1038,1679
"1536","Traffic Zone 222420000","372","Traffic Zone 270200000","3/7/2020 - 3/7/2020, Every day, Daily Average",1166,880,1543
"1536","Traffic Zone 222420000","373","Traffic Zone 270170200","3/7/2020 - 3/7/2020, Every day, Daily Average",1120,855,1465
"1536","Traffic Zone 222420000","374","Traffic Zone 226400000","3/7/2020 - 3/7/2020, Every day, Daily Average",1538,1126,2099
"1536","Traffic Zone 222420000","375","Traffic Zone 270210000","3/7/2020 - 3/7/2020, Every day, Daily Average",1253,948,1655
"1536","Traffic Zone 222420000","376","Traffic Zone 270160100","3/7/2020 - 3/7/2020, Every day, Daily Average",1263,943,1690
"1536","Traffic Zone 222420000","377","Traffic Zone 270180200","3/7/2020 - 3/7/2020, Every day, Daily Average",967,726,1287
"1536","Traffic Zone 222420000","378","Traffic Zone 227340000","3/7/2020 - 3/7/2020, Every day, Daily Average",1444,1084,1923
"1536","Traffic Zone 222420000","379","Traffic Zone 226430200","3/7/2020 - 3/7/2020, Every day, Daily Average",1249,918,1699
"1536","Traffic Zone 222420000","380","Traffic Zone 226230200","3/7/2020 - 3/7/2020, Every day, Daily Average",1243,867,1780
"1536","Traffic Zone 222420000","381","Traffic Zone 270160200","3/7/2020 - 3/7/2020, Every day, Daily Average",1077,849,1365
"1536","Traffic Zone 222420000","382","Traffic Zone 270220100","3/7/2020 - 3/7/2020, Every day, Daily Average",1022,803,1299
"1536","Traffic Zone 222420000","383","Traffic Zone 227330000","3/7/2020 - 3/7/2020, Every day, Daily Average",1481,1153,1901
"1536","Traffic Zone 222420000","384","Traffic Zone 270170100","3/7/2020 - 3/7/2020, Every day, Daily Average",993,774,1273
"1536","Traffic Zone 222420000","385","Traffic Zone 270220101","3/7/2020 - 3/7/2020, Every day, Daily Average",1048,817,1343
"1536","Traffic Zone 222420000","386","Traffic Zone 227350000","3/7/2020 - 3/7/2020, Every day, Daily Average",1640,1262,2130
"1536","Traffic Zone 222420000","387","Traffic Zone 227320000","3/7/2020 - 3/7/2020, Every day, Daily Average",1315,985,1754
"1536","Traffic Zone 222420000","388","Traffic Zone 270220200","3/7/2020 - 3/7/2020, Every day, Daily Average",1419,939,2143
"1536","Traffic Zone 222420000","389","Traffic Zone 226220000","3/7/2020 - 3/7/2020, Every day, Daily Average",1176,866,1596
"1536","Traffic Zone 222420000","390","Traffic Zone 226410100","3/7/2020 - 3/7/2020, Every day, Daily Average",1246,891,1742
"1536","Traffic Zone 222420000","391","Traffic Zone 226740200","3/7/2020 - 3/7/2020, Every day, Daily Average",1054,805,1379
"1536","Traffic Zone 222420000","392","Traffic Zone 270180100","3/7/2020 - 3/7/2020, Every day, Daily Average",875,653,1171
"1536","Traffic Zone 222420000","393","Traffic Zone 227390000","3/7/2020 - 3/7/2020, Every day, Daily Average",1559,1205,2016
"1536","Traffic Zone 222420000","394","Traffic Zone 226430100","3/7/2020 - 3/7/2020, Every day, Daily Average",1133,819,1565
"1536","Traffic Zone 222420000","395","Traffic Zone 270180101","3/7/2020 - 3/7/2020, Every day, Daily Average",1037,711,1511
"1536","Traffic Zone 222420000","396","Traffic Zone 226750200","3/7/2020 - 3/7/2020, Every day, Daily Average",951,717,1261
"1536","Traffic Zone 222420000","397","Traffic Zone 227420000","3/7/2020 - 3/7/2020, Every day, Daily Average",1579,1228,2029
"1536","Traffic Zone 222420000","398","Traffic Zone 227310000","3/7/2020 - 3/7/2020, Every day, Daily Average",1281,1002,1636
"1536","Traffic Zone 222420000","399","Traffic Zone 227360000","3/7/2020 - 3/7/2020, Every day, Daily Average",1468,1156,1863
"1536","Traffic Zone 222420000","400","Traffic Zone 270110000","3/7/2020 - 3/7/2020, Every day, Daily Average",1011,713,1433
"1536","Traffic Zone 222420000","401","Traffic Zone 226740100","3/7/2020 - 3/7/2020, Every day, Daily Average",1139,862,1504
"1536","Traffic Zone 222420000","402","Traffic Zone 270230000","3/7/2020 - 3/7/2020, Every day, Daily Average",858,627,1173
"1536","Traffic Zone 222420000","403","Traffic Zone 226750100","3/7/2020 - 3/7/2020, Every day, Daily Average",1051,722,1528
"1536","Traffic Zone 222420000","404","Traffic Zone 226210000","3/7/2020 - 3/7/2020, Every day, Daily Average",1256,1046,1506
"1536","Traffic Zone 222420000","405","Traffic Zone 227370000","3/7/2020 - 3/7/2020, Every day, Daily Average",1335,1051,1694
"1536","Traffic Zone 222420000","406","Traffic Zone 226760000","3/7/2020 - 3/7/2020, Every day, Daily Average",908,590,1396
"1536","Traffic Zone 222420000","407","Traffic Zone 270110001","3/7/2020 - 3/7/2020, Every day, Daily Average",956,691,1320
"1536","Traffic Zone 222420000","408","Traffic Zone 227380000","3/7/2020 - 3/7/2020, Every day, Daily Average",1316,1084,1597
"1536","Traffic Zone 222420000","409","Traffic Zone 227410000","3/7/2020 - 3/7/2020, Every day, Daily Average",1290,997,1668
"1536","Traffic Zone 222420000","410","Traffic Zone 270290100","3/7/2020 - 3/7/2020, Every day, Daily Average",1379,1099,1729
"1536","Traffic Zone 222420000","411","Traffic Zone 226730000","3/7/2020 - 3/7/2020, Every day, Daily Average",881,629,1233
"1536","Traffic Zone 222420000","412","Traffic Zone 227140000","3/7/2020 - 3/7/2020, Every day, Daily Average",1089,837,1416
"1536","Traffic Zone 222420000","413","Traffic Zone 227130000","3/7/2020 - 3/7/2020, Every day, Daily Average",820,604,1112
"1536","Traffic Zone 222420000","414","Traffic Zone 227810001","3/7/2020 - 3/7/2020, Every day, Daily Average",1514,1168,1962
"1536","Traffic Zone 222420000","415","Traffic Zone 227210000","3/7/2020 - 3/7/2020, Every day, Daily Average",1172,915,1499
"1536","Traffic Zone 222420000","416","Traffic Zone 226770000","3/7/2020 - 3/7/2020, Every day, Daily Average",838,588,1192
"1536","Traffic Zone 222420000","417","Traffic Zone 227540000","3/7/2020 - 3/7/2020, Every day, Daily Average",1338,1048,1708
"1536","Traffic Zone 222420000","418","Traffic Zone 227120000","3/7/2020 - 3/7/2020, Every day, Daily Average",760,549,1050
"1536","Traffic Zone 222420000","419","Traffic Zone 227150000","3/7/2020 - 3/7/2020, Every day, Daily Average",1040,808,1338
"1536","Traffic Zone 222420000","420","Traffic Zone 227220000","3/7/2020 - 3/7/2020, Every day, Daily Average",1195,919,1553
"1536","Traffic Zone 222420000","421","Traffic Zone 227530201","3/7/2020 - 3/7/2020, Every day, Daily Average",1102,853,1422
"1536","Traffic Zone 222420000","422","Traffic Zone 227530200","3/7/2020 - 3/7/2020, Every day, Daily Average",1134,891,1442
"1536","Traffic Zone 222420000","423","Traffic Zone 227660100","3/7/2020 - 3/7/2020, Every day, Daily Average",1404,1102,1787
"1536","Traffic Zone 222420000","424","Traffic Zone 270280300","3/7/2020 - 3/7/2020, Every day, Daily Average",1195,910,1568
"1536","Traffic Zone 222420000","425","Traffic Zone 227160000","3/7/2020 - 3/7/2020, Every day, Daily Average",990,714,1371
"1536","Traffic Zone 222420000","426","Traffic Zone 227190000","3/7/2020 - 3/7/2020, Every day, Daily Average",982,784,1229
"1536","Traffic Zone 222420000","427","Traffic Zone 227230200","3/7/2020 - 3/7/2020, Every day, Daily Average",1069,822,1390
"1536","Traffic Zone 222420000","428","Traffic Zone 227110000","3/7/2020 - 3/7/2020, Every day, Daily Average",709,506,992
"1536","Traffic Zone 222420000","429","Traffic Zone 227170200","3/7/2020 - 3/7/2020, Every day, Daily Average",767,546,1075
"1536","Traffic Zone 222420000","430","Traffic Zone 227531100","3/7/2020 - 3/7/2020, Every day, Daily Average",1060,820,1369
"1536","Traffic Zone 222420000","431","Traffic Zone 227230100","3/7/2020 - 3/7/2020, Every day, Daily Average",1027,764,1379
"1536","Traffic Zone 222420000","432","Traffic Zone 227520000","3/7/2020 - 3/7/2020, Every day, Daily Average",1100,841,1438
"1536","Traffic Zone 222420000","433","Traffic Zone 227560103","3/7/2020 - 3/7/2020, Every day, Daily Average",1056,804,1386
"1536","Traffic Zone 222420000","434","Traffic Zone 227180100","3/7/2020 - 3/7/2020, Every day, Daily Average",801,571,1123
"1536","Traffic Zone 222420000","435","Traffic Zone 227170100","3/7/2020 - 3/7/2020, Every day, Daily Average",676,489,933
"1536","Traffic Zone 222420000","436","Traffic Zone 227551000","3/7/2020 - 3/7/2020, Every day, Daily Average",1158,844,1588
"1536","Traffic Zone 222420000","437","Traffic Zone 227560100","3/7/2020 - 3/7/2020, Every day, Daily Average",1324,981,1786
"1536","Traffic Zone 222420000","438","Traffic Zone 227180200","3/7/2020 - 3/7/2020, Every day, Daily Average",794,612,1029
"1536","Traffic Zone 222420000","439","Traffic Zone 227552000","3/7/2020 - 3/7/2020, Every day, Daily Average",1350,1019,1788
"1536","Traffic Zone 222420000","440","Traffic Zone 227560101","3/7/2020 - 3/7/2020, Every day, Daily Average",1012,775,1320
"1536","Traffic Zone 222420000","441","Traffic Zone 227510000","3/7/2020 - 3/7/2020, Every day, Daily Average",911,660,1257
"1536","Traffic Zone 222420000","442","Traffic Zone 227560102","3/7/2020 - 3/7/2020, Every day, Daily Average",1078,756,1535
"1536","Traffic Zone 222420000","443","Traffic Zone 226541000","3/7/2020 - 3/7/2020, Every day, Daily Average",1110,741,1660
"1536","Traffic Zone 222420000","444","Traffic Zone 226542000","3/7/2020 - 3/7/2020, Every day, Daily Average",1067,781,1457
"1536","Traffic Zone 222420000","445","Traffic Zone 226530300","3/7/2020 - 3/7/2020, Every day, Daily Average",1199,925,1553
"1536","Traffic Zone 222420000","446","Traffic Zone 226530400","3/7/2020 - 3/7/2020, Every day, Daily Average",1235,961,1586
"1536","Traffic Zone 222420000","447","Traffic Zone 226530104","3/7/2020 - 3/7/2020, Every day, Daily Average",1314,944,1828
"1536","Traffic Zone 222420000","448","Traffic Zone 226530500","3/7/2020 - 3/7/2020, Every day, Daily Average",1114,809,1533
"1536","Traffic Zone 222420000","449","Traffic Zone 226530103","3/7/2020 - 3/7/2020, Every day, Daily Average",1431,1035,1977
"1536","Traffic Zone 222420000","450","Traffic Zone 226530102","3/7/2020 - 3/7/2020, Every day, Daily Average",1159,843,1592
"1536","Traffic Zone 222420000","451","Traffic Zone 226551000","3/7/2020 - 3/7/2020, Every day, Daily Average",1072,793,1448
"1536","Traffic Zone 222420000","452","Traffic Zone 226530101","3/7/2020 - 3/7/2020, Every day, Daily Average",1169,876,1559
"1536","Traffic Zone 222420000","453","Traffic Zone 226120000","3/7/2020 - 3/7/2020, Every day, Daily Average",1391,1267,1526
"1536","Traffic Zone 222420000","454","Traffic Zone 226530100","3/7/2020 - 3/7/2020, Every day, Daily Average",1678,1163,2420
"1536","Traffic Zone 222420000","455","Traffic Zone 226552000","3/7/2020 - 3/7/2020, Every day, Daily Average",1010,689,1479
"1536","Traffic Zone 222420000","456","Traffic Zone 226530105","3/7/2020 - 3/7/2020, Every day, Daily Average",1388,1004,1918
"1536","Traffic Zone 222420000","457","Traffic Zone 226520000","3/7/2020 - 3/7/2020, Every day, Daily Average",1131,849,1506
"1536","Traffic Zone 222420000","458","Traffic Zone 226720000","3/7/2020 - 3/7/2020, Every day, Daily Average",1158,805,1665
"1536","Traffic Zone 222420000","459","Traffic Zone 226560000","3/7/2020 - 3/7/2020, Every day, Daily Average",1149,809,1631
"1536","Traffic Zone 222420000","460","Traffic Zone 226780000","3/7/2020 - 3/7/2020, Every day, Daily Average",813,575,1148
"1536","Traffic Zone 222420000","461","Traffic Zone 226710001","3/7/2020 - 3/7/2020, Every day, Daily Average",1239,859,1786
"1536","Traffic Zone 222420000","462","Traffic Zone 226510000","3/7/2020 - 3/7/2020, Every day, Daily Average",1233,923,1646
"1536","Traffic Zone 222420000","463","Traffic Zone 226710002","3/7/2020 - 3/7/2020, Every day, Daily Average",1204,860,1683
"1536","Traffic Zone 222420000","464","Traffic Zone 226570000","3/7/2020 - 3/7/2020, Every day, Daily Average",1262,912,1744
"1536","Traffic Zone 222420000","465","Traffic Zone 226790001","3/7/2020 - 3/7/2020, Every day, Daily Average",943,696,1277
"1536","Traffic Zone 222420000","466","Traffic Zone 226710003","3/7/2020 - 3/7/2020, Every day, Daily Average",1240,938,1638
