"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","5/27/2016 - 5/27/2016, Every day, Daily Average",2224,1660,2978
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","5/27/2016 - 5/27/2016, Every day, Daily Average",2400,1659,3470
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","5/27/2016 - 5/27/2016, Every day, Daily Average",2381,1644,3446
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","5/27/2016 - 5/27/2016, Every day, Daily Average",2357,1655,3355
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","5/27/2016 - 5/27/2016, Every day, Daily Average",2120,1430,3142
"1536","Traffic Zone 222420000","129","Traffic Zone 214150000","5/27/2016 - 5/27/2016, Every day, Daily Average",1453,991,2128
"1536","Traffic Zone 222420000","133","Traffic Zone 214140000","5/27/2016 - 5/27/2016, Every day, Daily Average",1805,1255,2594
"1536","Traffic Zone 222420000","140","Traffic Zone 214130200","5/27/2016 - 5/27/2016, Every day, Daily Average",1656,1148,2388
"1536","Traffic Zone 222420000","145","Traffic Zone 212840000","5/27/2016 - 5/27/2016, Every day, Daily Average",1934,1278,2924
"1536","Traffic Zone 222420000","147","Traffic Zone 214160000","5/27/2016 - 5/27/2016, Every day, Daily Average",1497,1050,2133
"1536","Traffic Zone 222420000","148","Traffic Zone 212891000","5/27/2016 - 5/27/2016, Every day, Daily Average",1716,1155,2547
"1536","Traffic Zone 222420000","150","Traffic Zone 212880000","5/27/2016 - 5/27/2016, Every day, Daily Average",1854,1141,3011
"1536","Traffic Zone 222420000","170","Traffic Zone 212870200","5/27/2016 - 5/27/2016, Every day, Daily Average",1792,1192,2692
"1536","Traffic Zone 222420000","181","Traffic Zone 212460000","5/27/2016 - 5/27/2016, Every day, Daily Average",1791,1217,2635
"1536","Traffic Zone 222420000","189","Traffic Zone 212200000","5/27/2016 - 5/27/2016, Every day, Daily Average",1447,1161,1802
"1536","Traffic Zone 222420000","191","Traffic Zone 212470000","5/27/2016 - 5/27/2016, Every day, Daily Average",1775,1183,2662
"1536","Traffic Zone 222420000","193","Traffic Zone 214340000","5/27/2016 - 5/27/2016, Every day, Daily Average",1766,1218,2558
"1536","Traffic Zone 222420000","197","Traffic Zone 212160000","5/27/2016 - 5/27/2016, Every day, Daily Average",1375,1077,1753
"1536","Traffic Zone 222420000","198","Traffic Zone 212330400","5/27/2016 - 5/27/2016, Every day, Daily Average",1663,1069,2586
"1536","Traffic Zone 222420000","201","Traffic Zone 212101000","5/27/2016 - 5/27/2016, Every day, Daily Average",1352,1113,1642
"1536","Traffic Zone 222420000","203","Traffic Zone 212330100","5/27/2016 - 5/27/2016, Every day, Daily Average",1895,1128,3181
"1536","Traffic Zone 222420000","204","Traffic Zone 212380000","5/27/2016 - 5/27/2016, Every day, Daily Average",1234,980,1552
"1536","Traffic Zone 222420000","207","Traffic Zone 212510000","5/27/2016 - 5/27/2016, Every day, Daily Average",1301,955,1771
"1536","Traffic Zone 222420000","208","Traffic Zone 212390000","5/27/2016 - 5/27/2016, Every day, Daily Average",1564,996,2455
"1536","Traffic Zone 222420000","212","Traffic Zone 212122000","5/27/2016 - 5/27/2016, Every day, Daily Average",1518,986,2335
"1536","Traffic Zone 222420000","214","Traffic Zone 214330000","5/27/2016 - 5/27/2016, Every day, Daily Average",1432,988,2075
"1536","Traffic Zone 222420000","215","Traffic Zone 212520000","5/27/2016 - 5/27/2016, Every day, Daily Average",1343,962,1873
"1536","Traffic Zone 222420000","216","Traffic Zone 212410200","5/27/2016 - 5/27/2016, Every day, Daily Average",2135,1277,3567
"1536","Traffic Zone 222420000","226","Traffic Zone 212540000","5/27/2016 - 5/27/2016, Every day, Daily Average",1500,1031,2181
"1536","Traffic Zone 222420000","227","Traffic Zone 214320000","5/27/2016 - 5/27/2016, Every day, Daily Average",1349,938,1938
"1536","Traffic Zone 222420000","229","Traffic Zone 214360100","5/27/2016 - 5/27/2016, Every day, Daily Average",1298,915,1840
"1536","Traffic Zone 222420000","231","Traffic Zone 212532000","5/27/2016 - 5/27/2016, Every day, Daily Average",1624,1146,2299
"1536","Traffic Zone 222420000","232","Traffic Zone 212531000","5/27/2016 - 5/27/2016, Every day, Daily Average",1611,1139,2276
"1536","Traffic Zone 222420000","233","Traffic Zone 212550000","5/27/2016 - 5/27/2016, Every day, Daily Average",1643,1083,2490
"1536","Traffic Zone 222420000","238","Traffic Zone 231050001","5/27/2016 - 5/27/2016, Every day, Daily Average",2079,1486,2906
"1536","Traffic Zone 222420000","239","Traffic Zone 212220000","5/27/2016 - 5/27/2016, Every day, Daily Average",1859,1088,3175
"1536","Traffic Zone 222420000","240","Traffic Zone 214370000","5/27/2016 - 5/27/2016, Every day, Daily Average",1241,873,1763
"1536","Traffic Zone 222420000","241","Traffic Zone 214310000","5/27/2016 - 5/27/2016, Every day, Daily Average",1315,989,1748
"1536","Traffic Zone 222420000","242","Traffic Zone 212560000","5/27/2016 - 5/27/2016, Every day, Daily Average",1433,989,2075
"1536","Traffic Zone 222420000","244","Traffic Zone 232000000","5/27/2016 - 5/27/2016, Every day, Daily Average",1304,979,1736
"1536","Traffic Zone 222420000","250","Traffic Zone 231050000","5/27/2016 - 5/27/2016, Every day, Daily Average",1947,1325,2858
"1536","Traffic Zone 222420000","251","Traffic Zone 231160001","5/27/2016 - 5/27/2016, Every day, Daily Average",1482,975,2252
"1536","Traffic Zone 222420000","253","Traffic Zone 231040000","5/27/2016 - 5/27/2016, Every day, Daily Average",1663,1096,2522
"1536","Traffic Zone 222420000","256","Traffic Zone 231060000","5/27/2016 - 5/27/2016, Every day, Daily Average",1486,969,2276
"1536","Traffic Zone 222420000","257","Traffic Zone 231080000","5/27/2016 - 5/27/2016, Every day, Daily Average",1432,969,2115
"1536","Traffic Zone 222420000","258","Traffic Zone 231170000","5/27/2016 - 5/27/2016, Every day, Daily Average",1311,884,1942
