"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","207","Traffic Zone 212510000","10/14/2016 - 10/14/2016, Every day, Daily Average",1753,1173,2619
"1536","Traffic Zone 222420000","208","Traffic Zone 212390000","10/14/2016 - 10/14/2016, Every day, Daily Average",1765,1217,2558
"1536","Traffic Zone 222420000","212","Traffic Zone 212122000","10/14/2016 - 10/14/2016, Every day, Daily Average",1990,1465,2702
"1536","Traffic Zone 222420000","214","Traffic Zone 214330000","10/14/2016 - 10/14/2016, Every day, Daily Average",1659,1079,2550
"1536","Traffic Zone 222420000","215","Traffic Zone 212520000","10/14/2016 - 10/14/2016, Every day, Daily Average",1658,1147,2394
"1536","Traffic Zone 222420000","221","Traffic Zone 214380000","10/14/2016 - 10/14/2016, Every day, Daily Average",2482,1449,4249
"1536","Traffic Zone 222420000","226","Traffic Zone 212540000","10/14/2016 - 10/14/2016, Every day, Daily Average",1815,1222,2694
"1536","Traffic Zone 222420000","227","Traffic Zone 214320000","10/14/2016 - 10/14/2016, Every day, Daily Average",1605,1041,2472
"1536","Traffic Zone 222420000","229","Traffic Zone 214360100","10/14/2016 - 10/14/2016, Every day, Daily Average",1531,994,2357
"1536","Traffic Zone 222420000","231","Traffic Zone 212532000","10/14/2016 - 10/14/2016, Every day, Daily Average",1569,1293,1903
"1536","Traffic Zone 222420000","232","Traffic Zone 212531000","10/14/2016 - 10/14/2016, Every day, Daily Average",1688,1404,2028
"1536","Traffic Zone 222420000","233","Traffic Zone 212550000","10/14/2016 - 10/14/2016, Every day, Daily Average",1910,1347,2708
"1536","Traffic Zone 222420000","238","Traffic Zone 231050001","10/14/2016 - 10/14/2016, Every day, Daily Average",1827,1453,2295
"1536","Traffic Zone 222420000","239","Traffic Zone 212220000","10/14/2016 - 10/14/2016, Every day, Daily Average",1815,1285,2562
"1536","Traffic Zone 222420000","240","Traffic Zone 214370000","10/14/2016 - 10/14/2016, Every day, Daily Average",1572,988,2500
"1536","Traffic Zone 222420000","241","Traffic Zone 214310000","10/14/2016 - 10/14/2016, Every day, Daily Average",1739,1185,2549
"1536","Traffic Zone 222420000","242","Traffic Zone 212560000","10/14/2016 - 10/14/2016, Every day, Daily Average",1878,1326,2658
"1536","Traffic Zone 222420000","244","Traffic Zone 232000000","10/14/2016 - 10/14/2016, Every day, Daily Average",1741,1154,2625
"1536","Traffic Zone 222420000","247","Traffic Zone 231160002","10/14/2016 - 10/14/2016, Every day, Daily Average",1590,1199,2108
"1536","Traffic Zone 222420000","249","Traffic Zone 231130000","10/14/2016 - 10/14/2016, Every day, Daily Average",2211,1899,2573
"1536","Traffic Zone 222420000","250","Traffic Zone 231050000","10/14/2016 - 10/14/2016, Every day, Daily Average",1643,1182,2282
"1536","Traffic Zone 222420000","251","Traffic Zone 231160001","10/14/2016 - 10/14/2016, Every day, Daily Average",1672,1177,2373
"1536","Traffic Zone 222420000","252","Traffic Zone 231150000","10/14/2016 - 10/14/2016, Every day, Daily Average",1844,1347,2522
"1536","Traffic Zone 222420000","253","Traffic Zone 231040000","10/14/2016 - 10/14/2016, Every day, Daily Average",1556,1130,2141
"1536","Traffic Zone 222420000","254","Traffic Zone 231160000","10/14/2016 - 10/14/2016, Every day, Daily Average",1951,1382,2753
"1536","Traffic Zone 222420000","256","Traffic Zone 231060000","10/14/2016 - 10/14/2016, Every day, Daily Average",1709,1045,2794
"1536","Traffic Zone 222420000","257","Traffic Zone 231080000","10/14/2016 - 10/14/2016, Every day, Daily Average",2044,1376,3035
"1536","Traffic Zone 222420000","258","Traffic Zone 231170000","10/14/2016 - 10/14/2016, Every day, Daily Average",1567,1103,2225
"1536","Traffic Zone 222420000","260","Traffic Zone 231070100","10/14/2016 - 10/14/2016, Every day, Daily Average",1685,1030,2753
"1536","Traffic Zone 222420000","262","Traffic Zone 231070201","10/14/2016 - 10/14/2016, Every day, Daily Average",1641,1011,2661
"1536","Traffic Zone 222420000","263","Traffic Zone 231180000","10/14/2016 - 10/14/2016, Every day, Daily Average",1449,908,2310
"1536","Traffic Zone 222420000","264","Traffic Zone 231070200","10/14/2016 - 10/14/2016, Every day, Daily Average",1544,971,2454
"1536","Traffic Zone 222420000","265","Traffic Zone 231020000","10/14/2016 - 10/14/2016, Every day, Daily Average",2368,1544,3630
"1536","Traffic Zone 222420000","266","Traffic Zone 231070300","10/14/2016 - 10/14/2016, Every day, Daily Average",1534,942,2497
"1536","Traffic Zone 222420000","274","Traffic Zone 210660300","10/14/2016 - 10/14/2016, Every day, Daily Average",2645,1871,3737
"1536","Traffic Zone 222420000","283","Traffic Zone 210660200","10/14/2016 - 10/14/2016, Every day, Daily Average",2498,1751,3562
"1536","Traffic Zone 222420000","284","Traffic Zone 210651000","10/14/2016 - 10/14/2016, Every day, Daily Average",2562,1806,3633
"1536","Traffic Zone 222420000","289","Traffic Zone 210660400","10/14/2016 - 10/14/2016, Every day, Daily Average",2505,1793,3499
"1536","Traffic Zone 222420000","290","Traffic Zone 210660600","10/14/2016 - 10/14/2016, Every day, Daily Average",2536,1734,3707
"1536","Traffic Zone 222420000","293","Traffic Zone 210660500","10/14/2016 - 10/14/2016, Every day, Daily Average",2373,1698,3314
"1536","Traffic Zone 222420000","294","Traffic Zone 210910000","10/14/2016 - 10/14/2016, Every day, Daily Average",2328,1667,3249
"1536","Traffic Zone 222420000","303","Traffic Zone 210950000","10/14/2016 - 10/14/2016, Every day, Daily Average",2072,1488,2883
"1536","Traffic Zone 222420000","309","Traffic Zone 210440200","10/14/2016 - 10/14/2016, Every day, Daily Average",2073,1524,2819
"1536","Traffic Zone 222420000","313","Traffic Zone 210450000","10/14/2016 - 10/14/2016, Every day, Daily Average",2029,1483,2774
"1536","Traffic Zone 222420000","317","Traffic Zone 211970000","10/14/2016 - 10/14/2016, Every day, Daily Average",1484,1316,1672
"1536","Traffic Zone 222420000","320","Traffic Zone 211900000","10/14/2016 - 10/14/2016, Every day, Daily Average",1939,1408,2668
"1536","Traffic Zone 222420000","323","Traffic Zone 210482000","10/14/2016 - 10/14/2016, Every day, Daily Average",1980,1441,2720
"1536","Traffic Zone 222420000","331","Traffic Zone 212121000","10/14/2016 - 10/14/2016, Every day, Daily Average",1946,1458,2596
"1536","Traffic Zone 222420000","335","Traffic Zone 212110000","10/14/2016 - 10/14/2016, Every day, Daily Average",1966,1458,2649
"1536","Traffic Zone 222420000","337","Traffic Zone 210210200","10/14/2016 - 10/14/2016, Every day, Daily Average",1622,1179,2229
"1536","Traffic Zone 222420000","348","Traffic Zone 210130000","10/14/2016 - 10/14/2016, Every day, Daily Average",1639,1275,2106
"1536","Traffic Zone 222420000","350","Traffic Zone 280050201","10/14/2016 - 10/14/2016, Every day, Daily Average",2895,2308,3631
"1536","Traffic Zone 222420000","351","Traffic Zone 280050200","10/14/2016 - 10/14/2016, Every day, Daily Average",2707,2149,3408
"1536","Traffic Zone 222420000","352","Traffic Zone 280050100","10/14/2016 - 10/14/2016, Every day, Daily Average",2314,1679,3188
"1536","Traffic Zone 222420000","354","Traffic Zone 226260200","10/14/2016 - 10/14/2016, Every day, Daily Average",1914,1350,2712
"1536","Traffic Zone 222420000","355","Traffic Zone 226270100","10/14/2016 - 10/14/2016, Every day, Daily Average",1797,1285,2512
"1536","Traffic Zone 222420000","357","Traffic Zone 226270200","10/14/2016 - 10/14/2016, Every day, Daily Average",1617,1148,2277
"1536","Traffic Zone 222420000","358","Traffic Zone 226240000","10/14/2016 - 10/14/2016, Every day, Daily Average",1542,1297,1832
"1536","Traffic Zone 222420000","359","Traffic Zone 270130100","10/14/2016 - 10/14/2016, Every day, Daily Average",1381,985,1934
"1536","Traffic Zone 222420000","360","Traffic Zone 226280000","10/14/2016 - 10/14/2016, Every day, Daily Average",1423,1037,1951
"1536","Traffic Zone 222420000","361","Traffic Zone 270140000","10/14/2016 - 10/14/2016, Every day, Daily Average",1276,903,1802
"1536","Traffic Zone 222420000","362","Traffic Zone 270130200","10/14/2016 - 10/14/2016, Every day, Daily Average",1302,916,1850
"1536","Traffic Zone 222420000","363","Traffic Zone 270190001","10/14/2016 - 10/14/2016, Every day, Daily Average",1368,958,1953
"1536","Traffic Zone 222420000","364","Traffic Zone 270190000","10/14/2016 - 10/14/2016, Every day, Daily Average",1142,800,1628
"1536","Traffic Zone 222420000","365","Traffic Zone 270120100","10/14/2016 - 10/14/2016, Every day, Daily Average",1629,1127,2353
"1536","Traffic Zone 222420000","366","Traffic Zone 226230100","10/14/2016 - 10/14/2016, Every day, Daily Average",1576,926,2680
"1536","Traffic Zone 222420000","367","Traffic Zone 270150100","10/14/2016 - 10/14/2016, Every day, Daily Average",1253,895,1752
"1536","Traffic Zone 222420000","369","Traffic Zone 270190002","10/14/2016 - 10/14/2016, Every day, Daily Average",1072,753,1525
"1536","Traffic Zone 222420000","370","Traffic Zone 270150200","10/14/2016 - 10/14/2016, Every day, Daily Average",1299,864,1951
"1536","Traffic Zone 222420000","371","Traffic Zone 226230300","10/14/2016 - 10/14/2016, Every day, Daily Average",1194,985,1445
"1536","Traffic Zone 222420000","372","Traffic Zone 270200000","10/14/2016 - 10/14/2016, Every day, Daily Average",1237,877,1744
"1536","Traffic Zone 222420000","373","Traffic Zone 270170200","10/14/2016 - 10/14/2016, Every day, Daily Average",1232,808,1878
"1536","Traffic Zone 222420000","374","Traffic Zone 226400000","10/14/2016 - 10/14/2016, Every day, Daily Average",1554,1167,2068
"1536","Traffic Zone 222420000","375","Traffic Zone 270210000","10/14/2016 - 10/14/2016, Every day, Daily Average",1321,930,1874
"1536","Traffic Zone 222420000","376","Traffic Zone 270160100","10/14/2016 - 10/14/2016, Every day, Daily Average",1379,924,2057
"1536","Traffic Zone 222420000","377","Traffic Zone 270180200","10/14/2016 - 10/14/2016, Every day, Daily Average",987,664,1465
"1536","Traffic Zone 222420000","378","Traffic Zone 227340000","10/14/2016 - 10/14/2016, Every day, Daily Average",1577,1077,2307
"1536","Traffic Zone 222420000","379","Traffic Zone 226430200","10/14/2016 - 10/14/2016, Every day, Daily Average",1358,944,1953
"1536","Traffic Zone 222420000","380","Traffic Zone 226230200","10/14/2016 - 10/14/2016, Every day, Daily Average",1487,902,2448
"1536","Traffic Zone 222420000","381","Traffic Zone 270160200","10/14/2016 - 10/14/2016, Every day, Daily Average",1224,829,1805
"1536","Traffic Zone 222420000","382","Traffic Zone 270220100","10/14/2016 - 10/14/2016, Every day, Daily Average",1495,958,2332
"1536","Traffic Zone 222420000","383","Traffic Zone 227330000","10/14/2016 - 10/14/2016, Every day, Daily Average",1618,1135,2305
"1536","Traffic Zone 222420000","384","Traffic Zone 270170100","10/14/2016 - 10/14/2016, Every day, Daily Average",1254,808,1943
"1536","Traffic Zone 222420000","385","Traffic Zone 270220101","10/14/2016 - 10/14/2016, Every day, Daily Average",1442,1055,1969
"1536","Traffic Zone 222420000","386","Traffic Zone 227350000","10/14/2016 - 10/14/2016, Every day, Daily Average",1644,1203,2245
"1536","Traffic Zone 222420000","387","Traffic Zone 227320000","10/14/2016 - 10/14/2016, Every day, Daily Average",1810,1118,2927
"1536","Traffic Zone 222420000","388","Traffic Zone 270220200","10/14/2016 - 10/14/2016, Every day, Daily Average",1400,1051,1864
"1536","Traffic Zone 222420000","389","Traffic Zone 226220000","10/14/2016 - 10/14/2016, Every day, Daily Average",1459,899,2366
"1536","Traffic Zone 222420000","390","Traffic Zone 226410100","10/14/2016 - 10/14/2016, Every day, Daily Average",1471,965,2240
"1536","Traffic Zone 222420000","391","Traffic Zone 226740200","10/14/2016 - 10/14/2016, Every day, Daily Average",1297,892,1884
"1536","Traffic Zone 222420000","392","Traffic Zone 270180100","10/14/2016 - 10/14/2016, Every day, Daily Average",941,624,1417
"1536","Traffic Zone 222420000","393","Traffic Zone 227390000","10/14/2016 - 10/14/2016, Every day, Daily Average",1712,1186,2471
"1536","Traffic Zone 222420000","394","Traffic Zone 226430100","10/14/2016 - 10/14/2016, Every day, Daily Average",1394,925,2099
"1536","Traffic Zone 222420000","395","Traffic Zone 270180101","10/14/2016 - 10/14/2016, Every day, Daily Average",1135,710,1812
"1536","Traffic Zone 222420000","396","Traffic Zone 226750200","10/14/2016 - 10/14/2016, Every day, Daily Average",1145,782,1675
"1536","Traffic Zone 222420000","397","Traffic Zone 227420000","10/14/2016 - 10/14/2016, Every day, Daily Average",1637,1304,2054
"1536","Traffic Zone 222420000","398","Traffic Zone 227310000","10/14/2016 - 10/14/2016, Every day, Daily Average",1753,1128,2722
"1536","Traffic Zone 222420000","399","Traffic Zone 227360000","10/14/2016 - 10/14/2016, Every day, Daily Average",1644,1090,2478
"1536","Traffic Zone 222420000","400","Traffic Zone 270110000","10/14/2016 - 10/14/2016, Every day, Daily Average",1194,745,1911
"1536","Traffic Zone 222420000","401","Traffic Zone 226740100","10/14/2016 - 10/14/2016, Every day, Daily Average",1477,1019,2140
"1536","Traffic Zone 222420000","402","Traffic Zone 270230000","10/14/2016 - 10/14/2016, Every day, Daily Average",975,583,1628
"1536","Traffic Zone 222420000","403","Traffic Zone 226750100","10/14/2016 - 10/14/2016, Every day, Daily Average",1325,929,1888
"1536","Traffic Zone 222420000","404","Traffic Zone 226210000","10/14/2016 - 10/14/2016, Every day, Daily Average",1905,1332,2723
"1536","Traffic Zone 222420000","405","Traffic Zone 227370000","10/14/2016 - 10/14/2016, Every day, Daily Average",1552,1002,2401
"1536","Traffic Zone 222420000","406","Traffic Zone 226760000","10/14/2016 - 10/14/2016, Every day, Daily Average",1133,731,1755
"1536","Traffic Zone 222420000","407","Traffic Zone 270110001","10/14/2016 - 10/14/2016, Every day, Daily Average",1142,730,1785
"1536","Traffic Zone 222420000","408","Traffic Zone 227380000","10/14/2016 - 10/14/2016, Every day, Daily Average",2056,1223,3453
"1536","Traffic Zone 222420000","409","Traffic Zone 227410000","10/14/2016 - 10/14/2016, Every day, Daily Average",1610,1051,2464
"1536","Traffic Zone 222420000","410","Traffic Zone 270290100","10/14/2016 - 10/14/2016, Every day, Daily Average",1879,1208,2922
"1536","Traffic Zone 222420000","411","Traffic Zone 226730000","10/14/2016 - 10/14/2016, Every day, Daily Average",1044,670,1625
"1536","Traffic Zone 222420000","412","Traffic Zone 227140000","10/14/2016 - 10/14/2016, Every day, Daily Average",1129,793,1607
"1536","Traffic Zone 222420000","413","Traffic Zone 227130000","10/14/2016 - 10/14/2016, Every day, Daily Average",875,565,1354
"1536","Traffic Zone 222420000","414","Traffic Zone 227810001","10/14/2016 - 10/14/2016, Every day, Daily Average",1740,1208,2505
"1536","Traffic Zone 222420000","415","Traffic Zone 227210000","10/14/2016 - 10/14/2016, Every day, Daily Average",1211,875,1675
"1536","Traffic Zone 222420000","416","Traffic Zone 226770000","10/14/2016 - 10/14/2016, Every day, Daily Average",1029,645,1641
"1536","Traffic Zone 222420000","417","Traffic Zone 227540000","10/14/2016 - 10/14/2016, Every day, Daily Average",1437,1013,2037
"1536","Traffic Zone 222420000","418","Traffic Zone 227120000","10/14/2016 - 10/14/2016, Every day, Daily Average",808,531,1227
"1536","Traffic Zone 222420000","419","Traffic Zone 227150000","10/14/2016 - 10/14/2016, Every day, Daily Average",1231,844,1794
"1536","Traffic Zone 222420000","420","Traffic Zone 227220000","10/14/2016 - 10/14/2016, Every day, Daily Average",1141,847,1535
"1536","Traffic Zone 222420000","421","Traffic Zone 227530201","10/14/2016 - 10/14/2016, Every day, Daily Average",1552,977,2464
"1536","Traffic Zone 222420000","422","Traffic Zone 227530200","10/14/2016 - 10/14/2016, Every day, Daily Average",1468,961,2241
"1536","Traffic Zone 222420000","423","Traffic Zone 227660100","10/14/2016 - 10/14/2016, Every day, Daily Average",1848,1228,2779
"1536","Traffic Zone 222420000","424","Traffic Zone 270280300","10/14/2016 - 10/14/2016, Every day, Daily Average",1318,945,1836
"1536","Traffic Zone 222420000","425","Traffic Zone 227160000","10/14/2016 - 10/14/2016, Every day, Daily Average",1293,834,2004
"1536","Traffic Zone 222420000","426","Traffic Zone 227190000","10/14/2016 - 10/14/2016, Every day, Daily Average",1130,781,1634
"1536","Traffic Zone 222420000","427","Traffic Zone 227230200","10/14/2016 - 10/14/2016, Every day, Daily Average",971,754,1249
"1536","Traffic Zone 222420000","428","Traffic Zone 227110000","10/14/2016 - 10/14/2016, Every day, Daily Average",768,501,1176
"1536","Traffic Zone 222420000","429","Traffic Zone 227170200","10/14/2016 - 10/14/2016, Every day, Daily Average",827,551,1240
"1536","Traffic Zone 222420000","430","Traffic Zone 227531100","10/14/2016 - 10/14/2016, Every day, Daily Average",1448,921,2276
"1536","Traffic Zone 222420000","431","Traffic Zone 227230100","10/14/2016 - 10/14/2016, Every day, Daily Average",931,705,1227
"1536","Traffic Zone 222420000","432","Traffic Zone 227520000","10/14/2016 - 10/14/2016, Every day, Daily Average",1442,916,2269
"1536","Traffic Zone 222420000","433","Traffic Zone 227560103","10/14/2016 - 10/14/2016, Every day, Daily Average",1487,928,2380
"1536","Traffic Zone 222420000","434","Traffic Zone 227180100","10/14/2016 - 10/14/2016, Every day, Daily Average",898,603,1335
"1536","Traffic Zone 222420000","435","Traffic Zone 227170100","10/14/2016 - 10/14/2016, Every day, Daily Average",730,474,1123
"1536","Traffic Zone 222420000","436","Traffic Zone 227551000","10/14/2016 - 10/14/2016, Every day, Daily Average",1680,1090,2588
"1536","Traffic Zone 222420000","437","Traffic Zone 227560100","10/14/2016 - 10/14/2016, Every day, Daily Average",1633,1021,2611
"1536","Traffic Zone 222420000","438","Traffic Zone 227180200","10/14/2016 - 10/14/2016, Every day, Daily Average",1076,748,1545
"1536","Traffic Zone 222420000","440","Traffic Zone 227560101","10/14/2016 - 10/14/2016, Every day, Daily Average",1314,843,2047
"1536","Traffic Zone 222420000","441","Traffic Zone 227510000","10/14/2016 - 10/14/2016, Every day, Daily Average",1044,704,1546
"1536","Traffic Zone 222420000","442","Traffic Zone 227560102","10/14/2016 - 10/14/2016, Every day, Daily Average",1273,827,1958
"1536","Traffic Zone 222420000","443","Traffic Zone 226541000","10/14/2016 - 10/14/2016, Every day, Daily Average",1522,846,2735
"1536","Traffic Zone 222420000","444","Traffic Zone 226542000","10/14/2016 - 10/14/2016, Every day, Daily Average",1369,844,2218
"1536","Traffic Zone 222420000","445","Traffic Zone 226530300","10/14/2016 - 10/14/2016, Every day, Daily Average",1547,1059,2259
"1536","Traffic Zone 222420000","446","Traffic Zone 226530400","10/14/2016 - 10/14/2016, Every day, Daily Average",1527,1054,2211
"1536","Traffic Zone 222420000","447","Traffic Zone 226530104","10/14/2016 - 10/14/2016, Every day, Daily Average",1777,1226,2574
"1536","Traffic Zone 222420000","448","Traffic Zone 226530500","10/14/2016 - 10/14/2016, Every day, Daily Average",1387,923,2082
"1536","Traffic Zone 222420000","449","Traffic Zone 226530103","10/14/2016 - 10/14/2016, Every day, Daily Average",1635,1126,2373
"1536","Traffic Zone 222420000","450","Traffic Zone 226530102","10/14/2016 - 10/14/2016, Every day, Daily Average",1375,894,2112
"1536","Traffic Zone 222420000","451","Traffic Zone 226551000","10/14/2016 - 10/14/2016, Every day, Daily Average",1307,856,1993
"1536","Traffic Zone 222420000","452","Traffic Zone 226530101","10/14/2016 - 10/14/2016, Every day, Daily Average",1444,985,2116
"1536","Traffic Zone 222420000","454","Traffic Zone 226530100","10/14/2016 - 10/14/2016, Every day, Daily Average",1686,1142,2488
"1536","Traffic Zone 222420000","455","Traffic Zone 226552000","10/14/2016 - 10/14/2016, Every day, Daily Average",1253,852,1841
"1536","Traffic Zone 222420000","456","Traffic Zone 226530105","10/14/2016 - 10/14/2016, Every day, Daily Average",1766,1220,2554
"1536","Traffic Zone 222420000","457","Traffic Zone 226520000","10/14/2016 - 10/14/2016, Every day, Daily Average",1349,873,2084
"1536","Traffic Zone 222420000","458","Traffic Zone 226720000","10/14/2016 - 10/14/2016, Every day, Daily Average",1298,781,2155
"1536","Traffic Zone 222420000","459","Traffic Zone 226560000","10/14/2016 - 10/14/2016, Every day, Daily Average",1234,734,2072
"1536","Traffic Zone 222420000","460","Traffic Zone 226780000","10/14/2016 - 10/14/2016, Every day, Daily Average",973,619,1529
"1536","Traffic Zone 222420000","461","Traffic Zone 226710001","10/14/2016 - 10/14/2016, Every day, Daily Average",1235,876,1740
"1536","Traffic Zone 222420000","462","Traffic Zone 226510000","10/14/2016 - 10/14/2016, Every day, Daily Average",1557,1039,2332
"1536","Traffic Zone 222420000","463","Traffic Zone 226710002","10/14/2016 - 10/14/2016, Every day, Daily Average",1427,914,2226
"1536","Traffic Zone 222420000","464","Traffic Zone 226570000","10/14/2016 - 10/14/2016, Every day, Daily Average",1456,930,2278
"1536","Traffic Zone 222420000","465","Traffic Zone 226790001","10/14/2016 - 10/14/2016, Every day, Daily Average",1009,683,1490
"1536","Traffic Zone 222420000","466","Traffic Zone 226710003","10/14/2016 - 10/14/2016, Every day, Daily Average",1497,994,2253
"1536","Traffic Zone 222420000","468","Traffic Zone 270280200","10/14/2016 - 10/14/2016, Every day, Daily Average",919,640,1319
"1536","Traffic Zone 222420000","469","Traffic Zone 226710004","10/14/2016 - 10/14/2016, Every day, Daily Average",1513,1091,2097
"1536","Traffic Zone 222420000","470","Traffic Zone 270070000","10/14/2016 - 10/14/2016, Every day, Daily Average",1668,1240,2242
"1536","Traffic Zone 222420000","471","Traffic Zone 226930000","10/14/2016 - 10/14/2016, Every day, Daily Average",708,460,1088
"1536","Traffic Zone 222420000","472","Traffic Zone 226790000","10/14/2016 - 10/14/2016, Every day, Daily Average",1251,898,1741
"1536","Traffic Zone 222420000","473","Traffic Zone 270280100","10/14/2016 - 10/14/2016, Every day, Daily Average",1275,881,1845
"1536","Traffic Zone 222420000","474","Traffic Zone 226990200","10/14/2016 - 10/14/2016, Every day, Daily Average",964,650,1429
"1536","Traffic Zone 222420000","475","Traffic Zone 270280101","10/14/2016 - 10/14/2016, Every day, Daily Average",1360,979,1887
"1536","Traffic Zone 222420000","477","Traffic Zone 270100001","10/14/2016 - 10/14/2016, Every day, Daily Average",1259,960,1649
"1536","Traffic Zone 222420000","478","Traffic Zone 270100000","10/14/2016 - 10/14/2016, Every day, Daily Average",1367,1032,1810
"1536","Traffic Zone 222420000","479","Traffic Zone 226990100","10/14/2016 - 10/14/2016, Every day, Daily Average",877,578,1330
"1536","Traffic Zone 222420000","480","Traffic Zone 226900000","10/14/2016 - 10/14/2016, Every day, Daily Average",688,439,1077
"1536","Traffic Zone 222420000","481","Traffic Zone 270270000","10/14/2016 - 10/14/2016, Every day, Daily Average",1337,985,1814
"1536","Traffic Zone 222420000","482","Traffic Zone 270260001","10/14/2016 - 10/14/2016, Every day, Daily Average",1185,769,1824
"1536","Traffic Zone 222420000","483","Traffic Zone 270080001","10/14/2016 - 10/14/2016, Every day, Daily Average",1532,1157,2027
