"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","30","Traffic Zone 213720100","12/15/2017 - 12/15/2017, Every day, Daily Average",3083,2340,4061
"1536","Traffic Zone 222420000","41","Traffic Zone 213710201","12/15/2017 - 12/15/2017, Every day, Daily Average",2953,2258,3860
"1536","Traffic Zone 222420000","53","Traffic Zone 213710202","12/15/2017 - 12/15/2017, Every day, Daily Average",2808,2101,3751
"1536","Traffic Zone 222420000","62","Traffic Zone 213710200","12/15/2017 - 12/15/2017, Every day, Daily Average",2636,1908,3640
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","12/15/2017 - 12/15/2017, Every day, Daily Average",2340,1115,4909
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","12/15/2017 - 12/15/2017, Every day, Daily Average",2318,1676,3205
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","12/15/2017 - 12/15/2017, Every day, Daily Average",2326,1697,3187
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","12/15/2017 - 12/15/2017, Every day, Daily Average",2232,1609,3095
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","12/15/2017 - 12/15/2017, Every day, Daily Average",2041,1496,2783
"1536","Traffic Zone 222420000","127","Traffic Zone 212751001","12/15/2017 - 12/15/2017, Every day, Daily Average",2470,1930,3160
"1536","Traffic Zone 222420000","128","Traffic Zone 212760200","12/15/2017 - 12/15/2017, Every day, Daily Average",1783,1377,2308
"1536","Traffic Zone 222420000","129","Traffic Zone 214150000","12/15/2017 - 12/15/2017, Every day, Daily Average",1843,1179,2879
"1536","Traffic Zone 222420000","130","Traffic Zone 212760100","12/15/2017 - 12/15/2017, Every day, Daily Average",1762,1369,2266
"1536","Traffic Zone 222420000","131","Traffic Zone 211740400","12/15/2017 - 12/15/2017, Every day, Daily Average",2429,1912,3084
"1536","Traffic Zone 222420000","133","Traffic Zone 214140000","12/15/2017 - 12/15/2017, Every day, Daily Average",1993,1410,2816
"1536","Traffic Zone 222420000","134","Traffic Zone 211720000","12/15/2017 - 12/15/2017, Every day, Daily Average",2145,1716,2680
"1536","Traffic Zone 222420000","135","Traffic Zone 212730000","12/15/2017 - 12/15/2017, Every day, Daily Average",1788,1408,2269
"1536","Traffic Zone 222420000","137","Traffic Zone 211740600","12/15/2017 - 12/15/2017, Every day, Daily Average",1861,1497,2312
"1536","Traffic Zone 222420000","139","Traffic Zone 212752000","12/15/2017 - 12/15/2017, Every day, Daily Average",1812,1409,2328
"1536","Traffic Zone 222420000","140","Traffic Zone 214130200","12/15/2017 - 12/15/2017, Every day, Daily Average",1929,1368,2719
"1536","Traffic Zone 222420000","145","Traffic Zone 212840000","12/15/2017 - 12/15/2017, Every day, Daily Average",1518,1270,1813
"1536","Traffic Zone 222420000","147","Traffic Zone 214160000","12/15/2017 - 12/15/2017, Every day, Daily Average",1938,1226,3061
"1536","Traffic Zone 222420000","148","Traffic Zone 212891000","12/15/2017 - 12/15/2017, Every day, Daily Average",1722,1250,2372
"1536","Traffic Zone 222420000","150","Traffic Zone 212880000","12/15/2017 - 12/15/2017, Every day, Daily Average",1524,1250,1856
"1536","Traffic Zone 222420000","156","Traffic Zone 214130100","12/15/2017 - 12/15/2017, Every day, Daily Average",1670,1103,2527
"1536","Traffic Zone 222420000","170","Traffic Zone 212870200","12/15/2017 - 12/15/2017, Every day, Daily Average",1643,1196,2255
"1536","Traffic Zone 222420000","181","Traffic Zone 212460000","12/15/2017 - 12/15/2017, Every day, Daily Average",1574,1147,2158
"1536","Traffic Zone 222420000","189","Traffic Zone 212200000","12/15/2017 - 12/15/2017, Every day, Daily Average",1631,1180,2252
"1536","Traffic Zone 222420000","191","Traffic Zone 212470000","12/15/2017 - 12/15/2017, Every day, Daily Average",1636,1123,2381
"1536","Traffic Zone 222420000","193","Traffic Zone 214340000","12/15/2017 - 12/15/2017, Every day, Daily Average",1581,1073,2327
"1536","Traffic Zone 222420000","194","Traffic Zone 214350000","12/15/2017 - 12/15/2017, Every day, Daily Average",2252,1297,3909
"1536","Traffic Zone 222420000","197","Traffic Zone 212160000","12/15/2017 - 12/15/2017, Every day, Daily Average",1568,1106,2221
"1536","Traffic Zone 222420000","198","Traffic Zone 212330400","12/15/2017 - 12/15/2017, Every day, Daily Average",1489,1069,2073
"1536","Traffic Zone 222420000","200","Traffic Zone 212102000","12/15/2017 - 12/15/2017, Every day, Daily Average",1480,1115,1963
"1536","Traffic Zone 222420000","201","Traffic Zone 212101000","12/15/2017 - 12/15/2017, Every day, Daily Average",1612,1148,2262
"1536","Traffic Zone 222420000","203","Traffic Zone 212330100","12/15/2017 - 12/15/2017, Every day, Daily Average",1449,1141,1838
"1536","Traffic Zone 222420000","204","Traffic Zone 212380000","12/15/2017 - 12/15/2017, Every day, Daily Average",1446,1001,2088
"1536","Traffic Zone 222420000","205","Traffic Zone 214390100","12/15/2017 - 12/15/2017, Every day, Daily Average",2693,1733,4182
"1536","Traffic Zone 222420000","207","Traffic Zone 212510000","12/15/2017 - 12/15/2017, Every day, Daily Average",1380,954,1995
"1536","Traffic Zone 222420000","208","Traffic Zone 212390000","12/15/2017 - 12/15/2017, Every day, Daily Average",1396,972,2003
"1536","Traffic Zone 222420000","212","Traffic Zone 212122000","12/15/2017 - 12/15/2017, Every day, Daily Average",2428,1399,4212
"1536","Traffic Zone 222420000","213","Traffic Zone 214360200","12/15/2017 - 12/15/2017, Every day, Daily Average",2010,1446,2793
"1536","Traffic Zone 222420000","214","Traffic Zone 214330000","12/15/2017 - 12/15/2017, Every day, Daily Average",1416,960,2087
"1536","Traffic Zone 222420000","215","Traffic Zone 212520000","12/15/2017 - 12/15/2017, Every day, Daily Average",1337,942,1896
"1536","Traffic Zone 222420000","221","Traffic Zone 214380000","12/15/2017 - 12/15/2017, Every day, Daily Average",1858,1162,2969
"1536","Traffic Zone 222420000","226","Traffic Zone 212540000","12/15/2017 - 12/15/2017, Every day, Daily Average",1510,970,2349
"1536","Traffic Zone 222420000","227","Traffic Zone 214320000","12/15/2017 - 12/15/2017, Every day, Daily Average",1335,902,1974
"1536","Traffic Zone 222420000","229","Traffic Zone 214360100","12/15/2017 - 12/15/2017, Every day, Daily Average",1290,865,1923
"1536","Traffic Zone 222420000","231","Traffic Zone 212532000","12/15/2017 - 12/15/2017, Every day, Daily Average",1698,1125,2562
"1536","Traffic Zone 222420000","232","Traffic Zone 212531000","12/15/2017 - 12/15/2017, Every day, Daily Average",1668,1192,2332
