"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","2","Traffic Zone 280020100","5/6/2018 - 5/6/2018, Every day, Daily Average",2457,2056,2935
"1536","Traffic Zone 222420000","6","Traffic Zone 292031200","5/6/2018 - 5/6/2018, Every day, Daily Average",1842,1563,2169
"1536","Traffic Zone 222420000","21","Traffic Zone 213700000","5/6/2018 - 5/6/2018, Every day, Daily Average",2222,1828,2700
"1536","Traffic Zone 222420000","30","Traffic Zone 213720100","5/6/2018 - 5/6/2018, Every day, Daily Average",2242,1800,2792
"1536","Traffic Zone 222420000","41","Traffic Zone 213710201","5/6/2018 - 5/6/2018, Every day, Daily Average",2115,1647,2715
"1536","Traffic Zone 222420000","53","Traffic Zone 213710202","5/6/2018 - 5/6/2018, Every day, Daily Average",2077,1617,2666
"1536","Traffic Zone 222420000","62","Traffic Zone 213710200","5/6/2018 - 5/6/2018, Every day, Daily Average",1914,1469,2492
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","5/6/2018 - 5/6/2018, Every day, Daily Average",1935,1458,2567
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","5/6/2018 - 5/6/2018, Every day, Daily Average",1858,1387,2488
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","5/6/2018 - 5/6/2018, Every day, Daily Average",1802,1355,2395
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","5/6/2018 - 5/6/2018, Every day, Daily Average",1751,1309,2340
"1536","Traffic Zone 222420000","109","Traffic Zone 211510200","5/6/2018 - 5/6/2018, Every day, Daily Average",2844,2081,3886
"1536","Traffic Zone 222420000","113","Traffic Zone 211510100","5/6/2018 - 5/6/2018, Every day, Daily Average",2677,1983,3612
"1536","Traffic Zone 222420000","122","Traffic Zone 211730200","5/6/2018 - 5/6/2018, Every day, Daily Average",2346,1667,3301
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","5/6/2018 - 5/6/2018, Every day, Daily Average",1613,1171,2221
"1536","Traffic Zone 222420000","125","Traffic Zone 211730300","5/6/2018 - 5/6/2018, Every day, Daily Average",2010,1425,2833
"1536","Traffic Zone 222420000","126","Traffic Zone 211730100","5/6/2018 - 5/6/2018, Every day, Daily Average",2442,1871,3186
"1536","Traffic Zone 222420000","127","Traffic Zone 212751001","5/6/2018 - 5/6/2018, Every day, Daily Average",1903,1379,2624
"1536","Traffic Zone 222420000","128","Traffic Zone 212760200","5/6/2018 - 5/6/2018, Every day, Daily Average",1756,1221,2524
"1536","Traffic Zone 222420000","129","Traffic Zone 214150000","5/6/2018 - 5/6/2018, Every day, Daily Average",1449,994,2111
"1536","Traffic Zone 222420000","130","Traffic Zone 212760100","5/6/2018 - 5/6/2018, Every day, Daily Average",1890,1367,2612
"1536","Traffic Zone 222420000","131","Traffic Zone 211740400","5/6/2018 - 5/6/2018, Every day, Daily Average",1776,1339,2354
"1536","Traffic Zone 222420000","133","Traffic Zone 214140000","5/6/2018 - 5/6/2018, Every day, Daily Average",1526,1096,2123
"1536","Traffic Zone 222420000","134","Traffic Zone 211720000","5/6/2018 - 5/6/2018, Every day, Daily Average",2116,1575,2841
