"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","6","Traffic Zone 292031200","4/25/2019 - 4/25/2019, Every day, Daily Average",2840,2224,3625
"1536","Traffic Zone 222420000","30","Traffic Zone 213720100","4/25/2019 - 4/25/2019, Every day, Daily Average",2618,1883,3638
"1536","Traffic Zone 222420000","41","Traffic Zone 213710201","4/25/2019 - 4/25/2019, Every day, Daily Average",2471,1766,3456
"1536","Traffic Zone 222420000","53","Traffic Zone 213710202","4/25/2019 - 4/25/2019, Every day, Daily Average",2280,1635,3177
"1536","Traffic Zone 222420000","62","Traffic Zone 213710200","4/25/2019 - 4/25/2019, Every day, Daily Average",2255,1621,3135
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","4/25/2019 - 4/25/2019, Every day, Daily Average",2141,1540,2975
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","4/25/2019 - 4/25/2019, Every day, Daily Average",2028,1450,2834
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","4/25/2019 - 4/25/2019, Every day, Daily Average",2033,1476,2798
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","4/25/2019 - 4/25/2019, Every day, Daily Average",1978,1453,2691
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","4/25/2019 - 4/25/2019, Every day, Daily Average",1899,1351,2667
"1536","Traffic Zone 222420000","128","Traffic Zone 212760200","4/25/2019 - 4/25/2019, Every day, Daily Average",1613,1265,2056
"1536","Traffic Zone 222420000","129","Traffic Zone 214150000","4/25/2019 - 4/25/2019, Every day, Daily Average",1714,1062,2764
"1536","Traffic Zone 222420000","133","Traffic Zone 214140000","4/25/2019 - 4/25/2019, Every day, Daily Average",1819,1232,2684
"1536","Traffic Zone 222420000","134","Traffic Zone 211720000","4/25/2019 - 4/25/2019, Every day, Daily Average",2104,1563,2831
"1536","Traffic Zone 222420000","135","Traffic Zone 212730000","4/25/2019 - 4/25/2019, Every day, Daily Average",1743,1381,2199
"1536","Traffic Zone 222420000","137","Traffic Zone 211740600","4/25/2019 - 4/25/2019, Every day, Daily Average",1996,1483,2684
"1536","Traffic Zone 222420000","140","Traffic Zone 214130200","4/25/2019 - 4/25/2019, Every day, Daily Average",1793,1192,2695
"1536","Traffic Zone 222420000","145","Traffic Zone 212840000","4/25/2019 - 4/25/2019, Every day, Daily Average",2776,1858,4146
"1536","Traffic Zone 222420000","147","Traffic Zone 214160000","4/25/2019 - 4/25/2019, Every day, Daily Average",1526,971,2397
"1536","Traffic Zone 222420000","148","Traffic Zone 212891000","4/25/2019 - 4/25/2019, Every day, Daily Average",2043,1490,2799
"1536","Traffic Zone 222420000","150","Traffic Zone 212880000","4/25/2019 - 4/25/2019, Every day, Daily Average",3003,2078,4339
"1536","Traffic Zone 222420000","162","Traffic Zone 212010100","4/25/2019 - 4/25/2019, Every day, Daily Average",2431,2039,2898
"1536","Traffic Zone 222420000","170","Traffic Zone 212870200","4/25/2019 - 4/25/2019, Every day, Daily Average",1768,1441,2167
"1536","Traffic Zone 222420000","174","Traffic Zone 211990000","4/25/2019 - 4/25/2019, Every day, Daily Average",2150,1642,2813
"1536","Traffic Zone 222420000","181","Traffic Zone 212460000","4/25/2019 - 4/25/2019, Every day, Daily Average",1826,1427,2336
