"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","135","Traffic Zone 212730000","8/28/2016 - 8/28/2016, Every day, Daily Average",1764,1304,2385
"1536","Traffic Zone 222420000","136","Traffic Zone 212771000","8/28/2016 - 8/28/2016, Every day, Daily Average",1550,1238,1939
"1536","Traffic Zone 222420000","137","Traffic Zone 211740600","8/28/2016 - 8/28/2016, Every day, Daily Average",1709,1393,2096
"1536","Traffic Zone 222420000","138","Traffic Zone 211740500","8/28/2016 - 8/28/2016, Every day, Daily Average",1812,1432,2292
"1536","Traffic Zone 222420000","139","Traffic Zone 212752000","8/28/2016 - 8/28/2016, Every day, Daily Average",1868,1369,2548
"1536","Traffic Zone 222420000","140","Traffic Zone 214130200","8/28/2016 - 8/28/2016, Every day, Daily Average",1356,1013,1813
"1536","Traffic Zone 222420000","145","Traffic Zone 212840000","8/28/2016 - 8/28/2016, Every day, Daily Average",1502,1186,1900
"1536","Traffic Zone 222420000","147","Traffic Zone 214160000","8/28/2016 - 8/28/2016, Every day, Daily Average",1467,986,2181
"1536","Traffic Zone 222420000","148","Traffic Zone 212891000","8/28/2016 - 8/28/2016, Every day, Daily Average",1376,1008,1877
"1536","Traffic Zone 222420000","150","Traffic Zone 212880000","8/28/2016 - 8/28/2016, Every day, Daily Average",1645,1146,2359
"1536","Traffic Zone 222420000","156","Traffic Zone 214130100","8/28/2016 - 8/28/2016, Every day, Daily Average",1544,1147,2076
"1536","Traffic Zone 222420000","162","Traffic Zone 212010100","8/28/2016 - 8/28/2016, Every day, Daily Average",1677,1456,1930
"1536","Traffic Zone 222420000","169","Traffic Zone 214120000","8/28/2016 - 8/28/2016, Every day, Daily Average",1539,1116,2121
"1536","Traffic Zone 222420000","170","Traffic Zone 212870200","8/28/2016 - 8/28/2016, Every day, Daily Average",1289,991,1675
"1536","Traffic Zone 222420000","174","Traffic Zone 211990000","8/28/2016 - 8/28/2016, Every day, Daily Average",1513,1248,1833
"1536","Traffic Zone 222420000","179","Traffic Zone 214110000","8/28/2016 - 8/28/2016, Every day, Daily Average",1574,1170,2115
"1536","Traffic Zone 222420000","181","Traffic Zone 212460000","8/28/2016 - 8/28/2016, Every day, Daily Average",1274,944,1719
"1536","Traffic Zone 222420000","189","Traffic Zone 212200000","8/28/2016 - 8/28/2016, Every day, Daily Average",1519,1126,2048
"1536","Traffic Zone 222420000","191","Traffic Zone 212470000","8/28/2016 - 8/28/2016, Every day, Daily Average",1172,887,1548
"1536","Traffic Zone 222420000","192","Traffic Zone 212330300","8/28/2016 - 8/28/2016, Every day, Daily Average",1321,1020,1710
"1536","Traffic Zone 222420000","193","Traffic Zone 214340000","8/28/2016 - 8/28/2016, Every day, Daily Average",1170,857,1595
"1536","Traffic Zone 222420000","194","Traffic Zone 214350000","8/28/2016 - 8/28/2016, Every day, Daily Average",1311,948,1812
"1536","Traffic Zone 222420000","196","Traffic Zone 212370000","8/28/2016 - 8/28/2016, Every day, Daily Average",1401,1092,1796
"1536","Traffic Zone 222420000","197","Traffic Zone 212160000","8/28/2016 - 8/28/2016, Every day, Daily Average",1498,1095,2048
"1536","Traffic Zone 222420000","198","Traffic Zone 212330400","8/28/2016 - 8/28/2016, Every day, Daily Average",1401,1004,1954
"1536","Traffic Zone 222420000","200","Traffic Zone 212102000","8/28/2016 - 8/28/2016, Every day, Daily Average",1376,1137,1664
"1536","Traffic Zone 222420000","201","Traffic Zone 212101000","8/28/2016 - 8/28/2016, Every day, Daily Average",1537,1132,2086
"1536","Traffic Zone 222420000","202","Traffic Zone 212490100","8/28/2016 - 8/28/2016, Every day, Daily Average",1246,627,2472
"1536","Traffic Zone 222420000","203","Traffic Zone 212330100","8/28/2016 - 8/28/2016, Every day, Daily Average",1445,1035,2016
"1536","Traffic Zone 222420000","204","Traffic Zone 212380000","8/28/2016 - 8/28/2016, Every day, Daily Average",1337,843,2120
"1536","Traffic Zone 222420000","205","Traffic Zone 214390100","8/28/2016 - 8/28/2016, Every day, Daily Average",1460,1092,1950
"1536","Traffic Zone 222420000","207","Traffic Zone 212510000","8/28/2016 - 8/28/2016, Every day, Daily Average",1270,816,1976
"1536","Traffic Zone 222420000","208","Traffic Zone 212390000","8/28/2016 - 8/28/2016, Every day, Daily Average",1307,792,2156
"1536","Traffic Zone 222420000","209","Traffic Zone 212320300","8/28/2016 - 8/28/2016, Every day, Daily Average",2213,1537,3185
"1536","Traffic Zone 222420000","210","Traffic Zone 212241000","8/28/2016 - 8/28/2016, Every day, Daily Average",2080,1501,2880
"1536","Traffic Zone 222420000","212","Traffic Zone 212122000","8/28/2016 - 8/28/2016, Every day, Daily Average",1338,1108,1615
"1536","Traffic Zone 222420000","213","Traffic Zone 214360200","8/28/2016 - 8/28/2016, Every day, Daily Average",1281,962,1704
"1536","Traffic Zone 222420000","214","Traffic Zone 214330000","8/28/2016 - 8/28/2016, Every day, Daily Average",1128,787,1615
"1536","Traffic Zone 222420000","215","Traffic Zone 212520000","8/28/2016 - 8/28/2016, Every day, Daily Average",1177,700,1978
"1536","Traffic Zone 222420000","216","Traffic Zone 212410200","8/28/2016 - 8/28/2016, Every day, Daily Average",1209,439,3327
"1536","Traffic Zone 222420000","217","Traffic Zone 212410100","8/28/2016 - 8/28/2016, Every day, Daily Average",1516,1215,1890
"1536","Traffic Zone 222420000","221","Traffic Zone 214380000","8/28/2016 - 8/28/2016, Every day, Daily Average",1294,889,1882
"1536","Traffic Zone 222420000","226","Traffic Zone 212540000","8/28/2016 - 8/28/2016, Every day, Daily Average",1154,823,1617
"1536","Traffic Zone 222420000","227","Traffic Zone 214320000","8/28/2016 - 8/28/2016, Every day, Daily Average",1053,688,1610
"1536","Traffic Zone 222420000","229","Traffic Zone 214360100","8/28/2016 - 8/28/2016, Every day, Daily Average",1004,680,1481
"1536","Traffic Zone 222420000","231","Traffic Zone 212532000","8/28/2016 - 8/28/2016, Every day, Daily Average",1426,979,2075
"1536","Traffic Zone 222420000","232","Traffic Zone 212531000","8/28/2016 - 8/28/2016, Every day, Daily Average",1248,956,1627
"1536","Traffic Zone 222420000","233","Traffic Zone 212550000","8/28/2016 - 8/28/2016, Every day, Daily Average",1122,889,1414
"1536","Traffic Zone 222420000","237","Traffic Zone 212430000","8/28/2016 - 8/28/2016, Every day, Daily Average",1327,996,1767
"1536","Traffic Zone 222420000","238","Traffic Zone 231050001","8/28/2016 - 8/28/2016, Every day, Daily Average",1583,1321,1896
"1536","Traffic Zone 222420000","239","Traffic Zone 212220000","8/28/2016 - 8/28/2016, Every day, Daily Average",1244,974,1588
"1536","Traffic Zone 222420000","240","Traffic Zone 214370000","8/28/2016 - 8/28/2016, Every day, Daily Average",985,648,1495
"1536","Traffic Zone 222420000","241","Traffic Zone 214310000","8/28/2016 - 8/28/2016, Every day, Daily Average",1095,736,1628
"1536","Traffic Zone 222420000","242","Traffic Zone 212560000","8/28/2016 - 8/28/2016, Every day, Daily Average",1052,848,1303
"1536","Traffic Zone 222420000","243","Traffic Zone 231110000","8/28/2016 - 8/28/2016, Every day, Daily Average",1602,1134,2262
"1536","Traffic Zone 222420000","244","Traffic Zone 232000000","8/28/2016 - 8/28/2016, Every day, Daily Average",937,684,1282
"1536","Traffic Zone 222420000","245","Traffic Zone 231120000","8/28/2016 - 8/28/2016, Every day, Daily Average",1424,1118,1812
"1536","Traffic Zone 222420000","246","Traffic Zone 231140000","8/28/2016 - 8/28/2016, Every day, Daily Average",1484,984,2237
"1536","Traffic Zone 222420000","247","Traffic Zone 231160002","8/28/2016 - 8/28/2016, Every day, Daily Average",1708,1113,2621
"1536","Traffic Zone 222420000","248","Traffic Zone 231100000","8/28/2016 - 8/28/2016, Every day, Daily Average",1475,1031,2108
"1536","Traffic Zone 222420000","249","Traffic Zone 231130000","8/28/2016 - 8/28/2016, Every day, Daily Average",1780,1232,2571
"1536","Traffic Zone 222420000","250","Traffic Zone 231050000","8/28/2016 - 8/28/2016, Every day, Daily Average",1415,1112,1799
"1536","Traffic Zone 222420000","251","Traffic Zone 231160001","8/28/2016 - 8/28/2016, Every day, Daily Average",1245,844,1834
"1536","Traffic Zone 222420000","252","Traffic Zone 231150000","8/28/2016 - 8/28/2016, Every day, Daily Average",1612,1094,2374
"1536","Traffic Zone 222420000","253","Traffic Zone 231040000","8/28/2016 - 8/28/2016, Every day, Daily Average",1130,905,1410
"1536","Traffic Zone 222420000","254","Traffic Zone 231160000","8/28/2016 - 8/28/2016, Every day, Daily Average",1671,1088,2565
"1536","Traffic Zone 222420000","255","Traffic Zone 231090000","8/28/2016 - 8/28/2016, Every day, Daily Average",1341,905,1985
"1536","Traffic Zone 222420000","256","Traffic Zone 231060000","8/28/2016 - 8/28/2016, Every day, Daily Average",1131,832,1537
"1536","Traffic Zone 222420000","257","Traffic Zone 231080000","8/28/2016 - 8/28/2016, Every day, Daily Average",1639,1106,2426
"1536","Traffic Zone 222420000","258","Traffic Zone 231170000","8/28/2016 - 8/28/2016, Every day, Daily Average",985,742,1307
"1536","Traffic Zone 222420000","260","Traffic Zone 231070100","8/28/2016 - 8/28/2016, Every day, Daily Average",1124,808,1561
"1536","Traffic Zone 222420000","261","Traffic Zone 231010000","8/28/2016 - 8/28/2016, Every day, Daily Average",1260,1078,1472
"1536","Traffic Zone 222420000","262","Traffic Zone 231070201","8/28/2016 - 8/28/2016, Every day, Daily Average",1041,774,1398
"1536","Traffic Zone 222420000","263","Traffic Zone 231180000","8/28/2016 - 8/28/2016, Every day, Daily Average",1005,733,1377
"1536","Traffic Zone 222420000","264","Traffic Zone 231070200","8/28/2016 - 8/28/2016, Every day, Daily Average",1036,758,1415
"1536","Traffic Zone 222420000","265","Traffic Zone 231020000","8/28/2016 - 8/28/2016, Every day, Daily Average",1138,930,1391
"1536","Traffic Zone 222420000","266","Traffic Zone 231070300","8/28/2016 - 8/28/2016, Every day, Daily Average",988,722,1351
"1536","Traffic Zone 222420000","270","Traffic Zone 210810300","8/28/2016 - 8/28/2016, Every day, Daily Average",2280,1722,3017
"1536","Traffic Zone 222420000","271","Traffic Zone 210810100","8/28/2016 - 8/28/2016, Every day, Daily Average",2315,1756,3051
"1536","Traffic Zone 222420000","274","Traffic Zone 210660300","8/28/2016 - 8/28/2016, Every day, Daily Average",2169,1713,2745
"1536","Traffic Zone 222420000","278","Traffic Zone 211120100","8/28/2016 - 8/28/2016, Every day, Daily Average",2128,1601,2826
"1536","Traffic Zone 222420000","282","Traffic Zone 211110000","8/28/2016 - 8/28/2016, Every day, Daily Average",2042,1568,2658
"1536","Traffic Zone 222420000","283","Traffic Zone 210660200","8/28/2016 - 8/28/2016, Every day, Daily Average",1897,1494,2407
"1536","Traffic Zone 222420000","284","Traffic Zone 210651000","8/28/2016 - 8/28/2016, Every day, Daily Average",2066,1636,2607
"1536","Traffic Zone 222420000","285","Traffic Zone 210980000","8/28/2016 - 8/28/2016, Every day, Daily Average",2063,1816,2343
"1536","Traffic Zone 222420000","286","Traffic Zone 210970000","8/28/2016 - 8/28/2016, Every day, Daily Average",2087,1841,2365
"1536","Traffic Zone 222420000","287","Traffic Zone 210930000","8/28/2016 - 8/28/2016, Every day, Daily Average",2003,1562,2568
"1536","Traffic Zone 222420000","289","Traffic Zone 210660400","8/28/2016 - 8/28/2016, Every day, Daily Average",1991,1568,2528
"1536","Traffic Zone 222420000","290","Traffic Zone 210660600","8/28/2016 - 8/28/2016, Every day, Daily Average",2027,1577,2605
"1536","Traffic Zone 222420000","293","Traffic Zone 210660500","8/28/2016 - 8/28/2016, Every day, Daily Average",1931,1480,2518
"1536","Traffic Zone 222420000","294","Traffic Zone 210910000","8/28/2016 - 8/28/2016, Every day, Daily Average",1794,1384,2324
"1536","Traffic Zone 222420000","295","Traffic Zone 210940000","8/28/2016 - 8/28/2016, Every day, Daily Average",1929,1449,2567
"1536","Traffic Zone 222420000","303","Traffic Zone 210950000","8/28/2016 - 8/28/2016, Every day, Daily Average",1856,1405,2450
"1536","Traffic Zone 222420000","309","Traffic Zone 210440200","8/28/2016 - 8/28/2016, Every day, Daily Average",1800,1371,2363
"1536","Traffic Zone 222420000","310","Traffic Zone 210440100","8/28/2016 - 8/28/2016, Every day, Daily Average",1780,1424,2223
"1536","Traffic Zone 222420000","313","Traffic Zone 210450000","8/28/2016 - 8/28/2016, Every day, Daily Average",1711,1315,2226
"1536","Traffic Zone 222420000","317","Traffic Zone 211970000","8/28/2016 - 8/28/2016, Every day, Daily Average",1436,1163,1773
"1536","Traffic Zone 222420000","320","Traffic Zone 211900000","8/28/2016 - 8/28/2016, Every day, Daily Average",1570,1189,2072
"1536","Traffic Zone 222420000","323","Traffic Zone 210482000","8/28/2016 - 8/28/2016, Every day, Daily Average",1600,1214,2107
"1536","Traffic Zone 222420000","331","Traffic Zone 212121000","8/28/2016 - 8/28/2016, Every day, Daily Average",1480,1138,1923
"1536","Traffic Zone 222420000","335","Traffic Zone 212110000","8/28/2016 - 8/28/2016, Every day, Daily Average",1277,1019,1599
"1536","Traffic Zone 222420000","337","Traffic Zone 210210200","8/28/2016 - 8/28/2016, Every day, Daily Average",1193,952,1494
"1536","Traffic Zone 222420000","348","Traffic Zone 210130000","8/28/2016 - 8/28/2016, Every day, Daily Average",1221,1046,1424
"1536","Traffic Zone 222420000","350","Traffic Zone 280050201","8/28/2016 - 8/28/2016, Every day, Daily Average",1997,1649,2417
"1536","Traffic Zone 222420000","351","Traffic Zone 280050200","8/28/2016 - 8/28/2016, Every day, Daily Average",1813,1516,2167
"1536","Traffic Zone 222420000","352","Traffic Zone 280050100","8/28/2016 - 8/28/2016, Every day, Daily Average",1781,1284,2469
"1536","Traffic Zone 222420000","354","Traffic Zone 226260200","8/28/2016 - 8/28/2016, Every day, Daily Average",1518,1101,2091
"1536","Traffic Zone 222420000","355","Traffic Zone 226270100","8/28/2016 - 8/28/2016, Every day, Daily Average",1389,1011,1906
"1536","Traffic Zone 222420000","357","Traffic Zone 226270200","8/28/2016 - 8/28/2016, Every day, Daily Average",1263,907,1757
"1536","Traffic Zone 222420000","359","Traffic Zone 270130100","8/28/2016 - 8/28/2016, Every day, Daily Average",1173,839,1638
"1536","Traffic Zone 222420000","360","Traffic Zone 226280000","8/28/2016 - 8/28/2016, Every day, Daily Average",1175,856,1612
"1536","Traffic Zone 222420000","361","Traffic Zone 270140000","8/28/2016 - 8/28/2016, Every day, Daily Average",1163,810,1668
"1536","Traffic Zone 222420000","362","Traffic Zone 270130200","8/28/2016 - 8/28/2016, Every day, Daily Average",1117,823,1514
"1536","Traffic Zone 222420000","363","Traffic Zone 270190001","8/28/2016 - 8/28/2016, Every day, Daily Average",1309,869,1971
"1536","Traffic Zone 222420000","364","Traffic Zone 270190000","8/28/2016 - 8/28/2016, Every day, Daily Average",1070,750,1525
"1536","Traffic Zone 222420000","365","Traffic Zone 270120100","8/28/2016 - 8/28/2016, Every day, Daily Average",1260,956,1660
"1536","Traffic Zone 222420000","366","Traffic Zone 226230100","8/28/2016 - 8/28/2016, Every day, Daily Average",1152,789,1681
"1536","Traffic Zone 222420000","367","Traffic Zone 270150100","8/28/2016 - 8/28/2016, Every day, Daily Average",1170,865,1582
"1536","Traffic Zone 222420000","368","Traffic Zone 270120200","8/28/2016 - 8/28/2016, Every day, Daily Average",1249,954,1633
"1536","Traffic Zone 222420000","369","Traffic Zone 270190002","8/28/2016 - 8/28/2016, Every day, Daily Average",1001,708,1414
"1536","Traffic Zone 222420000","370","Traffic Zone 270150200","8/28/2016 - 8/28/2016, Every day, Daily Average",1102,813,1492
"1536","Traffic Zone 222420000","371","Traffic Zone 226230300","8/28/2016 - 8/28/2016, Every day, Daily Average",1303,972,1744
"1536","Traffic Zone 222420000","372","Traffic Zone 270200000","8/28/2016 - 8/28/2016, Every day, Daily Average",1189,822,1717
"1536","Traffic Zone 222420000","373","Traffic Zone 270170200","8/28/2016 - 8/28/2016, Every day, Daily Average",1032,746,1426
"1536","Traffic Zone 222420000","374","Traffic Zone 226400000","8/28/2016 - 8/28/2016, Every day, Daily Average",1193,890,1597
"1536","Traffic Zone 222420000","375","Traffic Zone 270210000","8/28/2016 - 8/28/2016, Every day, Daily Average",1303,911,1861
"1536","Traffic Zone 222420000","376","Traffic Zone 270160100","8/28/2016 - 8/28/2016, Every day, Daily Average",1251,929,1683
"1536","Traffic Zone 222420000","377","Traffic Zone 270180200","8/28/2016 - 8/28/2016, Every day, Daily Average",877,647,1187
"1536","Traffic Zone 222420000","378","Traffic Zone 227340000","8/28/2016 - 8/28/2016, Every day, Daily Average",1548,1105,2167
"1536","Traffic Zone 222420000","379","Traffic Zone 226430200","8/28/2016 - 8/28/2016, Every day, Daily Average",1073,847,1358
"1536","Traffic Zone 222420000","380","Traffic Zone 226230200","8/28/2016 - 8/28/2016, Every day, Daily Average",1197,817,1753
"1536","Traffic Zone 222420000","381","Traffic Zone 270160200","8/28/2016 - 8/28/2016, Every day, Daily Average",1100,784,1542
"1536","Traffic Zone 222420000","382","Traffic Zone 270220100","8/28/2016 - 8/28/2016, Every day, Daily Average",1252,907,1727
"1536","Traffic Zone 222420000","383","Traffic Zone 227330000","8/28/2016 - 8/28/2016, Every day, Daily Average",1441,1109,1871
"1536","Traffic Zone 222420000","384","Traffic Zone 270170100","8/28/2016 - 8/28/2016, Every day, Daily Average",984,714,1354
"1536","Traffic Zone 222420000","385","Traffic Zone 270220101","8/28/2016 - 8/28/2016, Every day, Daily Average",1355,969,1893
"1536","Traffic Zone 222420000","386","Traffic Zone 227350000","8/28/2016 - 8/28/2016, Every day, Daily Average",1575,1125,2204
"1536","Traffic Zone 222420000","387","Traffic Zone 227320000","8/28/2016 - 8/28/2016, Every day, Daily Average",1319,997,1744
"1536","Traffic Zone 222420000","388","Traffic Zone 270220200","8/28/2016 - 8/28/2016, Every day, Daily Average",1468,1036,2078
"1536","Traffic Zone 222420000","389","Traffic Zone 226220000","8/28/2016 - 8/28/2016, Every day, Daily Average",1178,836,1659
"1536","Traffic Zone 222420000","390","Traffic Zone 226410100","8/28/2016 - 8/28/2016, Every day, Daily Average",1008,781,1299
"1536","Traffic Zone 222420000","391","Traffic Zone 226740200","8/28/2016 - 8/28/2016, Every day, Daily Average",1035,754,1419
"1536","Traffic Zone 222420000","392","Traffic Zone 270180100","8/28/2016 - 8/28/2016, Every day, Daily Average",796,580,1091
"1536","Traffic Zone 222420000","393","Traffic Zone 227390000","8/28/2016 - 8/28/2016, Every day, Daily Average",1457,1094,1939
"1536","Traffic Zone 222420000","394","Traffic Zone 226430100","8/28/2016 - 8/28/2016, Every day, Daily Average",1041,792,1366
"1536","Traffic Zone 222420000","395","Traffic Zone 270180101","8/28/2016 - 8/28/2016, Every day, Daily Average",1136,746,1727
"1536","Traffic Zone 222420000","396","Traffic Zone 226750200","8/28/2016 - 8/28/2016, Every day, Daily Average",938,697,1262
"1536","Traffic Zone 222420000","397","Traffic Zone 227420000","8/28/2016 - 8/28/2016, Every day, Daily Average",1639,1238,2168
"1536","Traffic Zone 222420000","398","Traffic Zone 227310000","8/28/2016 - 8/28/2016, Every day, Daily Average",1328,1000,1763
"1536","Traffic Zone 222420000","399","Traffic Zone 227360000","8/28/2016 - 8/28/2016, Every day, Daily Average",1374,1012,1864
"1536","Traffic Zone 222420000","400","Traffic Zone 270110000","8/28/2016 - 8/28/2016, Every day, Daily Average",952,679,1333
"1536","Traffic Zone 222420000","401","Traffic Zone 226740100","8/28/2016 - 8/28/2016, Every day, Daily Average",1042,757,1433
"1536","Traffic Zone 222420000","402","Traffic Zone 270230000","8/28/2016 - 8/28/2016, Every day, Daily Average",835,576,1208
"1536","Traffic Zone 222420000","403","Traffic Zone 226750100","8/28/2016 - 8/28/2016, Every day, Daily Average",940,715,1235
"1536","Traffic Zone 222420000","404","Traffic Zone 226210000","8/28/2016 - 8/28/2016, Every day, Daily Average",1314,1006,1716
"1536","Traffic Zone 222420000","405","Traffic Zone 227370000","8/28/2016 - 8/28/2016, Every day, Daily Average",1270,932,1729
"1536","Traffic Zone 222420000","406","Traffic Zone 226760000","8/28/2016 - 8/28/2016, Every day, Daily Average",868,619,1215
"1536","Traffic Zone 222420000","407","Traffic Zone 270110001","8/28/2016 - 8/28/2016, Every day, Daily Average",862,634,1171
"1536","Traffic Zone 222420000","408","Traffic Zone 227380000","8/28/2016 - 8/28/2016, Every day, Daily Average",1400,1054,1858
"1536","Traffic Zone 222420000","409","Traffic Zone 227410000","8/28/2016 - 8/28/2016, Every day, Daily Average",1303,979,1733
"1536","Traffic Zone 222420000","410","Traffic Zone 270290100","8/28/2016 - 8/28/2016, Every day, Daily Average",1375,1032,1830
"1536","Traffic Zone 222420000","411","Traffic Zone 226730000","8/28/2016 - 8/28/2016, Every day, Daily Average",788,582,1066
"1536","Traffic Zone 222420000","412","Traffic Zone 227140000","8/28/2016 - 8/28/2016, Every day, Daily Average",1026,750,1402
"1536","Traffic Zone 222420000","413","Traffic Zone 227130000","8/28/2016 - 8/28/2016, Every day, Daily Average",754,531,1068
"1536","Traffic Zone 222420000","414","Traffic Zone 227810001","8/28/2016 - 8/28/2016, Every day, Daily Average",1154,902,1476
"1536","Traffic Zone 222420000","415","Traffic Zone 227210000","8/28/2016 - 8/28/2016, Every day, Daily Average",1086,806,1461
"1536","Traffic Zone 222420000","416","Traffic Zone 226770000","8/28/2016 - 8/28/2016, Every day, Daily Average",754,541,1050
"1536","Traffic Zone 222420000","417","Traffic Zone 227540000","8/28/2016 - 8/28/2016, Every day, Daily Average",1140,886,1465
"1536","Traffic Zone 222420000","418","Traffic Zone 227120000","8/28/2016 - 8/28/2016, Every day, Daily Average",687,493,955
"1536","Traffic Zone 222420000","419","Traffic Zone 227150000","8/28/2016 - 8/28/2016, Every day, Daily Average",1025,785,1337
"1536","Traffic Zone 222420000","420","Traffic Zone 227220000","8/28/2016 - 8/28/2016, Every day, Daily Average",1057,820,1361
"1536","Traffic Zone 222420000","421","Traffic Zone 227530201","8/28/2016 - 8/28/2016, Every day, Daily Average",1144,852,1534
"1536","Traffic Zone 222420000","422","Traffic Zone 227530200","8/28/2016 - 8/28/2016, Every day, Daily Average",1145,847,1546
"1536","Traffic Zone 222420000","423","Traffic Zone 227660100","8/28/2016 - 8/28/2016, Every day, Daily Average",1374,1063,1774
"1536","Traffic Zone 222420000","424","Traffic Zone 270280300","8/28/2016 - 8/28/2016, Every day, Daily Average",1105,838,1456
"1536","Traffic Zone 222420000","425","Traffic Zone 227160000","8/28/2016 - 8/28/2016, Every day, Daily Average",925,722,1184
"1536","Traffic Zone 222420000","426","Traffic Zone 227190000","8/28/2016 - 8/28/2016, Every day, Daily Average",978,718,1332
"1536","Traffic Zone 222420000","427","Traffic Zone 227230200","8/28/2016 - 8/28/2016, Every day, Daily Average",971,752,1253
"1536","Traffic Zone 222420000","428","Traffic Zone 227110000","8/28/2016 - 8/28/2016, Every day, Daily Average",630,456,869
"1536","Traffic Zone 222420000","429","Traffic Zone 227170200","8/28/2016 - 8/28/2016, Every day, Daily Average",726,504,1045
"1536","Traffic Zone 222420000","430","Traffic Zone 227531100","8/28/2016 - 8/28/2016, Every day, Daily Average",1076,795,1455
"1536","Traffic Zone 222420000","431","Traffic Zone 227230100","8/28/2016 - 8/28/2016, Every day, Daily Average",909,689,1197
"1536","Traffic Zone 222420000","432","Traffic Zone 227520000","8/28/2016 - 8/28/2016, Every day, Daily Average",1005,799,1262
"1536","Traffic Zone 222420000","433","Traffic Zone 227560103","8/28/2016 - 8/28/2016, Every day, Daily Average",1066,781,1453
"1536","Traffic Zone 222420000","434","Traffic Zone 227180100","8/28/2016 - 8/28/2016, Every day, Daily Average",782,539,1134
"1536","Traffic Zone 222420000","435","Traffic Zone 227170100","8/28/2016 - 8/28/2016, Every day, Daily Average",604,435,838
"1536","Traffic Zone 222420000","436","Traffic Zone 227551000","8/28/2016 - 8/28/2016, Every day, Daily Average",1087,835,1413
"1536","Traffic Zone 222420000","437","Traffic Zone 227560100","8/28/2016 - 8/28/2016, Every day, Daily Average",1246,924,1679
"1536","Traffic Zone 222420000","438","Traffic Zone 227180200","8/28/2016 - 8/28/2016, Every day, Daily Average",889,651,1213
"1536","Traffic Zone 222420000","439","Traffic Zone 227552000","8/28/2016 - 8/28/2016, Every day, Daily Average",1123,910,1385
"1536","Traffic Zone 222420000","440","Traffic Zone 227560101","8/28/2016 - 8/28/2016, Every day, Daily Average",1005,738,1368
"1536","Traffic Zone 222420000","441","Traffic Zone 227510000","8/28/2016 - 8/28/2016, Every day, Daily Average",898,603,1335
