"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","2","Traffic Zone 280020100","7/2/2016 - 7/2/2016, Every day, Daily Average",2211,1729,2827
"1536","Traffic Zone 222420000","13","Traffic Zone 293020000","7/2/2016 - 7/2/2016, Every day, Daily Average",2258,1796,2838
"1536","Traffic Zone 222420000","21","Traffic Zone 213700000","7/2/2016 - 7/2/2016, Every day, Daily Average",2041,1591,2617
"1536","Traffic Zone 222420000","30","Traffic Zone 213720100","7/2/2016 - 7/2/2016, Every day, Daily Average",1970,1561,2486
"1536","Traffic Zone 222420000","41","Traffic Zone 213710201","7/2/2016 - 7/2/2016, Every day, Daily Average",1913,1511,2421
"1536","Traffic Zone 222420000","53","Traffic Zone 213710202","7/2/2016 - 7/2/2016, Every day, Daily Average",1875,1480,2374
"1536","Traffic Zone 222420000","62","Traffic Zone 213710200","7/2/2016 - 7/2/2016, Every day, Daily Average",1944,1531,2468
"1536","Traffic Zone 222420000","76","Traffic Zone 213490100","7/2/2016 - 7/2/2016, Every day, Daily Average",2101,1710,2581
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","7/2/2016 - 7/2/2016, Every day, Daily Average",1885,1502,2364
"1536","Traffic Zone 222420000","90","Traffic Zone 213310000","7/2/2016 - 7/2/2016, Every day, Daily Average",2006,1690,2380
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","7/2/2016 - 7/2/2016, Every day, Daily Average",1807,1424,2292
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","7/2/2016 - 7/2/2016, Every day, Daily Average",1785,1413,2254
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","7/2/2016 - 7/2/2016, Every day, Daily Average",1752,1368,2243
"1536","Traffic Zone 222420000","114","Traffic Zone 213960000","7/2/2016 - 7/2/2016, Every day, Daily Average",1803,1579,2058
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","7/2/2016 - 7/2/2016, Every day, Daily Average",1530,1185,1975
"1536","Traffic Zone 222420000","124","Traffic Zone 213970101","7/2/2016 - 7/2/2016, Every day, Daily Average",1800,1285,2520
"1536","Traffic Zone 222420000","128","Traffic Zone 212760200","7/2/2016 - 7/2/2016, Every day, Daily Average",1433,1188,1728
"1536","Traffic Zone 222420000","129","Traffic Zone 214150000","7/2/2016 - 7/2/2016, Every day, Daily Average",1359,1015,1818
"1536","Traffic Zone 222420000","130","Traffic Zone 212760100","7/2/2016 - 7/2/2016, Every day, Daily Average",1576,1226,2024
"1536","Traffic Zone 222420000","133","Traffic Zone 214140000","7/2/2016 - 7/2/2016, Every day, Daily Average",1430,1072,1907
"1536","Traffic Zone 222420000","134","Traffic Zone 211720000","7/2/2016 - 7/2/2016, Every day, Daily Average",1771,1342,2336
"1536","Traffic Zone 222420000","135","Traffic Zone 212730000","7/2/2016 - 7/2/2016, Every day, Daily Average",1566,1258,1948
"1536","Traffic Zone 222420000","136","Traffic Zone 212771000","7/2/2016 - 7/2/2016, Every day, Daily Average",1539,1208,1959
"1536","Traffic Zone 222420000","137","Traffic Zone 211740600","7/2/2016 - 7/2/2016, Every day, Daily Average",1619,1194,2194
"1536","Traffic Zone 222420000","140","Traffic Zone 214130200","7/2/2016 - 7/2/2016, Every day, Daily Average",1465,1110,1933
