"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","6","Traffic Zone 292031200","7/31/2019 - 7/31/2019, Every day, Daily Average",2334,1652,3297
"1536","Traffic Zone 222420000","13","Traffic Zone 293020000","7/31/2019 - 7/31/2019, Every day, Daily Average",2399,1794,3207
"1536","Traffic Zone 222420000","30","Traffic Zone 213720100","7/31/2019 - 7/31/2019, Every day, Daily Average",3069,2363,3985
"1536","Traffic Zone 222420000","41","Traffic Zone 213710201","7/31/2019 - 7/31/2019, Every day, Daily Average",2987,2299,3879
"1536","Traffic Zone 222420000","53","Traffic Zone 213710202","7/31/2019 - 7/31/2019, Every day, Daily Average",2947,2256,3847
"1536","Traffic Zone 222420000","62","Traffic Zone 213710200","7/31/2019 - 7/31/2019, Every day, Daily Average",2754,2064,3673
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","7/31/2019 - 7/31/2019, Every day, Daily Average",2682,2006,3584
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","7/31/2019 - 7/31/2019, Every day, Daily Average",3375,2041,5578
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","7/31/2019 - 7/31/2019, Every day, Daily Average",3365,2030,5577
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","7/31/2019 - 7/31/2019, Every day, Daily Average",3181,2013,5026
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","7/31/2019 - 7/31/2019, Every day, Daily Average",2759,1831,4157
"1536","Traffic Zone 222420000","129","Traffic Zone 214150000","7/31/2019 - 7/31/2019, Every day, Daily Average",2027,1425,2882
"1536","Traffic Zone 222420000","133","Traffic Zone 214140000","7/31/2019 - 7/31/2019, Every day, Daily Average",2587,1688,3962
"1536","Traffic Zone 222420000","135","Traffic Zone 212730000","7/31/2019 - 7/31/2019, Every day, Daily Average",2250,1655,3057
"1536","Traffic Zone 222420000","136","Traffic Zone 212771000","7/31/2019 - 7/31/2019, Every day, Daily Average",2104,1527,2897
"1536","Traffic Zone 222420000","140","Traffic Zone 214130200","7/31/2019 - 7/31/2019, Every day, Daily Average",2431,1526,3871
"1536","Traffic Zone 222420000","145","Traffic Zone 212840000","7/31/2019 - 7/31/2019, Every day, Daily Average",2060,1477,2872
"1536","Traffic Zone 222420000","147","Traffic Zone 214160000","7/31/2019 - 7/31/2019, Every day, Daily Average",1761,1312,2362
"1536","Traffic Zone 222420000","148","Traffic Zone 212891000","7/31/2019 - 7/31/2019, Every day, Daily Average",2366,1518,3685
"1536","Traffic Zone 222420000","150","Traffic Zone 212880000","7/31/2019 - 7/31/2019, Every day, Daily Average",2334,1624,3354
"1536","Traffic Zone 222420000","156","Traffic Zone 214130100","7/31/2019 - 7/31/2019, Every day, Daily Average",2101,1492,2957
"1536","Traffic Zone 222420000","164","Traffic Zone 212850000","7/31/2019 - 7/31/2019, Every day, Daily Average",1953,1445,2637
"1536","Traffic Zone 222420000","169","Traffic Zone 214120000","7/31/2019 - 7/31/2019, Every day, Daily Average",2152,1560,2968
"1536","Traffic Zone 222420000","170","Traffic Zone 212870200","7/31/2019 - 7/31/2019, Every day, Daily Average",2231,1475,3373
"1536","Traffic Zone 222420000","181","Traffic Zone 212460000","7/31/2019 - 7/31/2019, Every day, Daily Average",2127,1395,3242
"1536","Traffic Zone 222420000","189","Traffic Zone 212200000","7/31/2019 - 7/31/2019, Every day, Daily Average",1929,1146,3246
"1536","Traffic Zone 222420000","191","Traffic Zone 212470000","7/31/2019 - 7/31/2019, Every day, Daily Average",1949,1274,2980
"1536","Traffic Zone 222420000","193","Traffic Zone 214340000","7/31/2019 - 7/31/2019, Every day, Daily Average",1908,1222,2977
"1536","Traffic Zone 222420000","194","Traffic Zone 214350000","7/31/2019 - 7/31/2019, Every day, Daily Average",2354,1681,3294
"1536","Traffic Zone 222420000","196","Traffic Zone 212370000","7/31/2019 - 7/31/2019, Every day, Daily Average",2081,1735,2494
"1536","Traffic Zone 222420000","197","Traffic Zone 212160000","7/31/2019 - 7/31/2019, Every day, Daily Average",1738,1084,2785
"1536","Traffic Zone 222420000","198","Traffic Zone 212330400","7/31/2019 - 7/31/2019, Every day, Daily Average",1902,1140,3171
"1536","Traffic Zone 222420000","200","Traffic Zone 212102000","7/31/2019 - 7/31/2019, Every day, Daily Average",1603,984,2610
"1536","Traffic Zone 222420000","201","Traffic Zone 212101000","7/31/2019 - 7/31/2019, Every day, Daily Average",1760,1107,2798
"1536","Traffic Zone 222420000","203","Traffic Zone 212330100","7/31/2019 - 7/31/2019, Every day, Daily Average",1916,1216,3017
"1536","Traffic Zone 222420000","204","Traffic Zone 212380000","7/31/2019 - 7/31/2019, Every day, Daily Average",1798,1158,2791
"1536","Traffic Zone 222420000","207","Traffic Zone 212510000","7/31/2019 - 7/31/2019, Every day, Daily Average",1718,1114,2647
"1536","Traffic Zone 222420000","208","Traffic Zone 212390000","7/31/2019 - 7/31/2019, Every day, Daily Average",1794,1147,2804
"1536","Traffic Zone 222420000","212","Traffic Zone 212122000","7/31/2019 - 7/31/2019, Every day, Daily Average",1851,1344,2549
"1536","Traffic Zone 222420000","213","Traffic Zone 214360200","7/31/2019 - 7/31/2019, Every day, Daily Average",2034,1566,2641
"1536","Traffic Zone 222420000","214","Traffic Zone 214330000","7/31/2019 - 7/31/2019, Every day, Daily Average",1708,1082,2694
"1536","Traffic Zone 222420000","215","Traffic Zone 212520000","7/31/2019 - 7/31/2019, Every day, Daily Average",1682,1107,2555
"1536","Traffic Zone 222420000","216","Traffic Zone 212410200","7/31/2019 - 7/31/2019, Every day, Daily Average",1765,1196,2603
"1536","Traffic Zone 222420000","221","Traffic Zone 214380000","7/31/2019 - 7/31/2019, Every day, Daily Average",2073,1364,3149
"1536","Traffic Zone 222420000","226","Traffic Zone 212540000","7/31/2019 - 7/31/2019, Every day, Daily Average",1770,1105,2834
"1536","Traffic Zone 222420000","227","Traffic Zone 214320000","7/31/2019 - 7/31/2019, Every day, Daily Average",1632,1026,2595
"1536","Traffic Zone 222420000","229","Traffic Zone 214360100","7/31/2019 - 7/31/2019, Every day, Daily Average",1573,1000,2473
"1536","Traffic Zone 222420000","231","Traffic Zone 212532000","7/31/2019 - 7/31/2019, Every day, Daily Average",1606,1197,2154
"1536","Traffic Zone 222420000","232","Traffic Zone 212531000","7/31/2019 - 7/31/2019, Every day, Daily Average",1772,1215,2582
"1536","Traffic Zone 222420000","233","Traffic Zone 212550000","7/31/2019 - 7/31/2019, Every day, Daily Average",1798,1132,2854
"1536","Traffic Zone 222420000","237","Traffic Zone 212430000","7/31/2019 - 7/31/2019, Every day, Daily Average",2069,1505,2844
"1536","Traffic Zone 222420000","238","Traffic Zone 231050001","7/31/2019 - 7/31/2019, Every day, Daily Average",2617,1818,3766
"1536","Traffic Zone 222420000","239","Traffic Zone 212220000","7/31/2019 - 7/31/2019, Every day, Daily Average",1725,1206,2466
"1536","Traffic Zone 222420000","240","Traffic Zone 214370000","7/31/2019 - 7/31/2019, Every day, Daily Average",1490,968,2291
