"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","30","Traffic Zone 213720100","11/20/2019 - 11/20/2019, Every day, Daily Average",2690,2035,3554
"1536","Traffic Zone 222420000","41","Traffic Zone 213710201","11/20/2019 - 11/20/2019, Every day, Daily Average",2489,1890,3277
"1536","Traffic Zone 222420000","53","Traffic Zone 213710202","11/20/2019 - 11/20/2019, Every day, Daily Average",2249,1700,2974
"1536","Traffic Zone 222420000","62","Traffic Zone 213710200","11/20/2019 - 11/20/2019, Every day, Daily Average",2231,1643,3028
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","11/20/2019 - 11/20/2019, Every day, Daily Average",2149,1568,2944
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","11/20/2019 - 11/20/2019, Every day, Daily Average",2089,1505,2897
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","11/20/2019 - 11/20/2019, Every day, Daily Average",2078,1494,2888
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","11/20/2019 - 11/20/2019, Every day, Daily Average",2049,1466,2862
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","11/20/2019 - 11/20/2019, Every day, Daily Average",1976,1401,2786
"1536","Traffic Zone 222420000","129","Traffic Zone 214150000","11/20/2019 - 11/20/2019, Every day, Daily Average",1627,1141,2319
"1536","Traffic Zone 222420000","133","Traffic Zone 214140000","11/20/2019 - 11/20/2019, Every day, Daily Average",1809,1292,2531
"1536","Traffic Zone 222420000","135","Traffic Zone 212730000","11/20/2019 - 11/20/2019, Every day, Daily Average",2384,1582,3592
"1536","Traffic Zone 222420000","140","Traffic Zone 214130200","11/20/2019 - 11/20/2019, Every day, Daily Average",1678,1238,2274
"1536","Traffic Zone 222420000","145","Traffic Zone 212840000","11/20/2019 - 11/20/2019, Every day, Daily Average",1501,1244,1810
"1536","Traffic Zone 222420000","147","Traffic Zone 214160000","11/20/2019 - 11/20/2019, Every day, Daily Average",1597,1123,2270
"1536","Traffic Zone 222420000","148","Traffic Zone 212891000","11/20/2019 - 11/20/2019, Every day, Daily Average",1689,1246,2288
