"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","30","Traffic Zone 213720100","2/2/2018 - 2/2/2018, Every day, Daily Average",2302,1666,3179
"1536","Traffic Zone 222420000","41","Traffic Zone 213710201","2/2/2018 - 2/2/2018, Every day, Daily Average",2256,1654,3076
"1536","Traffic Zone 222420000","53","Traffic Zone 213710202","2/2/2018 - 2/2/2018, Every day, Daily Average",2279,1695,3062
"1536","Traffic Zone 222420000","62","Traffic Zone 213710200","2/2/2018 - 2/2/2018, Every day, Daily Average",2344,1644,3341
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","2/2/2018 - 2/2/2018, Every day, Daily Average",2172,1516,3111
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","2/2/2018 - 2/2/2018, Every day, Daily Average",2028,1291,3184
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","2/2/2018 - 2/2/2018, Every day, Daily Average",2175,1496,3160
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","2/2/2018 - 2/2/2018, Every day, Daily Average",2017,1356,3000
"1536","Traffic Zone 222420000","122","Traffic Zone 211730200","2/2/2018 - 2/2/2018, Every day, Daily Average",2445,1909,3130
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","2/2/2018 - 2/2/2018, Every day, Daily Average",1955,1315,2904
"1536","Traffic Zone 222420000","127","Traffic Zone 212751001","2/2/2018 - 2/2/2018, Every day, Daily Average",2133,1601,2841
"1536","Traffic Zone 222420000","128","Traffic Zone 212760200","2/2/2018 - 2/2/2018, Every day, Daily Average",1911,1355,2694
"1536","Traffic Zone 222420000","129","Traffic Zone 214150000","2/2/2018 - 2/2/2018, Every day, Daily Average",1662,1066,2589
"1536","Traffic Zone 222420000","130","Traffic Zone 212760100","2/2/2018 - 2/2/2018, Every day, Daily Average",1987,1570,2514
"1536","Traffic Zone 222420000","131","Traffic Zone 211740400","2/2/2018 - 2/2/2018, Every day, Daily Average",2099,1645,2677
"1536","Traffic Zone 222420000","133","Traffic Zone 214140000","2/2/2018 - 2/2/2018, Every day, Daily Average",1816,1196,2755
"1536","Traffic Zone 222420000","134","Traffic Zone 211720000","2/2/2018 - 2/2/2018, Every day, Daily Average",2056,1675,2522
"1536","Traffic Zone 222420000","135","Traffic Zone 212730000","2/2/2018 - 2/2/2018, Every day, Daily Average",2210,1477,3306
"1536","Traffic Zone 222420000","136","Traffic Zone 212771000","2/2/2018 - 2/2/2018, Every day, Daily Average",1923,1274,2901
"1536","Traffic Zone 222420000","137","Traffic Zone 211740600","2/2/2018 - 2/2/2018, Every day, Daily Average",2329,1678,3232
"1536","Traffic Zone 222420000","139","Traffic Zone 212752000","2/2/2018 - 2/2/2018, Every day, Daily Average",2567,1771,3718
"1536","Traffic Zone 222420000","140","Traffic Zone 214130200","2/2/2018 - 2/2/2018, Every day, Daily Average",1916,1204,3048
"1536","Traffic Zone 222420000","145","Traffic Zone 212840000","2/2/2018 - 2/2/2018, Every day, Daily Average",1682,1216,2325
"1536","Traffic Zone 222420000","147","Traffic Zone 214160000","2/2/2018 - 2/2/2018, Every day, Daily Average",1725,1089,2730
"1536","Traffic Zone 222420000","148","Traffic Zone 212891000","2/2/2018 - 2/2/2018, Every day, Daily Average",1852,1231,2785
"1536","Traffic Zone 222420000","150","Traffic Zone 212880000","2/2/2018 - 2/2/2018, Every day, Daily Average",1716,1224,2403
"1536","Traffic Zone 222420000","170","Traffic Zone 212870200","2/2/2018 - 2/2/2018, Every day, Daily Average",1741,1161,2610
"1536","Traffic Zone 222420000","181","Traffic Zone 212460000","2/2/2018 - 2/2/2018, Every day, Daily Average",1772,1167,2689
"1536","Traffic Zone 222420000","189","Traffic Zone 212200000","2/2/2018 - 2/2/2018, Every day, Daily Average",2026,1385,2962
"1536","Traffic Zone 222420000","191","Traffic Zone 212470000","2/2/2018 - 2/2/2018, Every day, Daily Average",1707,1132,2573
