"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","2","Traffic Zone 280020100","9/23/2019 - 9/23/2019, Every day, Daily Average",2060,1570,2702
"1536","Traffic Zone 222420000","6","Traffic Zone 292031200","9/23/2019 - 9/23/2019, Every day, Daily Average",1985,1715,2296
"1536","Traffic Zone 222420000","21","Traffic Zone 213700000","9/23/2019 - 9/23/2019, Every day, Daily Average",1827,1477,2259
"1536","Traffic Zone 222420000","30","Traffic Zone 213720100","9/23/2019 - 9/23/2019, Every day, Daily Average",2188,1540,3107
"1536","Traffic Zone 222420000","41","Traffic Zone 213710201","9/23/2019 - 9/23/2019, Every day, Daily Average",2123,1493,3017
"1536","Traffic Zone 222420000","53","Traffic Zone 213710202","9/23/2019 - 9/23/2019, Every day, Daily Average",2532,1502,4268
"1536","Traffic Zone 222420000","62","Traffic Zone 213710200","9/23/2019 - 9/23/2019, Every day, Daily Average",2462,1478,4100
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","9/23/2019 - 9/23/2019, Every day, Daily Average",2305,1394,3810
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","9/23/2019 - 9/23/2019, Every day, Daily Average",2236,1342,3723
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","9/23/2019 - 9/23/2019, Every day, Daily Average",2244,1370,3673
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","9/23/2019 - 9/23/2019, Every day, Daily Average",2263,1389,3684
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","9/23/2019 - 9/23/2019, Every day, Daily Average",2126,1359,3324
"1536","Traffic Zone 222420000","128","Traffic Zone 212760200","9/23/2019 - 9/23/2019, Every day, Daily Average",2585,1858,3594
"1536","Traffic Zone 222420000","129","Traffic Zone 214150000","9/23/2019 - 9/23/2019, Every day, Daily Average",2483,1470,4193
"1536","Traffic Zone 222420000","133","Traffic Zone 214140000","9/23/2019 - 9/23/2019, Every day, Daily Average",1921,1202,3069
"1536","Traffic Zone 222420000","135","Traffic Zone 212730000","9/23/2019 - 9/23/2019, Every day, Daily Average",2220,1718,2868
"1536","Traffic Zone 222420000","136","Traffic Zone 212771000","9/23/2019 - 9/23/2019, Every day, Daily Average",2297,1734,3041
"1536","Traffic Zone 222420000","140","Traffic Zone 214130200","9/23/2019 - 9/23/2019, Every day, Daily Average",2026,1220,3362
"1536","Traffic Zone 222420000","145","Traffic Zone 212840000","9/23/2019 - 9/23/2019, Every day, Daily Average",2099,1586,2776
"1536","Traffic Zone 222420000","147","Traffic Zone 214160000","9/23/2019 - 9/23/2019, Every day, Daily Average",2184,1292,3689
"1536","Traffic Zone 222420000","148","Traffic Zone 212891000","9/23/2019 - 9/23/2019, Every day, Daily Average",1717,1161,2537
"1536","Traffic Zone 222420000","150","Traffic Zone 212880000","9/23/2019 - 9/23/2019, Every day, Daily Average",2083,1535,2825
"1536","Traffic Zone 222420000","156","Traffic Zone 214130100","9/23/2019 - 9/23/2019, Every day, Daily Average",2483,1683,3662
"1536","Traffic Zone 222420000","169","Traffic Zone 214120000","9/23/2019 - 9/23/2019, Every day, Daily Average",2091,1381,3165
"1536","Traffic Zone 222420000","170","Traffic Zone 212870200","9/23/2019 - 9/23/2019, Every day, Daily Average",1629,1091,2430
"1536","Traffic Zone 222420000","181","Traffic Zone 212460000","9/23/2019 - 9/23/2019, Every day, Daily Average",1495,1033,2163
"1536","Traffic Zone 222420000","188","Traffic Zone 212342000","9/23/2019 - 9/23/2019, Every day, Daily Average",2646,1927,3631
"1536","Traffic Zone 222420000","189","Traffic Zone 212200000","9/23/2019 - 9/23/2019, Every day, Daily Average",1643,1149,2348
"1536","Traffic Zone 222420000","191","Traffic Zone 212470000","9/23/2019 - 9/23/2019, Every day, Daily Average",1470,1000,2159
"1536","Traffic Zone 222420000","193","Traffic Zone 214340000","9/23/2019 - 9/23/2019, Every day, Daily Average",1426,963,2111
"1536","Traffic Zone 222420000","196","Traffic Zone 212370000","9/23/2019 - 9/23/2019, Every day, Daily Average",2047,1248,3356
"1536","Traffic Zone 222420000","197","Traffic Zone 212160000","9/23/2019 - 9/23/2019, Every day, Daily Average",1603,1151,2231
"1536","Traffic Zone 222420000","198","Traffic Zone 212330400","9/23/2019 - 9/23/2019, Every day, Daily Average",1545,1069,2232
"1536","Traffic Zone 222420000","200","Traffic Zone 212102000","9/23/2019 - 9/23/2019, Every day, Daily Average",1663,1166,2370
"1536","Traffic Zone 222420000","201","Traffic Zone 212101000","9/23/2019 - 9/23/2019, Every day, Daily Average",1618,1173,2231
"1536","Traffic Zone 222420000","203","Traffic Zone 212330100","9/23/2019 - 9/23/2019, Every day, Daily Average",1434,1036,1984
"1536","Traffic Zone 222420000","204","Traffic Zone 212380000","9/23/2019 - 9/23/2019, Every day, Daily Average",1569,1045,2355
"1536","Traffic Zone 222420000","207","Traffic Zone 212510000","9/23/2019 - 9/23/2019, Every day, Daily Average",1545,982,2430
"1536","Traffic Zone 222420000","208","Traffic Zone 212390000","9/23/2019 - 9/23/2019, Every day, Daily Average",1558,1002,2421
"1536","Traffic Zone 222420000","212","Traffic Zone 212122000","9/23/2019 - 9/23/2019, Every day, Daily Average",1542,1248,1904
"1536","Traffic Zone 222420000","214","Traffic Zone 214330000","9/23/2019 - 9/23/2019, Every day, Daily Average",1390,894,2159
"1536","Traffic Zone 222420000","215","Traffic Zone 212520000","9/23/2019 - 9/23/2019, Every day, Daily Average",1463,938,2280
"1536","Traffic Zone 222420000","216","Traffic Zone 212410200","9/23/2019 - 9/23/2019, Every day, Daily Average",1482,969,2265
"1536","Traffic Zone 222420000","217","Traffic Zone 212410100","9/23/2019 - 9/23/2019, Every day, Daily Average",1874,1178,2980
"1536","Traffic Zone 222420000","221","Traffic Zone 214380000","9/23/2019 - 9/23/2019, Every day, Daily Average",1667,1075,2583
"1536","Traffic Zone 222420000","226","Traffic Zone 212540000","9/23/2019 - 9/23/2019, Every day, Daily Average",1396,934,2085
"1536","Traffic Zone 222420000","227","Traffic Zone 214320000","9/23/2019 - 9/23/2019, Every day, Daily Average",1353,860,2126
"1536","Traffic Zone 222420000","229","Traffic Zone 214360100","9/23/2019 - 9/23/2019, Every day, Daily Average",1291,819,2033
"1536","Traffic Zone 222420000","231","Traffic Zone 212532000","9/23/2019 - 9/23/2019, Every day, Daily Average",1474,1106,1964
"1536","Traffic Zone 222420000","232","Traffic Zone 212531000","9/23/2019 - 9/23/2019, Every day, Daily Average",1564,1079,2266
"1536","Traffic Zone 222420000","233","Traffic Zone 212550000","9/23/2019 - 9/23/2019, Every day, Daily Average",1560,1142,2129
"1536","Traffic Zone 222420000","238","Traffic Zone 231050001","9/23/2019 - 9/23/2019, Every day, Daily Average",1839,1254,2694
"1536","Traffic Zone 222420000","239","Traffic Zone 212220000","9/23/2019 - 9/23/2019, Every day, Daily Average",1414,1117,1788
"1536","Traffic Zone 222420000","240","Traffic Zone 214370000","9/23/2019 - 9/23/2019, Every day, Daily Average",1251,825,1895
"1536","Traffic Zone 222420000","241","Traffic Zone 214310000","9/23/2019 - 9/23/2019, Every day, Daily Average",1387,1048,1835
"1536","Traffic Zone 222420000","242","Traffic Zone 212560000","9/23/2019 - 9/23/2019, Every day, Daily Average",1481,1051,2086
"1536","Traffic Zone 222420000","244","Traffic Zone 232000000","9/23/2019 - 9/23/2019, Every day, Daily Average",1271,978,1651
"1536","Traffic Zone 222420000","247","Traffic Zone 231160002","9/23/2019 - 9/23/2019, Every day, Daily Average",1730,1156,2587
"1536","Traffic Zone 222420000","248","Traffic Zone 231100000","9/23/2019 - 9/23/2019, Every day, Daily Average",1716,1123,2620
"1536","Traffic Zone 222420000","249","Traffic Zone 231130000","9/23/2019 - 9/23/2019, Every day, Daily Average",1420,1088,1851
"1536","Traffic Zone 222420000","250","Traffic Zone 231050000","9/23/2019 - 9/23/2019, Every day, Daily Average",1650,1150,2365
"1536","Traffic Zone 222420000","251","Traffic Zone 231160001","9/23/2019 - 9/23/2019, Every day, Daily Average",1432,1018,2013
"1536","Traffic Zone 222420000","252","Traffic Zone 231150000","9/23/2019 - 9/23/2019, Every day, Daily Average",1688,1060,2686
"1536","Traffic Zone 222420000","253","Traffic Zone 231040000","9/23/2019 - 9/23/2019, Every day, Daily Average",1427,1027,1982
"1536","Traffic Zone 222420000","254","Traffic Zone 231160000","9/23/2019 - 9/23/2019, Every day, Daily Average",1603,1133,2266
"1536","Traffic Zone 222420000","255","Traffic Zone 231090000","9/23/2019 - 9/23/2019, Every day, Daily Average",1436,965,2135
"1536","Traffic Zone 222420000","256","Traffic Zone 231060000","9/23/2019 - 9/23/2019, Every day, Daily Average",1319,942,1845
"1536","Traffic Zone 222420000","257","Traffic Zone 231080000","9/23/2019 - 9/23/2019, Every day, Daily Average",1545,1046,2280
"1536","Traffic Zone 222420000","258","Traffic Zone 231170000","9/23/2019 - 9/23/2019, Every day, Daily Average",1298,937,1797
"1536","Traffic Zone 222420000","260","Traffic Zone 231070100","9/23/2019 - 9/23/2019, Every day, Daily Average",1241,877,1754
"1536","Traffic Zone 222420000","262","Traffic Zone 231070201","9/23/2019 - 9/23/2019, Every day, Daily Average",1249,869,1793
"1536","Traffic Zone 222420000","263","Traffic Zone 231180000","9/23/2019 - 9/23/2019, Every day, Daily Average",1198,825,1739
"1536","Traffic Zone 222420000","264","Traffic Zone 231070200","9/23/2019 - 9/23/2019, Every day, Daily Average",1306,861,1979
"1536","Traffic Zone 222420000","266","Traffic Zone 231070300","9/23/2019 - 9/23/2019, Every day, Daily Average",1284,840,1962
"1536","Traffic Zone 222420000","270","Traffic Zone 210810300","9/23/2019 - 9/23/2019, Every day, Daily Average",2296,1918,2748
"1536","Traffic Zone 222420000","271","Traffic Zone 210810100","9/23/2019 - 9/23/2019, Every day, Daily Average",2332,1949,2789
"1536","Traffic Zone 222420000","274","Traffic Zone 210660300","9/23/2019 - 9/23/2019, Every day, Daily Average",1970,1623,2390
"1536","Traffic Zone 222420000","278","Traffic Zone 211120100","9/23/2019 - 9/23/2019, Every day, Daily Average",2310,1920,2778
"1536","Traffic Zone 222420000","282","Traffic Zone 211110000","9/23/2019 - 9/23/2019, Every day, Daily Average",2148,1729,2667
"1536","Traffic Zone 222420000","283","Traffic Zone 210660200","9/23/2019 - 9/23/2019, Every day, Daily Average",1837,1474,2288
"1536","Traffic Zone 222420000","284","Traffic Zone 210651000","9/23/2019 - 9/23/2019, Every day, Daily Average",2000,1649,2425
"1536","Traffic Zone 222420000","287","Traffic Zone 210930000","9/23/2019 - 9/23/2019, Every day, Daily Average",2178,1729,2743
"1536","Traffic Zone 222420000","289","Traffic Zone 210660400","9/23/2019 - 9/23/2019, Every day, Daily Average",1868,1511,2308
"1536","Traffic Zone 222420000","290","Traffic Zone 210660600","9/23/2019 - 9/23/2019, Every day, Daily Average",1896,1573,2285
"1536","Traffic Zone 222420000","293","Traffic Zone 210660500","9/23/2019 - 9/23/2019, Every day, Daily Average",1765,1431,2175
"1536","Traffic Zone 222420000","294","Traffic Zone 210910000","9/23/2019 - 9/23/2019, Every day, Daily Average",1692,1366,2094
"1536","Traffic Zone 222420000","295","Traffic Zone 210940000","9/23/2019 - 9/23/2019, Every day, Daily Average",1941,1560,2414
"1536","Traffic Zone 222420000","303","Traffic Zone 210950000","9/23/2019 - 9/23/2019, Every day, Daily Average",1849,1454,2350
"1536","Traffic Zone 222420000","309","Traffic Zone 210440200","9/23/2019 - 9/23/2019, Every day, Daily Average",1745,1388,2192
"1536","Traffic Zone 222420000","313","Traffic Zone 210450000","9/23/2019 - 9/23/2019, Every day, Daily Average",1678,1338,2104
"1536","Traffic Zone 222420000","316","Traffic Zone 210431000","9/23/2019 - 9/23/2019, Every day, Daily Average",1985,1802,2185
"1536","Traffic Zone 222420000","320","Traffic Zone 211900000","9/23/2019 - 9/23/2019, Every day, Daily Average",1616,1273,2051
"1536","Traffic Zone 222420000","323","Traffic Zone 210482000","9/23/2019 - 9/23/2019, Every day, Daily Average",1642,1297,2077
"1536","Traffic Zone 222420000","324","Traffic Zone 210420100","9/23/2019 - 9/23/2019, Every day, Daily Average",1951,1764,2157
"1536","Traffic Zone 222420000","326","Traffic Zone 210611200","9/23/2019 - 9/23/2019, Every day, Daily Average",1883,1670,2122
"1536","Traffic Zone 222420000","327","Traffic Zone 210481000","9/23/2019 - 9/23/2019, Every day, Daily Average",1915,1609,2277
"1536","Traffic Zone 222420000","331","Traffic Zone 212121000","9/23/2019 - 9/23/2019, Every day, Daily Average",1600,1246,2053
"1536","Traffic Zone 222420000","332","Traffic Zone 210420200","9/23/2019 - 9/23/2019, Every day, Daily Average",1862,1646,2106
"1536","Traffic Zone 222420000","333","Traffic Zone 210410300","9/23/2019 - 9/23/2019, Every day, Daily Average",1818,1592,2075
"1536","Traffic Zone 222420000","335","Traffic Zone 212110000","9/23/2019 - 9/23/2019, Every day, Daily Average",1499,1167,1924
"1536","Traffic Zone 222420000","336","Traffic Zone 210410400","9/23/2019 - 9/23/2019, Every day, Daily Average",1761,1563,1983
"1536","Traffic Zone 222420000","337","Traffic Zone 210210200","9/23/2019 - 9/23/2019, Every day, Daily Average",1429,1054,1936
"1536","Traffic Zone 222420000","338","Traffic Zone 210330000","9/23/2019 - 9/23/2019, Every day, Daily Average",1671,1482,1883
