"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","41","Traffic Zone 213710201","8/22/2019 - 8/22/2019, Every day, Daily Average",2976,2131,4154
"1536","Traffic Zone 222420000","53","Traffic Zone 213710202","8/22/2019 - 8/22/2019, Every day, Daily Average",2973,2090,4227
"1536","Traffic Zone 222420000","62","Traffic Zone 213710200","8/22/2019 - 8/22/2019, Every day, Daily Average",3148,2161,4585
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","8/22/2019 - 8/22/2019, Every day, Daily Average",3016,2001,4543
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","8/22/2019 - 8/22/2019, Every day, Daily Average",3061,2057,4554
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","8/22/2019 - 8/22/2019, Every day, Daily Average",3086,2081,4574
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","8/22/2019 - 8/22/2019, Every day, Daily Average",2991,2054,4354
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","8/22/2019 - 8/22/2019, Every day, Daily Average",2429,1597,3693
"1536","Traffic Zone 222420000","129","Traffic Zone 214150000","8/22/2019 - 8/22/2019, Every day, Daily Average",2164,1496,3130
"1536","Traffic Zone 222420000","132","Traffic Zone 212740000","8/22/2019 - 8/22/2019, Every day, Daily Average",1656,1333,2057
"1536","Traffic Zone 222420000","133","Traffic Zone 214140000","8/22/2019 - 8/22/2019, Every day, Daily Average",2287,1562,3347
"1536","Traffic Zone 222420000","135","Traffic Zone 212730000","8/22/2019 - 8/22/2019, Every day, Daily Average",1828,1391,2401
"1536","Traffic Zone 222420000","136","Traffic Zone 212771000","8/22/2019 - 8/22/2019, Every day, Daily Average",1650,1312,2074
"1536","Traffic Zone 222420000","140","Traffic Zone 214130200","8/22/2019 - 8/22/2019, Every day, Daily Average",2303,1581,3352
"1536","Traffic Zone 222420000","145","Traffic Zone 212840000","8/22/2019 - 8/22/2019, Every day, Daily Average",1779,1340,2360
"1536","Traffic Zone 222420000","147","Traffic Zone 214160000","8/22/2019 - 8/22/2019, Every day, Daily Average",2079,1470,2938
"1536","Traffic Zone 222420000","148","Traffic Zone 212891000","8/22/2019 - 8/22/2019, Every day, Daily Average",1999,1379,2897
"1536","Traffic Zone 222420000","150","Traffic Zone 212880000","8/22/2019 - 8/22/2019, Every day, Daily Average",1746,1336,2281
"1536","Traffic Zone 222420000","170","Traffic Zone 212870200","8/22/2019 - 8/22/2019, Every day, Daily Average",1854,1265,2717
"1536","Traffic Zone 222420000","181","Traffic Zone 212460000","8/22/2019 - 8/22/2019, Every day, Daily Average",1797,1234,2615
"1536","Traffic Zone 222420000","186","Traffic Zone 212341000","8/22/2019 - 8/22/2019, Every day, Daily Average",2631,1747,3961
"1536","Traffic Zone 222420000","188","Traffic Zone 212342000","8/22/2019 - 8/22/2019, Every day, Daily Average",2494,1617,3846
"1536","Traffic Zone 222420000","189","Traffic Zone 212200000","8/22/2019 - 8/22/2019, Every day, Daily Average",1935,1339,2794
"1536","Traffic Zone 222420000","190","Traffic Zone 214390200","8/22/2019 - 8/22/2019, Every day, Daily Average",1857,1411,2443
"1536","Traffic Zone 222420000","191","Traffic Zone 212470000","8/22/2019 - 8/22/2019, Every day, Daily Average",1682,1163,2431
"1536","Traffic Zone 222420000","192","Traffic Zone 212330300","8/22/2019 - 8/22/2019, Every day, Daily Average",2131,1317,3446
"1536","Traffic Zone 222420000","193","Traffic Zone 214340000","8/22/2019 - 8/22/2019, Every day, Daily Average",1621,1121,2343
"1536","Traffic Zone 222420000","194","Traffic Zone 214350000","8/22/2019 - 8/22/2019, Every day, Daily Average",1764,1360,2286
"1536","Traffic Zone 222420000","196","Traffic Zone 212370000","8/22/2019 - 8/22/2019, Every day, Daily Average",2301,1470,3600
"1536","Traffic Zone 222420000","197","Traffic Zone 212160000","8/22/2019 - 8/22/2019, Every day, Daily Average",1810,1278,2561
"1536","Traffic Zone 222420000","198","Traffic Zone 212330400","8/22/2019 - 8/22/2019, Every day, Daily Average",1614,1123,2317
"1536","Traffic Zone 222420000","200","Traffic Zone 212102000","8/22/2019 - 8/22/2019, Every day, Daily Average",1472,1100,1969
"1536","Traffic Zone 222420000","201","Traffic Zone 212101000","8/22/2019 - 8/22/2019, Every day, Daily Average",1847,1315,2594
"1536","Traffic Zone 222420000","203","Traffic Zone 212330100","8/22/2019 - 8/22/2019, Every day, Daily Average",1335,1013,1758
"1536","Traffic Zone 222420000","204","Traffic Zone 212380000","8/22/2019 - 8/22/2019, Every day, Daily Average",1633,1112,2397
"1536","Traffic Zone 222420000","207","Traffic Zone 212510000","8/22/2019 - 8/22/2019, Every day, Daily Average",1542,1030,2306
"1536","Traffic Zone 222420000","208","Traffic Zone 212390000","8/22/2019 - 8/22/2019, Every day, Daily Average",1605,1075,2395
"1536","Traffic Zone 222420000","212","Traffic Zone 212122000","8/22/2019 - 8/22/2019, Every day, Daily Average",1789,1372,2332
"1536","Traffic Zone 222420000","214","Traffic Zone 214330000","8/22/2019 - 8/22/2019, Every day, Daily Average",1500,988,2277
"1536","Traffic Zone 222420000","215","Traffic Zone 212520000","8/22/2019 - 8/22/2019, Every day, Daily Average",1559,1007,2413
"1536","Traffic Zone 222420000","216","Traffic Zone 212410200","8/22/2019 - 8/22/2019, Every day, Daily Average",1767,1068,2922
"1536","Traffic Zone 222420000","217","Traffic Zone 212410100","8/22/2019 - 8/22/2019, Every day, Daily Average",1678,1216,2313
"1536","Traffic Zone 222420000","221","Traffic Zone 214380000","8/22/2019 - 8/22/2019, Every day, Daily Average",1599,1298,1968
"1536","Traffic Zone 222420000","226","Traffic Zone 212540000","8/22/2019 - 8/22/2019, Every day, Daily Average",1501,974,2310
"1536","Traffic Zone 222420000","227","Traffic Zone 214320000","8/22/2019 - 8/22/2019, Every day, Daily Average",1452,945,2229
"1536","Traffic Zone 222420000","229","Traffic Zone 214360100","8/22/2019 - 8/22/2019, Every day, Daily Average",1380,898,2119
"1536","Traffic Zone 222420000","231","Traffic Zone 212532000","8/22/2019 - 8/22/2019, Every day, Daily Average",1928,1304,2850
"1536","Traffic Zone 222420000","232","Traffic Zone 212531000","8/22/2019 - 8/22/2019, Every day, Daily Average",1783,1156,2749
"1536","Traffic Zone 222420000","233","Traffic Zone 212550000","8/22/2019 - 8/22/2019, Every day, Daily Average",1644,1093,2472
"1536","Traffic Zone 222420000","238","Traffic Zone 231050001","8/22/2019 - 8/22/2019, Every day, Daily Average",1990,1402,2824
"1536","Traffic Zone 222420000","239","Traffic Zone 212220000","8/22/2019 - 8/22/2019, Every day, Daily Average",1673,1214,2303
"1536","Traffic Zone 222420000","240","Traffic Zone 214370000","8/22/2019 - 8/22/2019, Every day, Daily Average",1356,905,2029
"1536","Traffic Zone 222420000","241","Traffic Zone 214310000","8/22/2019 - 8/22/2019, Every day, Daily Average",1324,904,1938
"1536","Traffic Zone 222420000","242","Traffic Zone 212560000","8/22/2019 - 8/22/2019, Every day, Daily Average",1565,1042,2349
"1536","Traffic Zone 222420000","244","Traffic Zone 232000000","8/22/2019 - 8/22/2019, Every day, Daily Average",1432,1080,1898
"1536","Traffic Zone 222420000","247","Traffic Zone 231160002","8/22/2019 - 8/22/2019, Every day, Daily Average",1859,1297,2664
"1536","Traffic Zone 222420000","248","Traffic Zone 231100000","8/22/2019 - 8/22/2019, Every day, Daily Average",2012,1538,2631
"1536","Traffic Zone 222420000","250","Traffic Zone 231050000","8/22/2019 - 8/22/2019, Every day, Daily Average",1819,1286,2571
"1536","Traffic Zone 222420000","251","Traffic Zone 231160001","8/22/2019 - 8/22/2019, Every day, Daily Average",1682,1128,2506
"1536","Traffic Zone 222420000","252","Traffic Zone 231150000","8/22/2019 - 8/22/2019, Every day, Daily Average",1812,1161,2826
"1536","Traffic Zone 222420000","253","Traffic Zone 231040000","8/22/2019 - 8/22/2019, Every day, Daily Average",1621,1132,2319
"1536","Traffic Zone 222420000","254","Traffic Zone 231160000","8/22/2019 - 8/22/2019, Every day, Daily Average",1936,1330,2817
"1536","Traffic Zone 222420000","255","Traffic Zone 231090000","8/22/2019 - 8/22/2019, Every day, Daily Average",1834,1340,2509
"1536","Traffic Zone 222420000","256","Traffic Zone 231060000","8/22/2019 - 8/22/2019, Every day, Daily Average",1596,1070,2378
"1536","Traffic Zone 222420000","257","Traffic Zone 231080000","8/22/2019 - 8/22/2019, Every day, Daily Average",1634,1063,2509
