"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","148","Traffic Zone 212891000","4/10/2019 - 4/10/2019, Every day, Daily Average",2214,1352,3624
"1536","Traffic Zone 222420000","150","Traffic Zone 212880000","4/10/2019 - 4/10/2019, Every day, Daily Average",2267,1340,3833
"1536","Traffic Zone 222420000","170","Traffic Zone 212870200","4/10/2019 - 4/10/2019, Every day, Daily Average",2123,1431,3148
"1536","Traffic Zone 222420000","173","Traffic Zone 214170000","4/10/2019 - 4/10/2019, Every day, Daily Average",2226,1546,3203
"1536","Traffic Zone 222420000","179","Traffic Zone 214110000","4/10/2019 - 4/10/2019, Every day, Daily Average",2145,1501,3064
"1536","Traffic Zone 222420000","181","Traffic Zone 212460000","4/10/2019 - 4/10/2019, Every day, Daily Average",2034,1380,2996
"1536","Traffic Zone 222420000","189","Traffic Zone 212200000","4/10/2019 - 4/10/2019, Every day, Daily Average",2108,1471,3020
"1536","Traffic Zone 222420000","191","Traffic Zone 212470000","4/10/2019 - 4/10/2019, Every day, Daily Average",1854,1245,2759
"1536","Traffic Zone 222420000","193","Traffic Zone 214340000","4/10/2019 - 4/10/2019, Every day, Daily Average",1846,1243,2739
"1536","Traffic Zone 222420000","194","Traffic Zone 214350000","4/10/2019 - 4/10/2019, Every day, Daily Average",1959,1516,2530
"1536","Traffic Zone 222420000","197","Traffic Zone 212160000","4/10/2019 - 4/10/2019, Every day, Daily Average",1823,1323,2510
"1536","Traffic Zone 222420000","198","Traffic Zone 212330400","4/10/2019 - 4/10/2019, Every day, Daily Average",1795,1266,2543
"1536","Traffic Zone 222420000","201","Traffic Zone 212101000","4/10/2019 - 4/10/2019, Every day, Daily Average",2003,1487,2697
"1536","Traffic Zone 222420000","202","Traffic Zone 212490100","4/10/2019 - 4/10/2019, Every day, Daily Average",1626,1448,1825
"1536","Traffic Zone 222420000","203","Traffic Zone 212330100","4/10/2019 - 4/10/2019, Every day, Daily Average",1744,1287,2362
"1536","Traffic Zone 222420000","204","Traffic Zone 212380000","4/10/2019 - 4/10/2019, Every day, Daily Average",1644,1232,2193
"1536","Traffic Zone 222420000","205","Traffic Zone 214390100","4/10/2019 - 4/10/2019, Every day, Daily Average",1935,1482,2525
"1536","Traffic Zone 222420000","207","Traffic Zone 212510000","4/10/2019 - 4/10/2019, Every day, Daily Average",1572,1189,2077
"1536","Traffic Zone 222420000","208","Traffic Zone 212390000","4/10/2019 - 4/10/2019, Every day, Daily Average",1598,1200,2126
"1536","Traffic Zone 222420000","209","Traffic Zone 212320300","4/10/2019 - 4/10/2019, Every day, Daily Average",2002,1465,2734
"1536","Traffic Zone 222420000","210","Traffic Zone 212241000","4/10/2019 - 4/10/2019, Every day, Daily Average",2096,1579,2781
"1536","Traffic Zone 222420000","212","Traffic Zone 212122000","4/10/2019 - 4/10/2019, Every day, Daily Average",1958,1557,2461
"1536","Traffic Zone 222420000","213","Traffic Zone 214360200","4/10/2019 - 4/10/2019, Every day, Daily Average",1431,1140,1795
"1536","Traffic Zone 222420000","214","Traffic Zone 214330000","4/10/2019 - 4/10/2019, Every day, Daily Average",1622,1106,2378
"1536","Traffic Zone 222420000","215","Traffic Zone 212520000","4/10/2019 - 4/10/2019, Every day, Daily Average",1591,1137,2226
"1536","Traffic Zone 222420000","216","Traffic Zone 212410200","4/10/2019 - 4/10/2019, Every day, Daily Average",2077,1322,3263
"1536","Traffic Zone 222420000","221","Traffic Zone 214380000","4/10/2019 - 4/10/2019, Every day, Daily Average",1819,1286,2572
"1536","Traffic Zone 222420000","226","Traffic Zone 212540000","4/10/2019 - 4/10/2019, Every day, Daily Average",1533,1140,2060
"1536","Traffic Zone 222420000","227","Traffic Zone 214320000","4/10/2019 - 4/10/2019, Every day, Daily Average",1546,1049,2278
"1536","Traffic Zone 222420000","229","Traffic Zone 214360100","4/10/2019 - 4/10/2019, Every day, Daily Average",1489,999,2219
"1536","Traffic Zone 222420000","231","Traffic Zone 212532000","4/10/2019 - 4/10/2019, Every day, Daily Average",1673,1273,2198
"1536","Traffic Zone 222420000","232","Traffic Zone 212531000","4/10/2019 - 4/10/2019, Every day, Daily Average",1697,1338,2150
"1536","Traffic Zone 222420000","233","Traffic Zone 212550000","4/10/2019 - 4/10/2019, Every day, Daily Average",1701,1319,2193
"1536","Traffic Zone 222420000","237","Traffic Zone 212430000","4/10/2019 - 4/10/2019, Every day, Daily Average",2154,1600,2898
"1536","Traffic Zone 222420000","238","Traffic Zone 231050001","4/10/2019 - 4/10/2019, Every day, Daily Average",2247,1527,3304
"1536","Traffic Zone 222420000","239","Traffic Zone 212220000","4/10/2019 - 4/10/2019, Every day, Daily Average",1734,1326,2267
"1536","Traffic Zone 222420000","240","Traffic Zone 214370000","4/10/2019 - 4/10/2019, Every day, Daily Average",1425,961,2111
"1536","Traffic Zone 222420000","241","Traffic Zone 214310000","4/10/2019 - 4/10/2019, Every day, Daily Average",1736,1256,2398
"1536","Traffic Zone 222420000","242","Traffic Zone 212560000","4/10/2019 - 4/10/2019, Every day, Daily Average",1694,1271,2256
"1536","Traffic Zone 222420000","244","Traffic Zone 232000000","4/10/2019 - 4/10/2019, Every day, Daily Average",1536,1089,2166
"1536","Traffic Zone 222420000","245","Traffic Zone 231120000","4/10/2019 - 4/10/2019, Every day, Daily Average",2365,1806,3095
"1536","Traffic Zone 222420000","247","Traffic Zone 231160002","4/10/2019 - 4/10/2019, Every day, Daily Average",1738,1176,2566
"1536","Traffic Zone 222420000","248","Traffic Zone 231100000","4/10/2019 - 4/10/2019, Every day, Daily Average",2040,1507,2760
"1536","Traffic Zone 222420000","249","Traffic Zone 231130000","4/10/2019 - 4/10/2019, Every day, Daily Average",2151,1622,2852
"1536","Traffic Zone 222420000","250","Traffic Zone 231050000","4/10/2019 - 4/10/2019, Every day, Daily Average",1912,1330,2748
"1536","Traffic Zone 222420000","251","Traffic Zone 231160001","4/10/2019 - 4/10/2019, Every day, Daily Average",1629,1189,2230
"1536","Traffic Zone 222420000","253","Traffic Zone 231040000","4/10/2019 - 4/10/2019, Every day, Daily Average",1702,1205,2402
"1536","Traffic Zone 222420000","254","Traffic Zone 231160000","4/10/2019 - 4/10/2019, Every day, Daily Average",1601,1087,2355
"1536","Traffic Zone 222420000","255","Traffic Zone 231090000","4/10/2019 - 4/10/2019, Every day, Daily Average",1586,1232,2041
"1536","Traffic Zone 222420000","256","Traffic Zone 231060000","4/10/2019 - 4/10/2019, Every day, Daily Average",1601,1125,2278
"1536","Traffic Zone 222420000","257","Traffic Zone 231080000","4/10/2019 - 4/10/2019, Every day, Daily Average",1375,1051,1797
"1536","Traffic Zone 222420000","258","Traffic Zone 231170000","4/10/2019 - 4/10/2019, Every day, Daily Average",1464,1106,1936
"1536","Traffic Zone 222420000","260","Traffic Zone 231070100","4/10/2019 - 4/10/2019, Every day, Daily Average",1535,1067,2206
"1536","Traffic Zone 222420000","262","Traffic Zone 231070201","4/10/2019 - 4/10/2019, Every day, Daily Average",1487,1038,2128
"1536","Traffic Zone 222420000","263","Traffic Zone 231180000","4/10/2019 - 4/10/2019, Every day, Daily Average",1514,1016,2255
"1536","Traffic Zone 222420000","264","Traffic Zone 231070200","4/10/2019 - 4/10/2019, Every day, Daily Average",1518,1017,2264
"1536","Traffic Zone 222420000","265","Traffic Zone 231020000","4/10/2019 - 4/10/2019, Every day, Daily Average",1401,1080,1816
"1536","Traffic Zone 222420000","266","Traffic Zone 231070300","4/10/2019 - 4/10/2019, Every day, Daily Average",1461,965,2211
"1536","Traffic Zone 222420000","281","Traffic Zone 211140000","4/10/2019 - 4/10/2019, Every day, Daily Average",3440,2345,5046
"1536","Traffic Zone 222420000","283","Traffic Zone 210660200","4/10/2019 - 4/10/2019, Every day, Daily Average",2349,1809,3048
"1536","Traffic Zone 222420000","287","Traffic Zone 210930000","4/10/2019 - 4/10/2019, Every day, Daily Average",2719,1977,3737
"1536","Traffic Zone 222420000","290","Traffic Zone 210660600","4/10/2019 - 4/10/2019, Every day, Daily Average",2792,1995,3907
"1536","Traffic Zone 222420000","293","Traffic Zone 210660500","4/10/2019 - 4/10/2019, Every day, Daily Average",2375,1794,3144
"1536","Traffic Zone 222420000","294","Traffic Zone 210910000","4/10/2019 - 4/10/2019, Every day, Daily Average",2378,1766,3200
"1536","Traffic Zone 222420000","295","Traffic Zone 210940000","4/10/2019 - 4/10/2019, Every day, Daily Average",2885,2081,3999
"1536","Traffic Zone 222420000","303","Traffic Zone 210950000","4/10/2019 - 4/10/2019, Every day, Daily Average",2479,1797,3418
"1536","Traffic Zone 222420000","309","Traffic Zone 210440200","4/10/2019 - 4/10/2019, Every day, Daily Average",2340,1746,3135
"1536","Traffic Zone 222420000","313","Traffic Zone 210450000","4/10/2019 - 4/10/2019, Every day, Daily Average",2287,1699,3078
"1536","Traffic Zone 222420000","320","Traffic Zone 211900000","4/10/2019 - 4/10/2019, Every day, Daily Average",2101,1576,2800
"1536","Traffic Zone 222420000","323","Traffic Zone 210482000","4/10/2019 - 4/10/2019, Every day, Daily Average",2128,1599,2830
"1536","Traffic Zone 222420000","331","Traffic Zone 212121000","4/10/2019 - 4/10/2019, Every day, Daily Average",1943,1524,2476
"1536","Traffic Zone 222420000","335","Traffic Zone 212110000","4/10/2019 - 4/10/2019, Every day, Daily Average",1785,1369,2326
"1536","Traffic Zone 222420000","337","Traffic Zone 210210200","4/10/2019 - 4/10/2019, Every day, Daily Average",1827,1302,2562
"1536","Traffic Zone 222420000","348","Traffic Zone 210130000","4/10/2019 - 4/10/2019, Every day, Daily Average",1962,1333,2886
"1536","Traffic Zone 222420000","350","Traffic Zone 280050201","4/10/2019 - 4/10/2019, Every day, Daily Average",2670,2043,3488
"1536","Traffic Zone 222420000","351","Traffic Zone 280050200","4/10/2019 - 4/10/2019, Every day, Daily Average",2492,1858,3341
"1536","Traffic Zone 222420000","352","Traffic Zone 280050100","4/10/2019 - 4/10/2019, Every day, Daily Average",2141,1544,2968
"1536","Traffic Zone 222420000","354","Traffic Zone 226260200","4/10/2019 - 4/10/2019, Every day, Daily Average",1741,1276,2375
"1536","Traffic Zone 222420000","355","Traffic Zone 226270100","4/10/2019 - 4/10/2019, Every day, Daily Average",1650,1142,2383
"1536","Traffic Zone 222420000","356","Traffic Zone 226250000","4/10/2019 - 4/10/2019, Every day, Daily Average",1418,1162,1729
"1536","Traffic Zone 222420000","357","Traffic Zone 226270200","4/10/2019 - 4/10/2019, Every day, Daily Average",1465,1032,2079
"1536","Traffic Zone 222420000","359","Traffic Zone 270130100","4/10/2019 - 4/10/2019, Every day, Daily Average",1411,985,2020
"1536","Traffic Zone 222420000","360","Traffic Zone 226280000","4/10/2019 - 4/10/2019, Every day, Daily Average",1431,985,2077
"1536","Traffic Zone 222420000","361","Traffic Zone 270140000","4/10/2019 - 4/10/2019, Every day, Daily Average",1311,943,1820
"1536","Traffic Zone 222420000","362","Traffic Zone 270130200","4/10/2019 - 4/10/2019, Every day, Daily Average",1336,1043,1709
"1536","Traffic Zone 222420000","363","Traffic Zone 270190001","4/10/2019 - 4/10/2019, Every day, Daily Average",1338,950,1882
"1536","Traffic Zone 222420000","364","Traffic Zone 270190000","4/10/2019 - 4/10/2019, Every day, Daily Average",1233,879,1728
"1536","Traffic Zone 222420000","365","Traffic Zone 270120100","4/10/2019 - 4/10/2019, Every day, Daily Average",1495,1225,1824
"1536","Traffic Zone 222420000","366","Traffic Zone 226230100","4/10/2019 - 4/10/2019, Every day, Daily Average",1395,855,2274
"1536","Traffic Zone 222420000","367","Traffic Zone 270150100","4/10/2019 - 4/10/2019, Every day, Daily Average",1279,985,1660
"1536","Traffic Zone 222420000","368","Traffic Zone 270120200","4/10/2019 - 4/10/2019, Every day, Daily Average",1258,1045,1513
"1536","Traffic Zone 222420000","369","Traffic Zone 270190002","4/10/2019 - 4/10/2019, Every day, Daily Average",1178,830,1670
"1536","Traffic Zone 222420000","370","Traffic Zone 270150200","4/10/2019 - 4/10/2019, Every day, Daily Average",1242,935,1648
"1536","Traffic Zone 222420000","372","Traffic Zone 270200000","4/10/2019 - 4/10/2019, Every day, Daily Average",1365,983,1893
"1536","Traffic Zone 222420000","373","Traffic Zone 270170200","4/10/2019 - 4/10/2019, Every day, Daily Average",1193,884,1609
"1536","Traffic Zone 222420000","374","Traffic Zone 226400000","4/10/2019 - 4/10/2019, Every day, Daily Average",1568,1156,2125
"1536","Traffic Zone 222420000","375","Traffic Zone 270210000","4/10/2019 - 4/10/2019, Every day, Daily Average",1495,1092,2045
"1536","Traffic Zone 222420000","376","Traffic Zone 270160100","4/10/2019 - 4/10/2019, Every day, Daily Average",1288,983,1687
"1536","Traffic Zone 222420000","377","Traffic Zone 270180200","4/10/2019 - 4/10/2019, Every day, Daily Average",1087,757,1559
"1536","Traffic Zone 222420000","378","Traffic Zone 227340000","4/10/2019 - 4/10/2019, Every day, Daily Average",1680,1315,2145
"1536","Traffic Zone 222420000","379","Traffic Zone 226430200","4/10/2019 - 4/10/2019, Every day, Daily Average",1414,1068,1870
"1536","Traffic Zone 222420000","380","Traffic Zone 226230200","4/10/2019 - 4/10/2019, Every day, Daily Average",1381,884,2155
"1536","Traffic Zone 222420000","381","Traffic Zone 270160200","4/10/2019 - 4/10/2019, Every day, Daily Average",1420,1012,1991
"1536","Traffic Zone 222420000","382","Traffic Zone 270220100","4/10/2019 - 4/10/2019, Every day, Daily Average",1359,1026,1798
"1536","Traffic Zone 222420000","383","Traffic Zone 227330000","4/10/2019 - 4/10/2019, Every day, Daily Average",1718,1290,2286
"1536","Traffic Zone 222420000","384","Traffic Zone 270170100","4/10/2019 - 4/10/2019, Every day, Daily Average",1356,911,2018
"1536","Traffic Zone 222420000","385","Traffic Zone 270220101","4/10/2019 - 4/10/2019, Every day, Daily Average",1217,869,1703
"1536","Traffic Zone 222420000","386","Traffic Zone 227350000","4/10/2019 - 4/10/2019, Every day, Daily Average",1848,1388,2459
"1536","Traffic Zone 222420000","387","Traffic Zone 227320000","4/10/2019 - 4/10/2019, Every day, Daily Average",1605,1101,2339
"1536","Traffic Zone 222420000","388","Traffic Zone 270220200","4/10/2019 - 4/10/2019, Every day, Daily Average",1137,844,1530
"1536","Traffic Zone 222420000","389","Traffic Zone 226220000","4/10/2019 - 4/10/2019, Every day, Daily Average",1436,919,2243
"1536","Traffic Zone 222420000","390","Traffic Zone 226410100","4/10/2019 - 4/10/2019, Every day, Daily Average",1524,1074,2161
"1536","Traffic Zone 222420000","391","Traffic Zone 226740200","4/10/2019 - 4/10/2019, Every day, Daily Average",1499,1106,2029
"1536","Traffic Zone 222420000","392","Traffic Zone 270180100","4/10/2019 - 4/10/2019, Every day, Daily Average",1033,699,1526
"1536","Traffic Zone 222420000","393","Traffic Zone 227390000","4/10/2019 - 4/10/2019, Every day, Daily Average",1836,1298,2595
"1536","Traffic Zone 222420000","394","Traffic Zone 226430100","4/10/2019 - 4/10/2019, Every day, Daily Average",1493,1012,2202
"1536","Traffic Zone 222420000","395","Traffic Zone 270180101","4/10/2019 - 4/10/2019, Every day, Daily Average",1129,812,1568
"1536","Traffic Zone 222420000","396","Traffic Zone 226750200","4/10/2019 - 4/10/2019, Every day, Daily Average",1224,874,1712
"1536","Traffic Zone 222420000","397","Traffic Zone 227420000","4/10/2019 - 4/10/2019, Every day, Daily Average",1766,1352,2306
"1536","Traffic Zone 222420000","398","Traffic Zone 227310000","4/10/2019 - 4/10/2019, Every day, Daily Average",1537,1074,2197
"1536","Traffic Zone 222420000","399","Traffic Zone 227360000","4/10/2019 - 4/10/2019, Every day, Daily Average",1654,1195,2287
"1536","Traffic Zone 222420000","400","Traffic Zone 270110000","4/10/2019 - 4/10/2019, Every day, Daily Average",1332,826,2145
"1536","Traffic Zone 222420000","401","Traffic Zone 226740100","4/10/2019 - 4/10/2019, Every day, Daily Average",1408,937,2114
"1536","Traffic Zone 222420000","402","Traffic Zone 270230000","4/10/2019 - 4/10/2019, Every day, Daily Average",988,663,1471
"1536","Traffic Zone 222420000","403","Traffic Zone 226750100","4/10/2019 - 4/10/2019, Every day, Daily Average",1301,832,2033
"1536","Traffic Zone 222420000","404","Traffic Zone 226210000","4/10/2019 - 4/10/2019, Every day, Daily Average",1905,1251,2899
"1536","Traffic Zone 222420000","405","Traffic Zone 227370000","4/10/2019 - 4/10/2019, Every day, Daily Average",1557,1137,2131
"1536","Traffic Zone 222420000","406","Traffic Zone 226760000","4/10/2019 - 4/10/2019, Every day, Daily Average",1119,765,1634
"1536","Traffic Zone 222420000","407","Traffic Zone 270110001","4/10/2019 - 4/10/2019, Every day, Daily Average",1212,777,1889
"1536","Traffic Zone 222420000","408","Traffic Zone 227380000","4/10/2019 - 4/10/2019, Every day, Daily Average",1924,1353,2734
"1536","Traffic Zone 222420000","409","Traffic Zone 227410000","4/10/2019 - 4/10/2019, Every day, Daily Average",1579,1093,2279
"1536","Traffic Zone 222420000","410","Traffic Zone 270290100","4/10/2019 - 4/10/2019, Every day, Daily Average",1747,1173,2601
"1536","Traffic Zone 222420000","411","Traffic Zone 226730000","4/10/2019 - 4/10/2019, Every day, Daily Average",1128,716,1776
"1536","Traffic Zone 222420000","412","Traffic Zone 227140000","4/10/2019 - 4/10/2019, Every day, Daily Average",1166,810,1678
"1536","Traffic Zone 222420000","413","Traffic Zone 227130000","4/10/2019 - 4/10/2019, Every day, Daily Average",955,645,1413
"1536","Traffic Zone 222420000","414","Traffic Zone 227810001","4/10/2019 - 4/10/2019, Every day, Daily Average",1649,1046,2597
"1536","Traffic Zone 222420000","415","Traffic Zone 227210000","4/10/2019 - 4/10/2019, Every day, Daily Average",1339,949,1888
"1536","Traffic Zone 222420000","416","Traffic Zone 226770000","4/10/2019 - 4/10/2019, Every day, Daily Average",1054,662,1676
"1536","Traffic Zone 222420000","417","Traffic Zone 227540000","4/10/2019 - 4/10/2019, Every day, Daily Average",1696,1157,2484
"1536","Traffic Zone 222420000","418","Traffic Zone 227120000","4/10/2019 - 4/10/2019, Every day, Daily Average",873,579,1314
"1536","Traffic Zone 222420000","419","Traffic Zone 227150000","4/10/2019 - 4/10/2019, Every day, Daily Average",1131,817,1564
"1536","Traffic Zone 222420000","420","Traffic Zone 227220000","4/10/2019 - 4/10/2019, Every day, Daily Average",1446,1003,2084
"1536","Traffic Zone 222420000","421","Traffic Zone 227530201","4/10/2019 - 4/10/2019, Every day, Daily Average",1566,1015,2413
"1536","Traffic Zone 222420000","422","Traffic Zone 227530200","4/10/2019 - 4/10/2019, Every day, Daily Average",1570,1031,2390
"1536","Traffic Zone 222420000","423","Traffic Zone 227660100","4/10/2019 - 4/10/2019, Every day, Daily Average",1892,1246,2872
"1536","Traffic Zone 222420000","424","Traffic Zone 270280300","4/10/2019 - 4/10/2019, Every day, Daily Average",1508,1052,2160
"1536","Traffic Zone 222420000","425","Traffic Zone 227160000","4/10/2019 - 4/10/2019, Every day, Daily Average",1162,842,1602
"1536","Traffic Zone 222420000","426","Traffic Zone 227190000","4/10/2019 - 4/10/2019, Every day, Daily Average",1290,949,1752
"1536","Traffic Zone 222420000","427","Traffic Zone 227230200","4/10/2019 - 4/10/2019, Every day, Daily Average",1416,932,2149
"1536","Traffic Zone 222420000","428","Traffic Zone 227110000","4/10/2019 - 4/10/2019, Every day, Daily Average",838,546,1283
"1536","Traffic Zone 222420000","429","Traffic Zone 227170200","4/10/2019 - 4/10/2019, Every day, Daily Average",862,572,1297
"1536","Traffic Zone 222420000","430","Traffic Zone 227531100","4/10/2019 - 4/10/2019, Every day, Daily Average",1500,990,2270
"1536","Traffic Zone 222420000","431","Traffic Zone 227230100","4/10/2019 - 4/10/2019, Every day, Daily Average",1298,846,1989
"1536","Traffic Zone 222420000","432","Traffic Zone 227520000","4/10/2019 - 4/10/2019, Every day, Daily Average",1454,933,2265
"1536","Traffic Zone 222420000","433","Traffic Zone 227560103","4/10/2019 - 4/10/2019, Every day, Daily Average",1543,1015,2345
"1536","Traffic Zone 222420000","434","Traffic Zone 227180100","4/10/2019 - 4/10/2019, Every day, Daily Average",926,622,1378
"1536","Traffic Zone 222420000","435","Traffic Zone 227170100","4/10/2019 - 4/10/2019, Every day, Daily Average",789,509,1220
"1536","Traffic Zone 222420000","436","Traffic Zone 227551000","4/10/2019 - 4/10/2019, Every day, Daily Average",1482,981,2237
"1536","Traffic Zone 222420000","437","Traffic Zone 227560100","4/10/2019 - 4/10/2019, Every day, Daily Average",1796,1234,2612
"1536","Traffic Zone 222420000","438","Traffic Zone 227180200","4/10/2019 - 4/10/2019, Every day, Daily Average",1106,797,1533
"1536","Traffic Zone 222420000","440","Traffic Zone 227560101","4/10/2019 - 4/10/2019, Every day, Daily Average",1458,956,2222
"1536","Traffic Zone 222420000","441","Traffic Zone 227510000","4/10/2019 - 4/10/2019, Every day, Daily Average",1008,682,1489
"1536","Traffic Zone 222420000","442","Traffic Zone 227560102","4/10/2019 - 4/10/2019, Every day, Daily Average",1358,847,2175
"1536","Traffic Zone 222420000","443","Traffic Zone 226541000","4/10/2019 - 4/10/2019, Every day, Daily Average",1200,743,1936
"1536","Traffic Zone 222420000","444","Traffic Zone 226542000","4/10/2019 - 4/10/2019, Every day, Daily Average",1246,811,1913
"1536","Traffic Zone 222420000","445","Traffic Zone 226530300","4/10/2019 - 4/10/2019, Every day, Daily Average",1631,1170,2271
"1536","Traffic Zone 222420000","446","Traffic Zone 226530400","4/10/2019 - 4/10/2019, Every day, Daily Average",1720,1184,2496
"1536","Traffic Zone 222420000","447","Traffic Zone 226530104","4/10/2019 - 4/10/2019, Every day, Daily Average",1764,1177,2642
"1536","Traffic Zone 222420000","448","Traffic Zone 226530500","4/10/2019 - 4/10/2019, Every day, Daily Average",1485,1012,2177
"1536","Traffic Zone 222420000","449","Traffic Zone 226530103","4/10/2019 - 4/10/2019, Every day, Daily Average",1897,1396,2577
"1536","Traffic Zone 222420000","450","Traffic Zone 226530102","4/10/2019 - 4/10/2019, Every day, Daily Average",1569,1045,2354
"1536","Traffic Zone 222420000","451","Traffic Zone 226551000","4/10/2019 - 4/10/2019, Every day, Daily Average",1468,971,2218
"1536","Traffic Zone 222420000","452","Traffic Zone 226530101","4/10/2019 - 4/10/2019, Every day, Daily Average",1617,1095,2385
"1536","Traffic Zone 222420000","453","Traffic Zone 226120000","4/10/2019 - 4/10/2019, Every day, Daily Average",1945,1328,2846
"1536","Traffic Zone 222420000","454","Traffic Zone 226530100","4/10/2019 - 4/10/2019, Every day, Daily Average",1838,1361,2481
"1536","Traffic Zone 222420000","455","Traffic Zone 226552000","4/10/2019 - 4/10/2019, Every day, Daily Average",1381,905,2107
"1536","Traffic Zone 222420000","456","Traffic Zone 226530105","4/10/2019 - 4/10/2019, Every day, Daily Average",1939,1323,2841
"1536","Traffic Zone 222420000","457","Traffic Zone 226520000","4/10/2019 - 4/10/2019, Every day, Daily Average",1603,1073,2393
"1536","Traffic Zone 222420000","458","Traffic Zone 226720000","4/10/2019 - 4/10/2019, Every day, Daily Average",1460,1033,2061
"1536","Traffic Zone 222420000","459","Traffic Zone 226560000","4/10/2019 - 4/10/2019, Every day, Daily Average",1544,1035,2302
"1536","Traffic Zone 222420000","460","Traffic Zone 226780000","4/10/2019 - 4/10/2019, Every day, Daily Average",1037,664,1618
"1536","Traffic Zone 222420000","461","Traffic Zone 226710001","4/10/2019 - 4/10/2019, Every day, Daily Average",1475,990,2197
"1536","Traffic Zone 222420000","462","Traffic Zone 226510000","4/10/2019 - 4/10/2019, Every day, Daily Average",1915,1274,2877
"1536","Traffic Zone 222420000","463","Traffic Zone 226710002","4/10/2019 - 4/10/2019, Every day, Daily Average",1410,1045,1902
"1536","Traffic Zone 222420000","464","Traffic Zone 226570000","4/10/2019 - 4/10/2019, Every day, Daily Average",1630,1154,2301
"1536","Traffic Zone 222420000","465","Traffic Zone 226790001","4/10/2019 - 4/10/2019, Every day, Daily Average",1183,832,1681
"1536","Traffic Zone 222420000","466","Traffic Zone 226710003","4/10/2019 - 4/10/2019, Every day, Daily Average",1536,1118,2109
"1536","Traffic Zone 222420000","468","Traffic Zone 270280200","4/10/2019 - 4/10/2019, Every day, Daily Average",947,643,1394
"1536","Traffic Zone 222420000","469","Traffic Zone 226710004","4/10/2019 - 4/10/2019, Every day, Daily Average",1608,1158,2231
"1536","Traffic Zone 222420000","470","Traffic Zone 270070000","4/10/2019 - 4/10/2019, Every day, Daily Average",1929,1324,2808
"1536","Traffic Zone 222420000","471","Traffic Zone 226930000","4/10/2019 - 4/10/2019, Every day, Daily Average",795,510,1237
"1536","Traffic Zone 222420000","472","Traffic Zone 226790000","4/10/2019 - 4/10/2019, Every day, Daily Average",1371,995,1888
"1536","Traffic Zone 222420000","473","Traffic Zone 270280100","4/10/2019 - 4/10/2019, Every day, Daily Average",1529,1011,2311
"1536","Traffic Zone 222420000","474","Traffic Zone 226990200","4/10/2019 - 4/10/2019, Every day, Daily Average",1033,706,1509
