"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","21","Traffic Zone 213700000","2/15/2019 - 2/15/2019, Every day, Daily Average",2298,1687,3129
"1536","Traffic Zone 222420000","30","Traffic Zone 213720100","2/15/2019 - 2/15/2019, Every day, Daily Average",2214,1612,3039
"1536","Traffic Zone 222420000","41","Traffic Zone 213710201","2/15/2019 - 2/15/2019, Every day, Daily Average",2466,1653,3677
"1536","Traffic Zone 222420000","53","Traffic Zone 213710202","2/15/2019 - 2/15/2019, Every day, Daily Average",2290,1556,3368
"1536","Traffic Zone 222420000","62","Traffic Zone 213710200","2/15/2019 - 2/15/2019, Every day, Daily Average",2693,1597,4540
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","2/15/2019 - 2/15/2019, Every day, Daily Average",2611,1522,4477
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","2/15/2019 - 2/15/2019, Every day, Daily Average",2460,1442,4194
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","2/15/2019 - 2/15/2019, Every day, Daily Average",2442,1424,4184
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","2/15/2019 - 2/15/2019, Every day, Daily Average",2355,1426,3888
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","2/15/2019 - 2/15/2019, Every day, Daily Average",1973,1251,3109
"1536","Traffic Zone 222420000","127","Traffic Zone 212751001","2/15/2019 - 2/15/2019, Every day, Daily Average",1886,1473,2413
"1536","Traffic Zone 222420000","128","Traffic Zone 212760200","2/15/2019 - 2/15/2019, Every day, Daily Average",1823,1296,2562
"1536","Traffic Zone 222420000","129","Traffic Zone 214150000","2/15/2019 - 2/15/2019, Every day, Daily Average",1849,1105,3092
"1536","Traffic Zone 222420000","130","Traffic Zone 212760100","2/15/2019 - 2/15/2019, Every day, Daily Average",1982,1409,2787
"1536","Traffic Zone 222420000","133","Traffic Zone 214140000","2/15/2019 - 2/15/2019, Every day, Daily Average",1701,1122,2577
"1536","Traffic Zone 222420000","135","Traffic Zone 212730000","2/15/2019 - 2/15/2019, Every day, Daily Average",1934,1400,2671
"1536","Traffic Zone 222420000","136","Traffic Zone 212771000","2/15/2019 - 2/15/2019, Every day, Daily Average",1862,1375,2519
