"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","148","Traffic Zone 212891000","6/11/2019 - 6/11/2019, Every day, Daily Average",1994,1379,2883
"1536","Traffic Zone 222420000","150","Traffic Zone 212880000","6/11/2019 - 6/11/2019, Every day, Daily Average",2004,1388,2893
"1536","Traffic Zone 222420000","170","Traffic Zone 212870200","6/11/2019 - 6/11/2019, Every day, Daily Average",1952,1330,2864
"1536","Traffic Zone 222420000","181","Traffic Zone 212460000","6/11/2019 - 6/11/2019, Every day, Daily Average",1886,1283,2771
"1536","Traffic Zone 222420000","187","Traffic Zone 212360100","6/11/2019 - 6/11/2019, Every day, Daily Average",1882,1244,2845
"1536","Traffic Zone 222420000","189","Traffic Zone 212200000","6/11/2019 - 6/11/2019, Every day, Daily Average",1981,1378,2846
"1536","Traffic Zone 222420000","191","Traffic Zone 212470000","6/11/2019 - 6/11/2019, Every day, Daily Average",1884,1284,2762
"1536","Traffic Zone 222420000","193","Traffic Zone 214340000","6/11/2019 - 6/11/2019, Every day, Daily Average",1745,1196,2544
"1536","Traffic Zone 222420000","194","Traffic Zone 214350000","6/11/2019 - 6/11/2019, Every day, Daily Average",1968,1387,2790
"1536","Traffic Zone 222420000","196","Traffic Zone 212370000","6/11/2019 - 6/11/2019, Every day, Daily Average",1899,1250,2884
"1536","Traffic Zone 222420000","197","Traffic Zone 212160000","6/11/2019 - 6/11/2019, Every day, Daily Average",1834,1299,2588
"1536","Traffic Zone 222420000","198","Traffic Zone 212330400","6/11/2019 - 6/11/2019, Every day, Daily Average",1759,1265,2444
"1536","Traffic Zone 222420000","200","Traffic Zone 212102000","6/11/2019 - 6/11/2019, Every day, Daily Average",2099,1535,2870
"1536","Traffic Zone 222420000","201","Traffic Zone 212101000","6/11/2019 - 6/11/2019, Every day, Daily Average",1916,1362,2693
"1536","Traffic Zone 222420000","203","Traffic Zone 212330100","6/11/2019 - 6/11/2019, Every day, Daily Average",1767,1225,2548
"1536","Traffic Zone 222420000","204","Traffic Zone 212380000","6/11/2019 - 6/11/2019, Every day, Daily Average",1732,1177,2546
"1536","Traffic Zone 222420000","207","Traffic Zone 212510000","6/11/2019 - 6/11/2019, Every day, Daily Average",1648,1092,2485
"1536","Traffic Zone 222420000","208","Traffic Zone 212390000","6/11/2019 - 6/11/2019, Every day, Daily Average",1730,1146,2609
"1536","Traffic Zone 222420000","209","Traffic Zone 212320300","6/11/2019 - 6/11/2019, Every day, Daily Average",1624,1211,2177
"1536","Traffic Zone 222420000","212","Traffic Zone 212122000","6/11/2019 - 6/11/2019, Every day, Daily Average",2274,1527,3384
"1536","Traffic Zone 222420000","214","Traffic Zone 214330000","6/11/2019 - 6/11/2019, Every day, Daily Average",1596,1060,2401
"1536","Traffic Zone 222420000","215","Traffic Zone 212520000","6/11/2019 - 6/11/2019, Every day, Daily Average",1683,1084,2611
"1536","Traffic Zone 222420000","216","Traffic Zone 212410200","6/11/2019 - 6/11/2019, Every day, Daily Average",1994,1250,3180
"1536","Traffic Zone 222420000","221","Traffic Zone 214380000","6/11/2019 - 6/11/2019, Every day, Daily Average",2168,1341,3502
"1536","Traffic Zone 222420000","226","Traffic Zone 212540000","6/11/2019 - 6/11/2019, Every day, Daily Average",1775,1171,2689
"1536","Traffic Zone 222420000","227","Traffic Zone 214320000","6/11/2019 - 6/11/2019, Every day, Daily Average",1503,1000,2257
"1536","Traffic Zone 222420000","229","Traffic Zone 214360100","6/11/2019 - 6/11/2019, Every day, Daily Average",1474,964,2253
"1536","Traffic Zone 222420000","231","Traffic Zone 212532000","6/11/2019 - 6/11/2019, Every day, Daily Average",1823,1136,2923
"1536","Traffic Zone 222420000","232","Traffic Zone 212531000","6/11/2019 - 6/11/2019, Every day, Daily Average",1757,1131,2727
"1536","Traffic Zone 222420000","233","Traffic Zone 212550000","6/11/2019 - 6/11/2019, Every day, Daily Average",1894,1259,2848
"1536","Traffic Zone 222420000","237","Traffic Zone 212430000","6/11/2019 - 6/11/2019, Every day, Daily Average",2563,1585,4144
"1536","Traffic Zone 222420000","238","Traffic Zone 231050001","6/11/2019 - 6/11/2019, Every day, Daily Average",2133,1482,3068
"1536","Traffic Zone 222420000","239","Traffic Zone 212220000","6/11/2019 - 6/11/2019, Every day, Daily Average",1746,1186,2570
"1536","Traffic Zone 222420000","240","Traffic Zone 214370000","6/11/2019 - 6/11/2019, Every day, Daily Average",1419,943,2134
"1536","Traffic Zone 222420000","241","Traffic Zone 214310000","6/11/2019 - 6/11/2019, Every day, Daily Average",1962,1203,3197
"1536","Traffic Zone 222420000","242","Traffic Zone 212560000","6/11/2019 - 6/11/2019, Every day, Daily Average",1934,1290,2897
"1536","Traffic Zone 222420000","244","Traffic Zone 232000000","6/11/2019 - 6/11/2019, Every day, Daily Average",1588,1043,2417
"1536","Traffic Zone 222420000","246","Traffic Zone 231140000","6/11/2019 - 6/11/2019, Every day, Daily Average",2128,1657,2732
"1536","Traffic Zone 222420000","247","Traffic Zone 231160002","6/11/2019 - 6/11/2019, Every day, Daily Average",2000,1588,2518
"1536","Traffic Zone 222420000","248","Traffic Zone 231100000","6/11/2019 - 6/11/2019, Every day, Daily Average",2047,1406,2979
"1536","Traffic Zone 222420000","250","Traffic Zone 231050000","6/11/2019 - 6/11/2019, Every day, Daily Average",1885,1251,2838
"1536","Traffic Zone 222420000","251","Traffic Zone 231160001","6/11/2019 - 6/11/2019, Every day, Daily Average",1840,1281,2641
"1536","Traffic Zone 222420000","252","Traffic Zone 231150000","6/11/2019 - 6/11/2019, Every day, Daily Average",1692,1192,2401
"1536","Traffic Zone 222420000","253","Traffic Zone 231040000","6/11/2019 - 6/11/2019, Every day, Daily Average",1711,1153,2536
"1536","Traffic Zone 222420000","254","Traffic Zone 231160000","6/11/2019 - 6/11/2019, Every day, Daily Average",1728,1427,2091
"1536","Traffic Zone 222420000","255","Traffic Zone 231090000","6/11/2019 - 6/11/2019, Every day, Daily Average",1524,1063,2184
"1536","Traffic Zone 222420000","256","Traffic Zone 231060000","6/11/2019 - 6/11/2019, Every day, Daily Average",1592,1051,2410
"1536","Traffic Zone 222420000","257","Traffic Zone 231080000","6/11/2019 - 6/11/2019, Every day, Daily Average",1792,1274,2519
"1536","Traffic Zone 222420000","258","Traffic Zone 231170000","6/11/2019 - 6/11/2019, Every day, Daily Average",1712,1156,2534
"1536","Traffic Zone 222420000","260","Traffic Zone 231070100","6/11/2019 - 6/11/2019, Every day, Daily Average",1558,1019,2380
"1536","Traffic Zone 222420000","261","Traffic Zone 231010000","6/11/2019 - 6/11/2019, Every day, Daily Average",1956,1328,2878
"1536","Traffic Zone 222420000","262","Traffic Zone 231070201","6/11/2019 - 6/11/2019, Every day, Daily Average",1575,1025,2419
"1536","Traffic Zone 222420000","263","Traffic Zone 231180000","6/11/2019 - 6/11/2019, Every day, Daily Average",1458,943,2253
"1536","Traffic Zone 222420000","264","Traffic Zone 231070200","6/11/2019 - 6/11/2019, Every day, Daily Average",1572,1013,2438
"1536","Traffic Zone 222420000","265","Traffic Zone 231020000","6/11/2019 - 6/11/2019, Every day, Daily Average",1827,1145,2914
"1536","Traffic Zone 222420000","266","Traffic Zone 231070300","6/11/2019 - 6/11/2019, Every day, Daily Average",1468,943,2284
"1536","Traffic Zone 222420000","282","Traffic Zone 211110000","6/11/2019 - 6/11/2019, Every day, Daily Average",2678,1747,4104
"1536","Traffic Zone 222420000","283","Traffic Zone 210660200","6/11/2019 - 6/11/2019, Every day, Daily Average",1992,1722,2303
"1536","Traffic Zone 222420000","287","Traffic Zone 210930000","6/11/2019 - 6/11/2019, Every day, Daily Average",2484,1685,3660
"1536","Traffic Zone 222420000","289","Traffic Zone 210660400","6/11/2019 - 6/11/2019, Every day, Daily Average",2005,1771,2269
"1536","Traffic Zone 222420000","293","Traffic Zone 210660500","6/11/2019 - 6/11/2019, Every day, Daily Average",1828,1541,2167
"1536","Traffic Zone 222420000","294","Traffic Zone 210910000","6/11/2019 - 6/11/2019, Every day, Daily Average",1787,1498,2130
"1536","Traffic Zone 222420000","295","Traffic Zone 210940000","6/11/2019 - 6/11/2019, Every day, Daily Average",2280,1508,3445
"1536","Traffic Zone 222420000","303","Traffic Zone 210950000","6/11/2019 - 6/11/2019, Every day, Daily Average",2045,1429,2925
"1536","Traffic Zone 222420000","309","Traffic Zone 210440200","6/11/2019 - 6/11/2019, Every day, Daily Average",2067,1473,2899
"1536","Traffic Zone 222420000","313","Traffic Zone 210450000","6/11/2019 - 6/11/2019, Every day, Daily Average",1981,1406,2789
"1536","Traffic Zone 222420000","320","Traffic Zone 211900000","6/11/2019 - 6/11/2019, Every day, Daily Average",2031,1397,2951
"1536","Traffic Zone 222420000","323","Traffic Zone 210482000","6/11/2019 - 6/11/2019, Every day, Daily Average",1999,1402,2849
"1536","Traffic Zone 222420000","331","Traffic Zone 212121000","6/11/2019 - 6/11/2019, Every day, Daily Average",1894,1283,2794
"1536","Traffic Zone 222420000","335","Traffic Zone 212110000","6/11/2019 - 6/11/2019, Every day, Daily Average",1843,1255,2706
"1536","Traffic Zone 222420000","337","Traffic Zone 210210200","6/11/2019 - 6/11/2019, Every day, Daily Average",1791,1204,2663
"1536","Traffic Zone 222420000","344","Traffic Zone 210140000","6/11/2019 - 6/11/2019, Every day, Daily Average",2192,1635,2937
"1536","Traffic Zone 222420000","346","Traffic Zone 210121000","6/11/2019 - 6/11/2019, Every day, Daily Average",2377,1847,3058
"1536","Traffic Zone 222420000","347","Traffic Zone 210122000","6/11/2019 - 6/11/2019, Every day, Daily Average",2265,1771,2895
"1536","Traffic Zone 222420000","348","Traffic Zone 210130000","6/11/2019 - 6/11/2019, Every day, Daily Average",2116,1572,2847
"1536","Traffic Zone 222420000","350","Traffic Zone 280050201","6/11/2019 - 6/11/2019, Every day, Daily Average",2374,1978,2848
"1536","Traffic Zone 222420000","351","Traffic Zone 280050200","6/11/2019 - 6/11/2019, Every day, Daily Average",2166,1771,2648
"1536","Traffic Zone 222420000","352","Traffic Zone 280050100","6/11/2019 - 6/11/2019, Every day, Daily Average",1875,1451,2422
"1536","Traffic Zone 222420000","354","Traffic Zone 226260200","6/11/2019 - 6/11/2019, Every day, Daily Average",1672,1285,2173
"1536","Traffic Zone 222420000","355","Traffic Zone 226270100","6/11/2019 - 6/11/2019, Every day, Daily Average",1552,1174,2050
"1536","Traffic Zone 222420000","357","Traffic Zone 226270200","6/11/2019 - 6/11/2019, Every day, Daily Average",1392,1052,1840
"1536","Traffic Zone 222420000","358","Traffic Zone 226240000","6/11/2019 - 6/11/2019, Every day, Daily Average",1947,1495,2534
"1536","Traffic Zone 222420000","359","Traffic Zone 270130100","6/11/2019 - 6/11/2019, Every day, Daily Average",1313,948,1817
"1536","Traffic Zone 222420000","360","Traffic Zone 226280000","6/11/2019 - 6/11/2019, Every day, Daily Average",1281,954,1720
"1536","Traffic Zone 222420000","361","Traffic Zone 270140000","6/11/2019 - 6/11/2019, Every day, Daily Average",1311,947,1813
"1536","Traffic Zone 222420000","362","Traffic Zone 270130200","6/11/2019 - 6/11/2019, Every day, Daily Average",1640,1104,2434
"1536","Traffic Zone 222420000","363","Traffic Zone 270190001","6/11/2019 - 6/11/2019, Every day, Daily Average",1343,939,1919
"1536","Traffic Zone 222420000","364","Traffic Zone 270190000","6/11/2019 - 6/11/2019, Every day, Daily Average",1279,875,1869
"1536","Traffic Zone 222420000","365","Traffic Zone 270120100","6/11/2019 - 6/11/2019, Every day, Daily Average",1425,1078,1882
"1536","Traffic Zone 222420000","366","Traffic Zone 226230100","6/11/2019 - 6/11/2019, Every day, Daily Average",1605,922,2793
"1536","Traffic Zone 222420000","367","Traffic Zone 270150100","6/11/2019 - 6/11/2019, Every day, Daily Average",1391,992,1949
"1536","Traffic Zone 222420000","368","Traffic Zone 270120200","6/11/2019 - 6/11/2019, Every day, Daily Average",1199,962,1493
"1536","Traffic Zone 222420000","369","Traffic Zone 270190002","6/11/2019 - 6/11/2019, Every day, Daily Average",1212,828,1772
"1536","Traffic Zone 222420000","370","Traffic Zone 270150200","6/11/2019 - 6/11/2019, Every day, Daily Average",1403,957,2056
"1536","Traffic Zone 222420000","371","Traffic Zone 226230300","6/11/2019 - 6/11/2019, Every day, Daily Average",1656,1146,2391
"1536","Traffic Zone 222420000","372","Traffic Zone 270200000","6/11/2019 - 6/11/2019, Every day, Daily Average",1359,938,1968
"1536","Traffic Zone 222420000","373","Traffic Zone 270170200","6/11/2019 - 6/11/2019, Every day, Daily Average",1340,934,1920
"1536","Traffic Zone 222420000","374","Traffic Zone 226400000","6/11/2019 - 6/11/2019, Every day, Daily Average",1619,1235,2121
"1536","Traffic Zone 222420000","375","Traffic Zone 270210000","6/11/2019 - 6/11/2019, Every day, Daily Average",1428,997,2044
"1536","Traffic Zone 222420000","376","Traffic Zone 270160100","6/11/2019 - 6/11/2019, Every day, Daily Average",1356,934,1967
"1536","Traffic Zone 222420000","377","Traffic Zone 270180200","6/11/2019 - 6/11/2019, Every day, Daily Average",1102,754,1610
"1536","Traffic Zone 222420000","378","Traffic Zone 227340000","6/11/2019 - 6/11/2019, Every day, Daily Average",1729,1225,2439
"1536","Traffic Zone 222420000","379","Traffic Zone 226430200","6/11/2019 - 6/11/2019, Every day, Daily Average",1482,1074,2043
"1536","Traffic Zone 222420000","380","Traffic Zone 226230200","6/11/2019 - 6/11/2019, Every day, Daily Average",1592,991,2556
"1536","Traffic Zone 222420000","381","Traffic Zone 270160200","6/11/2019 - 6/11/2019, Every day, Daily Average",1253,876,1791
"1536","Traffic Zone 222420000","382","Traffic Zone 270220100","6/11/2019 - 6/11/2019, Every day, Daily Average",1360,932,1984
"1536","Traffic Zone 222420000","383","Traffic Zone 227330000","6/11/2019 - 6/11/2019, Every day, Daily Average",1806,1328,2455
"1536","Traffic Zone 222420000","384","Traffic Zone 270170100","6/11/2019 - 6/11/2019, Every day, Daily Average",1221,852,1749
"1536","Traffic Zone 222420000","385","Traffic Zone 270220101","6/11/2019 - 6/11/2019, Every day, Daily Average",1478,1003,2176
"1536","Traffic Zone 222420000","386","Traffic Zone 227350000","6/11/2019 - 6/11/2019, Every day, Daily Average",1845,1380,2465
"1536","Traffic Zone 222420000","387","Traffic Zone 227320000","6/11/2019 - 6/11/2019, Every day, Daily Average",1540,1062,2232
"1536","Traffic Zone 222420000","388","Traffic Zone 270220200","6/11/2019 - 6/11/2019, Every day, Daily Average",1604,1037,2479
"1536","Traffic Zone 222420000","389","Traffic Zone 226220000","6/11/2019 - 6/11/2019, Every day, Daily Average",1608,1045,2472
"1536","Traffic Zone 222420000","390","Traffic Zone 226410100","6/11/2019 - 6/11/2019, Every day, Daily Average",1499,1022,2197
"1536","Traffic Zone 222420000","391","Traffic Zone 226740200","6/11/2019 - 6/11/2019, Every day, Daily Average",1314,937,1840
"1536","Traffic Zone 222420000","392","Traffic Zone 270180100","6/11/2019 - 6/11/2019, Every day, Daily Average",1039,695,1552
"1536","Traffic Zone 222420000","393","Traffic Zone 227390000","6/11/2019 - 6/11/2019, Every day, Daily Average",1853,1372,2502
"1536","Traffic Zone 222420000","394","Traffic Zone 226430100","6/11/2019 - 6/11/2019, Every day, Daily Average",1465,1010,2123
"1536","Traffic Zone 222420000","395","Traffic Zone 270180101","6/11/2019 - 6/11/2019, Every day, Daily Average",1179,819,1695
"1536","Traffic Zone 222420000","396","Traffic Zone 226750200","6/11/2019 - 6/11/2019, Every day, Daily Average",1198,841,1705
"1536","Traffic Zone 222420000","397","Traffic Zone 227420000","6/11/2019 - 6/11/2019, Every day, Daily Average",2123,1507,2989
"1536","Traffic Zone 222420000","398","Traffic Zone 227310000","6/11/2019 - 6/11/2019, Every day, Daily Average",1580,1058,2357
"1536","Traffic Zone 222420000","399","Traffic Zone 227360000","6/11/2019 - 6/11/2019, Every day, Daily Average",1732,1297,2312
"1536","Traffic Zone 222420000","400","Traffic Zone 270110000","6/11/2019 - 6/11/2019, Every day, Daily Average",1291,845,1970
"1536","Traffic Zone 222420000","401","Traffic Zone 226740100","6/11/2019 - 6/11/2019, Every day, Daily Average",1475,1055,2061
"1536","Traffic Zone 222420000","402","Traffic Zone 270230000","6/11/2019 - 6/11/2019, Every day, Daily Average",1028,679,1555
"1536","Traffic Zone 222420000","403","Traffic Zone 226750100","6/11/2019 - 6/11/2019, Every day, Daily Average",1359,930,1984
"1536","Traffic Zone 222420000","404","Traffic Zone 226210000","6/11/2019 - 6/11/2019, Every day, Daily Average",1953,1562,2440
"1536","Traffic Zone 222420000","405","Traffic Zone 227370000","6/11/2019 - 6/11/2019, Every day, Daily Average",1662,1220,2263
"1536","Traffic Zone 222420000","406","Traffic Zone 226760000","6/11/2019 - 6/11/2019, Every day, Daily Average",1205,808,1795
"1536","Traffic Zone 222420000","407","Traffic Zone 270110001","6/11/2019 - 6/11/2019, Every day, Daily Average",1218,768,1929
"1536","Traffic Zone 222420000","408","Traffic Zone 227380000","6/11/2019 - 6/11/2019, Every day, Daily Average",2071,1527,2808
"1536","Traffic Zone 222420000","409","Traffic Zone 227410000","6/11/2019 - 6/11/2019, Every day, Daily Average",1708,1189,2452
"1536","Traffic Zone 222420000","410","Traffic Zone 270290100","6/11/2019 - 6/11/2019, Every day, Daily Average",1776,1239,2543
"1536","Traffic Zone 222420000","411","Traffic Zone 226730000","6/11/2019 - 6/11/2019, Every day, Daily Average",1073,677,1699
"1536","Traffic Zone 222420000","412","Traffic Zone 227140000","6/11/2019 - 6/11/2019, Every day, Daily Average",1220,841,1768
"1536","Traffic Zone 222420000","413","Traffic Zone 227130000","6/11/2019 - 6/11/2019, Every day, Daily Average",982,650,1482
"1536","Traffic Zone 222420000","414","Traffic Zone 227810001","6/11/2019 - 6/11/2019, Every day, Daily Average",1725,1307,2276
"1536","Traffic Zone 222420000","415","Traffic Zone 227210000","6/11/2019 - 6/11/2019, Every day, Daily Average",1433,1039,1975
"1536","Traffic Zone 222420000","416","Traffic Zone 226770000","6/11/2019 - 6/11/2019, Every day, Daily Average",1043,649,1675
"1536","Traffic Zone 222420000","417","Traffic Zone 227540000","6/11/2019 - 6/11/2019, Every day, Daily Average",1579,1162,2143
"1536","Traffic Zone 222420000","418","Traffic Zone 227120000","6/11/2019 - 6/11/2019, Every day, Daily Average",890,584,1355
"1536","Traffic Zone 222420000","419","Traffic Zone 227150000","6/11/2019 - 6/11/2019, Every day, Daily Average",1235,865,1763
"1536","Traffic Zone 222420000","420","Traffic Zone 227220000","6/11/2019 - 6/11/2019, Every day, Daily Average",1426,1028,1978
"1536","Traffic Zone 222420000","421","Traffic Zone 227530201","6/11/2019 - 6/11/2019, Every day, Daily Average",1476,1022,2131
"1536","Traffic Zone 222420000","422","Traffic Zone 227530200","6/11/2019 - 6/11/2019, Every day, Daily Average",1523,1052,2204
"1536","Traffic Zone 222420000","423","Traffic Zone 227660100","6/11/2019 - 6/11/2019, Every day, Daily Average",1679,1229,2292
"1536","Traffic Zone 222420000","424","Traffic Zone 270280300","6/11/2019 - 6/11/2019, Every day, Daily Average",1558,1106,2193
"1536","Traffic Zone 222420000","425","Traffic Zone 227160000","6/11/2019 - 6/11/2019, Every day, Daily Average",1220,857,1734
"1536","Traffic Zone 222420000","426","Traffic Zone 227190000","6/11/2019 - 6/11/2019, Every day, Daily Average",1365,1010,1844
"1536","Traffic Zone 222420000","427","Traffic Zone 227230200","6/11/2019 - 6/11/2019, Every day, Daily Average",1366,945,1973
"1536","Traffic Zone 222420000","428","Traffic Zone 227110000","6/11/2019 - 6/11/2019, Every day, Daily Average",837,545,1283
"1536","Traffic Zone 222420000","429","Traffic Zone 227170200","6/11/2019 - 6/11/2019, Every day, Daily Average",843,568,1249
"1536","Traffic Zone 222420000","430","Traffic Zone 227531100","6/11/2019 - 6/11/2019, Every day, Daily Average",1479,1021,2140
"1536","Traffic Zone 222420000","431","Traffic Zone 227230100","6/11/2019 - 6/11/2019, Every day, Daily Average",1288,879,1886
"1536","Traffic Zone 222420000","432","Traffic Zone 227520000","6/11/2019 - 6/11/2019, Every day, Daily Average",1604,1110,2315
"1536","Traffic Zone 222420000","433","Traffic Zone 227560103","6/11/2019 - 6/11/2019, Every day, Daily Average",1442,983,2113
"1536","Traffic Zone 222420000","434","Traffic Zone 227180100","6/11/2019 - 6/11/2019, Every day, Daily Average",941,628,1408
"1536","Traffic Zone 222420000","435","Traffic Zone 227170100","6/11/2019 - 6/11/2019, Every day, Daily Average",791,512,1221
"1536","Traffic Zone 222420000","436","Traffic Zone 227551000","6/11/2019 - 6/11/2019, Every day, Daily Average",1470,995,2169
"1536","Traffic Zone 222420000","437","Traffic Zone 227560100","6/11/2019 - 6/11/2019, Every day, Daily Average",1484,1022,2153
"1536","Traffic Zone 222420000","438","Traffic Zone 227180200","6/11/2019 - 6/11/2019, Every day, Daily Average",1117,784,1591
"1536","Traffic Zone 222420000","440","Traffic Zone 227560101","6/11/2019 - 6/11/2019, Every day, Daily Average",1433,969,2117
"1536","Traffic Zone 222420000","441","Traffic Zone 227510000","6/11/2019 - 6/11/2019, Every day, Daily Average",1018,677,1529
"1536","Traffic Zone 222420000","442","Traffic Zone 227560102","6/11/2019 - 6/11/2019, Every day, Daily Average",1266,824,1943
"1536","Traffic Zone 222420000","443","Traffic Zone 226541000","6/11/2019 - 6/11/2019, Every day, Daily Average",1461,911,2342
"1536","Traffic Zone 222420000","444","Traffic Zone 226542000","6/11/2019 - 6/11/2019, Every day, Daily Average",1569,1037,2372
"1536","Traffic Zone 222420000","445","Traffic Zone 226530300","6/11/2019 - 6/11/2019, Every day, Daily Average",1704,1144,2535
"1536","Traffic Zone 222420000","446","Traffic Zone 226530400","6/11/2019 - 6/11/2019, Every day, Daily Average",1731,1191,2514
"1536","Traffic Zone 222420000","447","Traffic Zone 226530104","6/11/2019 - 6/11/2019, Every day, Daily Average",1974,1468,2654
"1536","Traffic Zone 222420000","448","Traffic Zone 226530500","6/11/2019 - 6/11/2019, Every day, Daily Average",1403,884,2224
"1536","Traffic Zone 222420000","449","Traffic Zone 226530103","6/11/2019 - 6/11/2019, Every day, Daily Average",1914,1388,2639
"1536","Traffic Zone 222420000","450","Traffic Zone 226530102","6/11/2019 - 6/11/2019, Every day, Daily Average",1439,915,2261
"1536","Traffic Zone 222420000","451","Traffic Zone 226551000","6/11/2019 - 6/11/2019, Every day, Daily Average",1405,912,2162
"1536","Traffic Zone 222420000","452","Traffic Zone 226530101","6/11/2019 - 6/11/2019, Every day, Daily Average",1592,1037,2444
"1536","Traffic Zone 222420000","454","Traffic Zone 226530100","6/11/2019 - 6/11/2019, Every day, Daily Average",1949,1356,2800
"1536","Traffic Zone 222420000","455","Traffic Zone 226552000","6/11/2019 - 6/11/2019, Every day, Daily Average",1343,873,2064
"1536","Traffic Zone 222420000","456","Traffic Zone 226530105","6/11/2019 - 6/11/2019, Every day, Daily Average",2036,1523,2720
"1536","Traffic Zone 222420000","457","Traffic Zone 226520000","6/11/2019 - 6/11/2019, Every day, Daily Average",1477,966,2257
"1536","Traffic Zone 222420000","458","Traffic Zone 226720000","6/11/2019 - 6/11/2019, Every day, Daily Average",1432,1002,2046
"1536","Traffic Zone 222420000","459","Traffic Zone 226560000","6/11/2019 - 6/11/2019, Every day, Daily Average",1361,943,1963
"1536","Traffic Zone 222420000","460","Traffic Zone 226780000","6/11/2019 - 6/11/2019, Every day, Daily Average",1014,647,1587
"1536","Traffic Zone 222420000","461","Traffic Zone 226710001","6/11/2019 - 6/11/2019, Every day, Daily Average",1384,932,2053
"1536","Traffic Zone 222420000","462","Traffic Zone 226510000","6/11/2019 - 6/11/2019, Every day, Daily Average",1763,1241,2503
"1536","Traffic Zone 222420000","463","Traffic Zone 226710002","6/11/2019 - 6/11/2019, Every day, Daily Average",1419,996,2021
"1536","Traffic Zone 222420000","464","Traffic Zone 226570000","6/11/2019 - 6/11/2019, Every day, Daily Average",1522,1085,2134
"1536","Traffic Zone 222420000","465","Traffic Zone 226790001","6/11/2019 - 6/11/2019, Every day, Daily Average",1132,788,1625
"1536","Traffic Zone 222420000","466","Traffic Zone 226710003","6/11/2019 - 6/11/2019, Every day, Daily Average",1524,1109,2093
"1536","Traffic Zone 222420000","468","Traffic Zone 270280200","6/11/2019 - 6/11/2019, Every day, Daily Average",988,654,1492
"1536","Traffic Zone 222420000","469","Traffic Zone 226710004","6/11/2019 - 6/11/2019, Every day, Daily Average",1576,1157,2145
"1536","Traffic Zone 222420000","470","Traffic Zone 270070000","6/11/2019 - 6/11/2019, Every day, Daily Average",1659,1183,2324
"1536","Traffic Zone 222420000","471","Traffic Zone 226930000","6/11/2019 - 6/11/2019, Every day, Daily Average",795,509,1240
