"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","11/18/2017 - 11/18/2017, Every day, Daily Average",1984,1440,2733
"1536","Traffic Zone 222420000","115","Traffic Zone 213200000","11/18/2017 - 11/18/2017, Every day, Daily Average",2276,1768,2928
"1536","Traffic Zone 222420000","118","Traffic Zone 213970200","11/18/2017 - 11/18/2017, Every day, Daily Average",1882,1311,2700
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","11/18/2017 - 11/18/2017, Every day, Daily Average",1763,1256,2472
"1536","Traffic Zone 222420000","127","Traffic Zone 212751001","11/18/2017 - 11/18/2017, Every day, Daily Average",2105,1392,3181
"1536","Traffic Zone 222420000","128","Traffic Zone 212760200","11/18/2017 - 11/18/2017, Every day, Daily Average",1846,1216,2800
"1536","Traffic Zone 222420000","129","Traffic Zone 214150000","11/18/2017 - 11/18/2017, Every day, Daily Average",1460,1050,2029
"1536","Traffic Zone 222420000","130","Traffic Zone 212760100","11/18/2017 - 11/18/2017, Every day, Daily Average",1901,1245,2900
"1536","Traffic Zone 222420000","131","Traffic Zone 211740400","11/18/2017 - 11/18/2017, Every day, Daily Average",2182,1419,3353
"1536","Traffic Zone 222420000","133","Traffic Zone 214140000","11/18/2017 - 11/18/2017, Every day, Daily Average",1605,1144,2250
"1536","Traffic Zone 222420000","134","Traffic Zone 211720000","11/18/2017 - 11/18/2017, Every day, Daily Average",2213,1454,3367
"1536","Traffic Zone 222420000","135","Traffic Zone 212730000","11/18/2017 - 11/18/2017, Every day, Daily Average",1788,1251,2553
"1536","Traffic Zone 222420000","136","Traffic Zone 212771000","11/18/2017 - 11/18/2017, Every day, Daily Average",1998,1366,2921
"1536","Traffic Zone 222420000","140","Traffic Zone 214130200","11/18/2017 - 11/18/2017, Every day, Daily Average",1612,1159,2241
"1536","Traffic Zone 222420000","145","Traffic Zone 212840000","11/18/2017 - 11/18/2017, Every day, Daily Average",1743,1275,2381
"1536","Traffic Zone 222420000","147","Traffic Zone 214160000","11/18/2017 - 11/18/2017, Every day, Daily Average",1391,1033,1871
"1536","Traffic Zone 222420000","148","Traffic Zone 212891000","11/18/2017 - 11/18/2017, Every day, Daily Average",1722,1269,2335
"1536","Traffic Zone 222420000","150","Traffic Zone 212880000","11/18/2017 - 11/18/2017, Every day, Daily Average",1779,1370,2308
"1536","Traffic Zone 222420000","170","Traffic Zone 212870200","11/18/2017 - 11/18/2017, Every day, Daily Average",1656,1188,2308
"1536","Traffic Zone 222420000","181","Traffic Zone 212460000","11/18/2017 - 11/18/2017, Every day, Daily Average",1593,1132,2241
"1536","Traffic Zone 222420000","187","Traffic Zone 212360100","11/18/2017 - 11/18/2017, Every day, Daily Average",1658,1227,2240
"1536","Traffic Zone 222420000","189","Traffic Zone 212200000","11/18/2017 - 11/18/2017, Every day, Daily Average",1661,1292,2134
"1536","Traffic Zone 222420000","191","Traffic Zone 212470000","11/18/2017 - 11/18/2017, Every day, Daily Average",1502,1058,2131
"1536","Traffic Zone 222420000","193","Traffic Zone 214340000","11/18/2017 - 11/18/2017, Every day, Daily Average",1427,993,2049
"1536","Traffic Zone 222420000","194","Traffic Zone 214350000","11/18/2017 - 11/18/2017, Every day, Daily Average",1298,1013,1661
"1536","Traffic Zone 222420000","196","Traffic Zone 212370000","11/18/2017 - 11/18/2017, Every day, Daily Average",1388,989,1947
"1536","Traffic Zone 222420000","197","Traffic Zone 212160000","11/18/2017 - 11/18/2017, Every day, Daily Average",1564,1245,1963
"1536","Traffic Zone 222420000","198","Traffic Zone 212330400","11/18/2017 - 11/18/2017, Every day, Daily Average",1484,1148,1917
"1536","Traffic Zone 222420000","199","Traffic Zone 212400000","11/18/2017 - 11/18/2017, Every day, Daily Average",1499,1205,1863
"1536","Traffic Zone 222420000","200","Traffic Zone 212102000","11/18/2017 - 11/18/2017, Every day, Daily Average",1574,1273,1944
"1536","Traffic Zone 222420000","201","Traffic Zone 212101000","11/18/2017 - 11/18/2017, Every day, Daily Average",1636,1308,2045
"1536","Traffic Zone 222420000","202","Traffic Zone 212490100","11/18/2017 - 11/18/2017, Every day, Daily Average",1917,1352,2717
"1536","Traffic Zone 222420000","203","Traffic Zone 212330100","11/18/2017 - 11/18/2017, Every day, Daily Average",1487,1107,1996
"1536","Traffic Zone 222420000","204","Traffic Zone 212380000","11/18/2017 - 11/18/2017, Every day, Daily Average",1456,1084,1955
"1536","Traffic Zone 222420000","205","Traffic Zone 214390100","11/18/2017 - 11/18/2017, Every day, Daily Average",1450,1079,1947
"1536","Traffic Zone 222420000","207","Traffic Zone 212510000","11/18/2017 - 11/18/2017, Every day, Daily Average",1386,1017,1887
"1536","Traffic Zone 222420000","208","Traffic Zone 212390000","11/18/2017 - 11/18/2017, Every day, Daily Average",1367,1009,1851
"1536","Traffic Zone 222420000","209","Traffic Zone 212320300","11/18/2017 - 11/18/2017, Every day, Daily Average",1849,1285,2659
"1536","Traffic Zone 222420000","212","Traffic Zone 212122000","11/18/2017 - 11/18/2017, Every day, Daily Average",1474,1207,1799
"1536","Traffic Zone 222420000","213","Traffic Zone 214360200","11/18/2017 - 11/18/2017, Every day, Daily Average",1395,1078,1805
"1536","Traffic Zone 222420000","214","Traffic Zone 214330000","11/18/2017 - 11/18/2017, Every day, Daily Average",1312,922,1865
"1536","Traffic Zone 222420000","215","Traffic Zone 212520000","11/18/2017 - 11/18/2017, Every day, Daily Average",1318,961,1807
"1536","Traffic Zone 222420000","221","Traffic Zone 214380000","11/18/2017 - 11/18/2017, Every day, Daily Average",1247,934,1664
"1536","Traffic Zone 222420000","226","Traffic Zone 212540000","11/18/2017 - 11/18/2017, Every day, Daily Average",1434,1002,2052
"1536","Traffic Zone 222420000","227","Traffic Zone 214320000","11/18/2017 - 11/18/2017, Every day, Daily Average",1286,890,1857
"1536","Traffic Zone 222420000","229","Traffic Zone 214360100","11/18/2017 - 11/18/2017, Every day, Daily Average",1210,844,1734
"1536","Traffic Zone 222420000","231","Traffic Zone 212532000","11/18/2017 - 11/18/2017, Every day, Daily Average",1719,1141,2589
"1536","Traffic Zone 222420000","232","Traffic Zone 212531000","11/18/2017 - 11/18/2017, Every day, Daily Average",1836,1234,2731
"1536","Traffic Zone 222420000","233","Traffic Zone 212550000","11/18/2017 - 11/18/2017, Every day, Daily Average",1657,1145,2396
"1536","Traffic Zone 222420000","237","Traffic Zone 212430000","11/18/2017 - 11/18/2017, Every day, Daily Average",1897,1344,2677
"1536","Traffic Zone 222420000","238","Traffic Zone 231050001","11/18/2017 - 11/18/2017, Every day, Daily Average",2109,1533,2901
"1536","Traffic Zone 222420000","239","Traffic Zone 212220000","11/18/2017 - 11/18/2017, Every day, Daily Average",1528,1206,1934
"1536","Traffic Zone 222420000","240","Traffic Zone 214370000","11/18/2017 - 11/18/2017, Every day, Daily Average",1130,797,1600
"1536","Traffic Zone 222420000","241","Traffic Zone 214310000","11/18/2017 - 11/18/2017, Every day, Daily Average",1581,1153,2167
"1536","Traffic Zone 222420000","242","Traffic Zone 212560000","11/18/2017 - 11/18/2017, Every day, Daily Average",1795,1142,2820
"1536","Traffic Zone 222420000","243","Traffic Zone 231110000","11/18/2017 - 11/18/2017, Every day, Daily Average",1832,1296,2587
"1536","Traffic Zone 222420000","244","Traffic Zone 232000000","11/18/2017 - 11/18/2017, Every day, Daily Average",1205,896,1620
"1536","Traffic Zone 222420000","245","Traffic Zone 231120000","11/18/2017 - 11/18/2017, Every day, Daily Average",1953,1385,2753
"1536","Traffic Zone 222420000","246","Traffic Zone 231140000","11/18/2017 - 11/18/2017, Every day, Daily Average",1710,1153,2535
"1536","Traffic Zone 222420000","247","Traffic Zone 231160002","11/18/2017 - 11/18/2017, Every day, Daily Average",1729,967,3090
"1536","Traffic Zone 222420000","248","Traffic Zone 231100000","11/18/2017 - 11/18/2017, Every day, Daily Average",1856,1333,2583
"1536","Traffic Zone 222420000","249","Traffic Zone 231130000","11/18/2017 - 11/18/2017, Every day, Daily Average",1759,1300,2379
"1536","Traffic Zone 222420000","250","Traffic Zone 231050000","11/18/2017 - 11/18/2017, Every day, Daily Average",1700,1232,2343
"1536","Traffic Zone 222420000","251","Traffic Zone 231160001","11/18/2017 - 11/18/2017, Every day, Daily Average",1531,1042,2247
"1536","Traffic Zone 222420000","252","Traffic Zone 231150000","11/18/2017 - 11/18/2017, Every day, Daily Average",1579,1239,2011
"1536","Traffic Zone 222420000","253","Traffic Zone 231040000","11/18/2017 - 11/18/2017, Every day, Daily Average",1454,1084,1949
"1536","Traffic Zone 222420000","254","Traffic Zone 231160000","11/18/2017 - 11/18/2017, Every day, Daily Average",1597,957,2664
"1536","Traffic Zone 222420000","255","Traffic Zone 231090000","11/18/2017 - 11/18/2017, Every day, Daily Average",1371,1130,1662
"1536","Traffic Zone 222420000","256","Traffic Zone 231060000","11/18/2017 - 11/18/2017, Every day, Daily Average",1330,1003,1762
"1536","Traffic Zone 222420000","257","Traffic Zone 231080000","11/18/2017 - 11/18/2017, Every day, Daily Average",1558,1223,1983
"1536","Traffic Zone 222420000","258","Traffic Zone 231170000","11/18/2017 - 11/18/2017, Every day, Daily Average",1341,971,1850
"1536","Traffic Zone 222420000","260","Traffic Zone 231070100","11/18/2017 - 11/18/2017, Every day, Daily Average",1255,948,1660
"1536","Traffic Zone 222420000","262","Traffic Zone 231070201","11/18/2017 - 11/18/2017, Every day, Daily Average",1256,936,1685
"1536","Traffic Zone 222420000","263","Traffic Zone 231180000","11/18/2017 - 11/18/2017, Every day, Daily Average",1186,873,1610
"1536","Traffic Zone 222420000","264","Traffic Zone 231070200","11/18/2017 - 11/18/2017, Every day, Daily Average",1218,909,1630
"1536","Traffic Zone 222420000","265","Traffic Zone 231020000","11/18/2017 - 11/18/2017, Every day, Daily Average",1360,1086,1702
"1536","Traffic Zone 222420000","266","Traffic Zone 231070300","11/18/2017 - 11/18/2017, Every day, Daily Average",1190,874,1618
"1536","Traffic Zone 222420000","267","Traffic Zone 210810200","11/18/2017 - 11/18/2017, Every day, Daily Average",2301,1991,2658
"1536","Traffic Zone 222420000","270","Traffic Zone 210810300","11/18/2017 - 11/18/2017, Every day, Daily Average",2216,1868,2628
"1536","Traffic Zone 222420000","271","Traffic Zone 210810100","11/18/2017 - 11/18/2017, Every day, Daily Average",2246,1909,2641
"1536","Traffic Zone 222420000","274","Traffic Zone 210660300","11/18/2017 - 11/18/2017, Every day, Daily Average",2198,1753,2754
"1536","Traffic Zone 222420000","278","Traffic Zone 211120100","11/18/2017 - 11/18/2017, Every day, Daily Average",2134,1803,2525
"1536","Traffic Zone 222420000","282","Traffic Zone 211110000","11/18/2017 - 11/18/2017, Every day, Daily Average",2094,1789,2450
"1536","Traffic Zone 222420000","283","Traffic Zone 210660200","11/18/2017 - 11/18/2017, Every day, Daily Average",1824,1480,2246
"1536","Traffic Zone 222420000","284","Traffic Zone 210651000","11/18/2017 - 11/18/2017, Every day, Daily Average",2006,1649,2439
"1536","Traffic Zone 222420000","285","Traffic Zone 210980000","11/18/2017 - 11/18/2017, Every day, Daily Average",1872,1459,2400
"1536","Traffic Zone 222420000","286","Traffic Zone 210970000","11/18/2017 - 11/18/2017, Every day, Daily Average",1912,1488,2455
"1536","Traffic Zone 222420000","287","Traffic Zone 210930000","11/18/2017 - 11/18/2017, Every day, Daily Average",1988,1593,2479
"1536","Traffic Zone 222420000","289","Traffic Zone 210660400","11/18/2017 - 11/18/2017, Every day, Daily Average",1855,1535,2240
"1536","Traffic Zone 222420000","290","Traffic Zone 210660600","11/18/2017 - 11/18/2017, Every day, Daily Average",1923,1513,2443
"1536","Traffic Zone 222420000","293","Traffic Zone 210660500","11/18/2017 - 11/18/2017, Every day, Daily Average",1766,1474,2114
"1536","Traffic Zone 222420000","294","Traffic Zone 210910000","11/18/2017 - 11/18/2017, Every day, Daily Average",1747,1431,2132
"1536","Traffic Zone 222420000","295","Traffic Zone 210940000","11/18/2017 - 11/18/2017, Every day, Daily Average",2049,1685,2490
"1536","Traffic Zone 222420000","296","Traffic Zone 210640200","11/18/2017 - 11/18/2017, Every day, Daily Average",2119,1799,2494
"1536","Traffic Zone 222420000","303","Traffic Zone 210950000","11/18/2017 - 11/18/2017, Every day, Daily Average",1864,1487,2336
"1536","Traffic Zone 222420000","309","Traffic Zone 210440200","11/18/2017 - 11/18/2017, Every day, Daily Average",1795,1430,2252
"1536","Traffic Zone 222420000","313","Traffic Zone 210450000","11/18/2017 - 11/18/2017, Every day, Daily Average",1720,1396,2119
"1536","Traffic Zone 222420000","319","Traffic Zone 210611300","11/18/2017 - 11/18/2017, Every day, Daily Average",2213,1753,2793
"1536","Traffic Zone 222420000","320","Traffic Zone 211900000","11/18/2017 - 11/18/2017, Every day, Daily Average",1658,1303,2108
"1536","Traffic Zone 222420000","323","Traffic Zone 210482000","11/18/2017 - 11/18/2017, Every day, Daily Average",1644,1355,1993
"1536","Traffic Zone 222420000","326","Traffic Zone 210611200","11/18/2017 - 11/18/2017, Every day, Daily Average",2148,1699,2715
"1536","Traffic Zone 222420000","331","Traffic Zone 212121000","11/18/2017 - 11/18/2017, Every day, Daily Average",1587,1309,1923
"1536","Traffic Zone 222420000","335","Traffic Zone 212110000","11/18/2017 - 11/18/2017, Every day, Daily Average",1577,1262,1969
"1536","Traffic Zone 222420000","337","Traffic Zone 210210200","11/18/2017 - 11/18/2017, Every day, Daily Average",1485,1168,1886
"1536","Traffic Zone 222420000","348","Traffic Zone 210130000","11/18/2017 - 11/18/2017, Every day, Daily Average",1460,1350,1578
"1536","Traffic Zone 222420000","350","Traffic Zone 280050201","11/18/2017 - 11/18/2017, Every day, Daily Average",1997,1722,2315
"1536","Traffic Zone 222420000","351","Traffic Zone 280050200","11/18/2017 - 11/18/2017, Every day, Daily Average",1817,1547,2133
"1536","Traffic Zone 222420000","352","Traffic Zone 280050100","11/18/2017 - 11/18/2017, Every day, Daily Average",1581,1312,1904
"1536","Traffic Zone 222420000","354","Traffic Zone 226260200","11/18/2017 - 11/18/2017, Every day, Daily Average",1474,1180,1839
"1536","Traffic Zone 222420000","355","Traffic Zone 226270100","11/18/2017 - 11/18/2017, Every day, Daily Average",1274,1076,1508
"1536","Traffic Zone 222420000","356","Traffic Zone 226250000","11/18/2017 - 11/18/2017, Every day, Daily Average",1784,1192,2668
"1536","Traffic Zone 222420000","357","Traffic Zone 226270200","11/18/2017 - 11/18/2017, Every day, Daily Average",1272,960,1683
"1536","Traffic Zone 222420000","358","Traffic Zone 226240000","11/18/2017 - 11/18/2017, Every day, Daily Average",2198,1612,2995
"1536","Traffic Zone 222420000","359","Traffic Zone 270130100","11/18/2017 - 11/18/2017, Every day, Daily Average",1165,897,1512
"1536","Traffic Zone 222420000","360","Traffic Zone 226280000","11/18/2017 - 11/18/2017, Every day, Daily Average",1249,920,1694
"1536","Traffic Zone 222420000","361","Traffic Zone 270140000","11/18/2017 - 11/18/2017, Every day, Daily Average",1187,866,1625
"1536","Traffic Zone 222420000","362","Traffic Zone 270130200","11/18/2017 - 11/18/2017, Every day, Daily Average",1298,934,1802
"1536","Traffic Zone 222420000","363","Traffic Zone 270190001","11/18/2017 - 11/18/2017, Every day, Daily Average",1162,875,1542
"1536","Traffic Zone 222420000","364","Traffic Zone 270190000","11/18/2017 - 11/18/2017, Every day, Daily Average",1065,780,1452
"1536","Traffic Zone 222420000","365","Traffic Zone 270120100","11/18/2017 - 11/18/2017, Every day, Daily Average",1470,1095,1972
"1536","Traffic Zone 222420000","366","Traffic Zone 226230100","11/18/2017 - 11/18/2017, Every day, Daily Average",1256,879,1794
"1536","Traffic Zone 222420000","367","Traffic Zone 270150100","11/18/2017 - 11/18/2017, Every day, Daily Average",1272,900,1796
"1536","Traffic Zone 222420000","368","Traffic Zone 270120200","11/18/2017 - 11/18/2017, Every day, Daily Average",1298,886,1899
"1536","Traffic Zone 222420000","369","Traffic Zone 270190002","11/18/2017 - 11/18/2017, Every day, Daily Average",1007,737,1375
"1536","Traffic Zone 222420000","370","Traffic Zone 270150200","11/18/2017 - 11/18/2017, Every day, Daily Average",1215,843,1750
"1536","Traffic Zone 222420000","371","Traffic Zone 226230300","11/18/2017 - 11/18/2017, Every day, Daily Average",1766,1232,2530
"1536","Traffic Zone 222420000","372","Traffic Zone 270200000","11/18/2017 - 11/18/2017, Every day, Daily Average",1168,855,1593
"1536","Traffic Zone 222420000","373","Traffic Zone 270170200","11/18/2017 - 11/18/2017, Every day, Daily Average",1131,791,1615
"1536","Traffic Zone 222420000","374","Traffic Zone 226400000","11/18/2017 - 11/18/2017, Every day, Daily Average",1549,998,2404
"1536","Traffic Zone 222420000","375","Traffic Zone 270210000","11/18/2017 - 11/18/2017, Every day, Daily Average",1249,940,1658
"1536","Traffic Zone 222420000","376","Traffic Zone 270160100","11/18/2017 - 11/18/2017, Every day, Daily Average",1240,954,1610
"1536","Traffic Zone 222420000","377","Traffic Zone 270180200","11/18/2017 - 11/18/2017, Every day, Daily Average",930,658,1313
"1536","Traffic Zone 222420000","378","Traffic Zone 227340000","11/18/2017 - 11/18/2017, Every day, Daily Average",1470,1148,1881
"1536","Traffic Zone 222420000","379","Traffic Zone 226430200","11/18/2017 - 11/18/2017, Every day, Daily Average",1195,882,1618
"1536","Traffic Zone 222420000","380","Traffic Zone 226230200","11/18/2017 - 11/18/2017, Every day, Daily Average",1218,866,1711
"1536","Traffic Zone 222420000","381","Traffic Zone 270160200","11/18/2017 - 11/18/2017, Every day, Daily Average",1130,788,1619
"1536","Traffic Zone 222420000","382","Traffic Zone 270220100","11/18/2017 - 11/18/2017, Every day, Daily Average",1013,625,1639
"1536","Traffic Zone 222420000","383","Traffic Zone 227330000","11/18/2017 - 11/18/2017, Every day, Daily Average",1394,1072,1811
"1536","Traffic Zone 222420000","384","Traffic Zone 270170100","11/18/2017 - 11/18/2017, Every day, Daily Average",1056,728,1531
"1536","Traffic Zone 222420000","385","Traffic Zone 270220101","11/18/2017 - 11/18/2017, Every day, Daily Average",1136,837,1540
"1536","Traffic Zone 222420000","386","Traffic Zone 227350000","11/18/2017 - 11/18/2017, Every day, Daily Average",1547,1222,1958
"1536","Traffic Zone 222420000","387","Traffic Zone 227320000","11/18/2017 - 11/18/2017, Every day, Daily Average",1272,966,1673
"1536","Traffic Zone 222420000","388","Traffic Zone 270220200","11/18/2017 - 11/18/2017, Every day, Daily Average",1242,961,1603
"1536","Traffic Zone 222420000","389","Traffic Zone 226220000","11/18/2017 - 11/18/2017, Every day, Daily Average",1205,865,1677
"1536","Traffic Zone 222420000","390","Traffic Zone 226410100","11/18/2017 - 11/18/2017, Every day, Daily Average",1311,896,1916
"1536","Traffic Zone 222420000","391","Traffic Zone 226740200","11/18/2017 - 11/18/2017, Every day, Daily Average",1162,845,1597
"1536","Traffic Zone 222420000","392","Traffic Zone 270180100","11/18/2017 - 11/18/2017, Every day, Daily Average",854,604,1205
"1536","Traffic Zone 222420000","393","Traffic Zone 227390000","11/18/2017 - 11/18/2017, Every day, Daily Average",1581,1193,2094
"1536","Traffic Zone 222420000","394","Traffic Zone 226430100","11/18/2017 - 11/18/2017, Every day, Daily Average",1242,856,1800
"1536","Traffic Zone 222420000","395","Traffic Zone 270180101","11/18/2017 - 11/18/2017, Every day, Daily Average",919,580,1453
"1536","Traffic Zone 222420000","396","Traffic Zone 226750200","11/18/2017 - 11/18/2017, Every day, Daily Average",1034,743,1437
"1536","Traffic Zone 222420000","397","Traffic Zone 227420000","11/18/2017 - 11/18/2017, Every day, Daily Average",1599,1209,2114
"1536","Traffic Zone 222420000","398","Traffic Zone 227310000","11/18/2017 - 11/18/2017, Every day, Daily Average",1280,982,1667
"1536","Traffic Zone 222420000","399","Traffic Zone 227360000","11/18/2017 - 11/18/2017, Every day, Daily Average",1420,1085,1856
"1536","Traffic Zone 222420000","400","Traffic Zone 270110000","11/18/2017 - 11/18/2017, Every day, Daily Average",1070,710,1612
"1536","Traffic Zone 222420000","401","Traffic Zone 226740100","11/18/2017 - 11/18/2017, Every day, Daily Average",1217,861,1719
"1536","Traffic Zone 222420000","402","Traffic Zone 270230000","11/18/2017 - 11/18/2017, Every day, Daily Average",842,586,1208
"1536","Traffic Zone 222420000","403","Traffic Zone 226750100","11/18/2017 - 11/18/2017, Every day, Daily Average",1077,781,1484
"1536","Traffic Zone 222420000","404","Traffic Zone 226210000","11/18/2017 - 11/18/2017, Every day, Daily Average",1495,1098,2034
"1536","Traffic Zone 222420000","405","Traffic Zone 227370000","11/18/2017 - 11/18/2017, Every day, Daily Average",1313,998,1727
"1536","Traffic Zone 222420000","406","Traffic Zone 226760000","11/18/2017 - 11/18/2017, Every day, Daily Average",922,649,1308
"1536","Traffic Zone 222420000","407","Traffic Zone 270110001","11/18/2017 - 11/18/2017, Every day, Daily Average",1021,692,1506
"1536","Traffic Zone 222420000","408","Traffic Zone 227380000","11/18/2017 - 11/18/2017, Every day, Daily Average",1511,1101,2072
"1536","Traffic Zone 222420000","409","Traffic Zone 227410000","11/18/2017 - 11/18/2017, Every day, Daily Average",1370,1006,1864
"1536","Traffic Zone 222420000","410","Traffic Zone 270290100","11/18/2017 - 11/18/2017, Every day, Daily Average",1495,1089,2052
"1536","Traffic Zone 222420000","411","Traffic Zone 226730000","11/18/2017 - 11/18/2017, Every day, Daily Average",933,629,1382
"1536","Traffic Zone 222420000","412","Traffic Zone 227140000","11/18/2017 - 11/18/2017, Every day, Daily Average",1051,800,1379
"1536","Traffic Zone 222420000","413","Traffic Zone 227130000","11/18/2017 - 11/18/2017, Every day, Daily Average",802,559,1150
"1536","Traffic Zone 222420000","414","Traffic Zone 227810001","11/18/2017 - 11/18/2017, Every day, Daily Average",1233,930,1634
"1536","Traffic Zone 222420000","415","Traffic Zone 227210000","11/18/2017 - 11/18/2017, Every day, Daily Average",1170,891,1535
"1536","Traffic Zone 222420000","416","Traffic Zone 226770000","11/18/2017 - 11/18/2017, Every day, Daily Average",876,585,1309
"1536","Traffic Zone 222420000","417","Traffic Zone 227540000","11/18/2017 - 11/18/2017, Every day, Daily Average",1494,1018,2190
"1536","Traffic Zone 222420000","418","Traffic Zone 227120000","11/18/2017 - 11/18/2017, Every day, Daily Average",748,517,1081
"1536","Traffic Zone 222420000","419","Traffic Zone 227150000","11/18/2017 - 11/18/2017, Every day, Daily Average",1032,750,1418
"1536","Traffic Zone 222420000","420","Traffic Zone 227220000","11/18/2017 - 11/18/2017, Every day, Daily Average",1229,903,1671
"1536","Traffic Zone 222420000","421","Traffic Zone 227530201","11/18/2017 - 11/18/2017, Every day, Daily Average",1211,869,1686
"1536","Traffic Zone 222420000","422","Traffic Zone 227530200","11/18/2017 - 11/18/2017, Every day, Daily Average",1240,891,1724
"1536","Traffic Zone 222420000","423","Traffic Zone 227660100","11/18/2017 - 11/18/2017, Every day, Daily Average",1495,1133,1970
"1536","Traffic Zone 222420000","424","Traffic Zone 270280300","11/18/2017 - 11/18/2017, Every day, Daily Average",1314,932,1852
"1536","Traffic Zone 222420000","425","Traffic Zone 227160000","11/18/2017 - 11/18/2017, Every day, Daily Average",995,734,1347
"1536","Traffic Zone 222420000","426","Traffic Zone 227190000","11/18/2017 - 11/18/2017, Every day, Daily Average",1054,791,1403
"1536","Traffic Zone 222420000","427","Traffic Zone 227230200","11/18/2017 - 11/18/2017, Every day, Daily Average",1120,813,1541
"1536","Traffic Zone 222420000","428","Traffic Zone 227110000","11/18/2017 - 11/18/2017, Every day, Daily Average",722,487,1070
"1536","Traffic Zone 222420000","429","Traffic Zone 227170200","11/18/2017 - 11/18/2017, Every day, Daily Average",779,535,1133
"1536","Traffic Zone 222420000","430","Traffic Zone 227531100","11/18/2017 - 11/18/2017, Every day, Daily Average",1147,826,1592
"1536","Traffic Zone 222420000","431","Traffic Zone 227230100","11/18/2017 - 11/18/2017, Every day, Daily Average",1056,758,1469
"1536","Traffic Zone 222420000","432","Traffic Zone 227520000","11/18/2017 - 11/18/2017, Every day, Daily Average",1122,854,1473
"1536","Traffic Zone 222420000","433","Traffic Zone 227560103","11/18/2017 - 11/18/2017, Every day, Daily Average",1162,826,1633
"1536","Traffic Zone 222420000","434","Traffic Zone 227180100","11/18/2017 - 11/18/2017, Every day, Daily Average",829,576,1192
"1536","Traffic Zone 222420000","435","Traffic Zone 227170100","11/18/2017 - 11/18/2017, Every day, Daily Average",691,461,1035
"1536","Traffic Zone 222420000","436","Traffic Zone 227551000","11/18/2017 - 11/18/2017, Every day, Daily Average",1089,828,1432
"1536","Traffic Zone 222420000","437","Traffic Zone 227560100","11/18/2017 - 11/18/2017, Every day, Daily Average",1410,1021,1947
"1536","Traffic Zone 222420000","438","Traffic Zone 227180200","11/18/2017 - 11/18/2017, Every day, Daily Average",917,647,1298
"1536","Traffic Zone 222420000","440","Traffic Zone 227560101","11/18/2017 - 11/18/2017, Every day, Daily Average",1090,770,1541
"1536","Traffic Zone 222420000","441","Traffic Zone 227510000","11/18/2017 - 11/18/2017, Every day, Daily Average",928,655,1314
"1536","Traffic Zone 222420000","442","Traffic Zone 227560102","11/18/2017 - 11/18/2017, Every day, Daily Average",1136,780,1653
"1536","Traffic Zone 222420000","443","Traffic Zone 226541000","11/18/2017 - 11/18/2017, Every day, Daily Average",1119,753,1661
"1536","Traffic Zone 222420000","444","Traffic Zone 226542000","11/18/2017 - 11/18/2017, Every day, Daily Average",1144,815,1604
"1536","Traffic Zone 222420000","445","Traffic Zone 226530300","11/18/2017 - 11/18/2017, Every day, Daily Average",1265,899,1779
"1536","Traffic Zone 222420000","446","Traffic Zone 226530400","11/18/2017 - 11/18/2017, Every day, Daily Average",1370,972,1930
