"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","2","Traffic Zone 280020100","3/28/2019 - 3/28/2019, Every day, Daily Average",3152,2173,4571
"1536","Traffic Zone 222420000","6","Traffic Zone 292031200","3/28/2019 - 3/28/2019, Every day, Daily Average",3532,2205,5655
"1536","Traffic Zone 222420000","21","Traffic Zone 213700000","3/28/2019 - 3/28/2019, Every day, Daily Average",2878,1979,4184
"1536","Traffic Zone 222420000","30","Traffic Zone 213720100","3/28/2019 - 3/28/2019, Every day, Daily Average",2694,1787,4059
"1536","Traffic Zone 222420000","41","Traffic Zone 213710201","3/28/2019 - 3/28/2019, Every day, Daily Average",2606,1724,3938
"1536","Traffic Zone 222420000","53","Traffic Zone 213710202","3/28/2019 - 3/28/2019, Every day, Daily Average",2574,1695,3908
"1536","Traffic Zone 222420000","62","Traffic Zone 213710200","3/28/2019 - 3/28/2019, Every day, Daily Average",2553,1641,3970
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","3/28/2019 - 3/28/2019, Every day, Daily Average",2286,1501,3480
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","3/28/2019 - 3/28/2019, Every day, Daily Average",2197,1427,3381
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","3/28/2019 - 3/28/2019, Every day, Daily Average",2198,1439,3356
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","3/28/2019 - 3/28/2019, Every day, Daily Average",2097,1404,3129
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","3/28/2019 - 3/28/2019, Every day, Daily Average",1847,1263,2700
"1536","Traffic Zone 222420000","127","Traffic Zone 212751001","3/28/2019 - 3/28/2019, Every day, Daily Average",2430,1673,3527
"1536","Traffic Zone 222420000","128","Traffic Zone 212760200","3/28/2019 - 3/28/2019, Every day, Daily Average",1660,1223,2252
"1536","Traffic Zone 222420000","129","Traffic Zone 214150000","3/28/2019 - 3/28/2019, Every day, Daily Average",1692,1069,2677
"1536","Traffic Zone 222420000","130","Traffic Zone 212760100","3/28/2019 - 3/28/2019, Every day, Daily Average",2116,1440,3107
"1536","Traffic Zone 222420000","133","Traffic Zone 214140000","3/28/2019 - 3/28/2019, Every day, Daily Average",1544,1103,2160
"1536","Traffic Zone 222420000","134","Traffic Zone 211720000","3/28/2019 - 3/28/2019, Every day, Daily Average",2447,1918,3120
"1536","Traffic Zone 222420000","135","Traffic Zone 212730000","3/28/2019 - 3/28/2019, Every day, Daily Average",2029,1446,2846
"1536","Traffic Zone 222420000","136","Traffic Zone 212771000","3/28/2019 - 3/28/2019, Every day, Daily Average",2185,1468,3250
"1536","Traffic Zone 222420000","140","Traffic Zone 214130200","3/28/2019 - 3/28/2019, Every day, Daily Average",1585,1095,2293
"1536","Traffic Zone 222420000","145","Traffic Zone 212840000","3/28/2019 - 3/28/2019, Every day, Daily Average",2145,1436,3204
"1536","Traffic Zone 222420000","147","Traffic Zone 214160000","3/28/2019 - 3/28/2019, Every day, Daily Average",1571,1034,2386
"1536","Traffic Zone 222420000","148","Traffic Zone 212891000","3/28/2019 - 3/28/2019, Every day, Daily Average",1922,1336,2763
"1536","Traffic Zone 222420000","150","Traffic Zone 212880000","3/28/2019 - 3/28/2019, Every day, Daily Average",2336,1628,3350
"1536","Traffic Zone 222420000","169","Traffic Zone 214120000","3/28/2019 - 3/28/2019, Every day, Daily Average",2526,1544,4130
"1536","Traffic Zone 222420000","170","Traffic Zone 212870200","3/28/2019 - 3/28/2019, Every day, Daily Average",1839,1281,2639
"1536","Traffic Zone 222420000","181","Traffic Zone 212460000","3/28/2019 - 3/28/2019, Every day, Daily Average",1653,1202,2271
"1536","Traffic Zone 222420000","189","Traffic Zone 212200000","3/28/2019 - 3/28/2019, Every day, Daily Average",2368,1722,3254
"1536","Traffic Zone 222420000","191","Traffic Zone 212470000","3/28/2019 - 3/28/2019, Every day, Daily Average",1734,1244,2415
"1536","Traffic Zone 222420000","193","Traffic Zone 214340000","3/28/2019 - 3/28/2019, Every day, Daily Average",1694,1212,2367
"1536","Traffic Zone 222420000","196","Traffic Zone 212370000","3/28/2019 - 3/28/2019, Every day, Daily Average",2161,1488,3137
"1536","Traffic Zone 222420000","197","Traffic Zone 212160000","3/28/2019 - 3/28/2019, Every day, Daily Average",2141,1491,3073
"1536","Traffic Zone 222420000","198","Traffic Zone 212330400","3/28/2019 - 3/28/2019, Every day, Daily Average",2191,1532,3132
"1536","Traffic Zone 222420000","200","Traffic Zone 212102000","3/28/2019 - 3/28/2019, Every day, Daily Average",2543,1653,3910
"1536","Traffic Zone 222420000","201","Traffic Zone 212101000","3/28/2019 - 3/28/2019, Every day, Daily Average",2442,1607,3709
"1536","Traffic Zone 222420000","203","Traffic Zone 212330100","3/28/2019 - 3/28/2019, Every day, Daily Average",2305,1594,3331
"1536","Traffic Zone 222420000","204","Traffic Zone 212380000","3/28/2019 - 3/28/2019, Every day, Daily Average",1968,1411,2742
"1536","Traffic Zone 222420000","207","Traffic Zone 212510000","3/28/2019 - 3/28/2019, Every day, Daily Average",1769,1285,2433
"1536","Traffic Zone 222420000","208","Traffic Zone 212390000","3/28/2019 - 3/28/2019, Every day, Daily Average",1863,1333,2603
"1536","Traffic Zone 222420000","209","Traffic Zone 212320300","3/28/2019 - 3/28/2019, Every day, Daily Average",2038,1504,2760
"1536","Traffic Zone 222420000","210","Traffic Zone 212241000","3/28/2019 - 3/28/2019, Every day, Daily Average",2072,1546,2776
"1536","Traffic Zone 222420000","212","Traffic Zone 212122000","3/28/2019 - 3/28/2019, Every day, Daily Average",2387,1421,4007
"1536","Traffic Zone 222420000","214","Traffic Zone 214330000","3/28/2019 - 3/28/2019, Every day, Daily Average",1647,1157,2343
"1536","Traffic Zone 222420000","215","Traffic Zone 212520000","3/28/2019 - 3/28/2019, Every day, Daily Average",1739,1233,2451
"1536","Traffic Zone 222420000","216","Traffic Zone 212410200","3/28/2019 - 3/28/2019, Every day, Daily Average",1806,1177,2770
"1536","Traffic Zone 222420000","221","Traffic Zone 214380000","3/28/2019 - 3/28/2019, Every day, Daily Average",1864,1105,3143
"1536","Traffic Zone 222420000","226","Traffic Zone 212540000","3/28/2019 - 3/28/2019, Every day, Daily Average",1613,1173,2217
"1536","Traffic Zone 222420000","227","Traffic Zone 214320000","3/28/2019 - 3/28/2019, Every day, Daily Average",1566,1102,2223
"1536","Traffic Zone 222420000","229","Traffic Zone 214360100","3/28/2019 - 3/28/2019, Every day, Daily Average",1591,1089,2323
"1536","Traffic Zone 222420000","231","Traffic Zone 212532000","3/28/2019 - 3/28/2019, Every day, Daily Average",1940,1410,2667
"1536","Traffic Zone 222420000","232","Traffic Zone 212531000","3/28/2019 - 3/28/2019, Every day, Daily Average",2060,1392,3047
"1536","Traffic Zone 222420000","233","Traffic Zone 212550000","3/28/2019 - 3/28/2019, Every day, Daily Average",1912,1376,2655
