"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","30","Traffic Zone 213720100","4/10/2018 - 4/10/2018, Every day, Daily Average",2767,2130,3594
"1536","Traffic Zone 222420000","41","Traffic Zone 213710201","4/10/2018 - 4/10/2018, Every day, Daily Average",2681,2126,3380
"1536","Traffic Zone 222420000","53","Traffic Zone 213710202","4/10/2018 - 4/10/2018, Every day, Daily Average",2581,1997,3335
"1536","Traffic Zone 222420000","62","Traffic Zone 213710200","4/10/2018 - 4/10/2018, Every day, Daily Average",2532,1863,3441
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","4/10/2018 - 4/10/2018, Every day, Daily Average",2381,1734,3267
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","4/10/2018 - 4/10/2018, Every day, Daily Average",2498,1738,3588
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","4/10/2018 - 4/10/2018, Every day, Daily Average",2477,1723,3560
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","4/10/2018 - 4/10/2018, Every day, Daily Average",2435,1691,3505
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","4/10/2018 - 4/10/2018, Every day, Daily Average",2132,1406,3231
"1536","Traffic Zone 222420000","129","Traffic Zone 214150000","4/10/2018 - 4/10/2018, Every day, Daily Average",1919,1131,3254
"1536","Traffic Zone 222420000","133","Traffic Zone 214140000","4/10/2018 - 4/10/2018, Every day, Daily Average",2106,1368,3239
"1536","Traffic Zone 222420000","140","Traffic Zone 214130200","4/10/2018 - 4/10/2018, Every day, Daily Average",2115,1394,3206
"1536","Traffic Zone 222420000","145","Traffic Zone 212840000","4/10/2018 - 4/10/2018, Every day, Daily Average",2171,1372,3434
"1536","Traffic Zone 222420000","147","Traffic Zone 214160000","4/10/2018 - 4/10/2018, Every day, Daily Average",1780,1063,2980
"1536","Traffic Zone 222420000","148","Traffic Zone 212891000","4/10/2018 - 4/10/2018, Every day, Daily Average",1906,1358,2674
"1536","Traffic Zone 222420000","150","Traffic Zone 212880000","4/10/2018 - 4/10/2018, Every day, Daily Average",1776,1191,2648
"1536","Traffic Zone 222420000","164","Traffic Zone 212850000","4/10/2018 - 4/10/2018, Every day, Daily Average",2825,2353,3391
"1536","Traffic Zone 222420000","170","Traffic Zone 212870200","4/10/2018 - 4/10/2018, Every day, Daily Average",1804,1278,2545
"1536","Traffic Zone 222420000","175","Traffic Zone 212860000","4/10/2018 - 4/10/2018, Every day, Daily Average",2759,2348,3241
"1536","Traffic Zone 222420000","181","Traffic Zone 212460000","4/10/2018 - 4/10/2018, Every day, Daily Average",1802,1233,2631
"1536","Traffic Zone 222420000","187","Traffic Zone 212360100","4/10/2018 - 4/10/2018, Every day, Daily Average",2001,1530,2616
"1536","Traffic Zone 222420000","188","Traffic Zone 212342000","4/10/2018 - 4/10/2018, Every day, Daily Average",2508,1611,3902
"1536","Traffic Zone 222420000","189","Traffic Zone 212200000","4/10/2018 - 4/10/2018, Every day, Daily Average",2104,1324,3341
"1536","Traffic Zone 222420000","191","Traffic Zone 212470000","4/10/2018 - 4/10/2018, Every day, Daily Average",1688,1170,2434
"1536","Traffic Zone 222420000","193","Traffic Zone 214340000","4/10/2018 - 4/10/2018, Every day, Daily Average",1659,1132,2430
"1536","Traffic Zone 222420000","194","Traffic Zone 214350000","4/10/2018 - 4/10/2018, Every day, Daily Average",1844,1223,2778
"1536","Traffic Zone 222420000","196","Traffic Zone 212370000","4/10/2018 - 4/10/2018, Every day, Daily Average",2275,1489,3475
"1536","Traffic Zone 222420000","197","Traffic Zone 212160000","4/10/2018 - 4/10/2018, Every day, Daily Average",1997,1202,3315
