"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","2","Traffic Zone 280020100","10/28/2017 - 10/28/2017, Every day, Daily Average",2775,2174,3541
"1536","Traffic Zone 222420000","13","Traffic Zone 293020000","10/28/2017 - 10/28/2017, Every day, Daily Average",2603,1824,3713
"1536","Traffic Zone 222420000","21","Traffic Zone 213700000","10/28/2017 - 10/28/2017, Every day, Daily Average",2613,1968,3467
"1536","Traffic Zone 222420000","30","Traffic Zone 213720100","10/28/2017 - 10/28/2017, Every day, Daily Average",2411,1802,3224
"1536","Traffic Zone 222420000","41","Traffic Zone 213710201","10/28/2017 - 10/28/2017, Every day, Daily Average",2365,1749,3196
"1536","Traffic Zone 222420000","53","Traffic Zone 213710202","10/28/2017 - 10/28/2017, Every day, Daily Average",2333,1715,3172
"1536","Traffic Zone 222420000","60","Traffic Zone 210820001","10/28/2017 - 10/28/2017, Every day, Daily Average",2429,1788,3298
"1536","Traffic Zone 222420000","61","Traffic Zone 213490200","10/28/2017 - 10/28/2017, Every day, Daily Average",2172,1680,2806
"1536","Traffic Zone 222420000","62","Traffic Zone 213710200","10/28/2017 - 10/28/2017, Every day, Daily Average",2188,1610,2971
"1536","Traffic Zone 222420000","63","Traffic Zone 213490202","10/28/2017 - 10/28/2017, Every day, Daily Average",2349,1683,3277
"1536","Traffic Zone 222420000","75","Traffic Zone 210820002","10/28/2017 - 10/28/2017, Every day, Daily Average",2365,1728,3235
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","10/28/2017 - 10/28/2017, Every day, Daily Average",2046,1541,2715
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","10/28/2017 - 10/28/2017, Every day, Daily Average",2007,1487,2708
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","10/28/2017 - 10/28/2017, Every day, Daily Average",1987,1482,2663
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","10/28/2017 - 10/28/2017, Every day, Daily Average",1953,1449,2631
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","10/28/2017 - 10/28/2017, Every day, Daily Average",1748,1284,2378
"1536","Traffic Zone 222420000","127","Traffic Zone 212751001","10/28/2017 - 10/28/2017, Every day, Daily Average",2030,1440,2860
"1536","Traffic Zone 222420000","128","Traffic Zone 212760200","10/28/2017 - 10/28/2017, Every day, Daily Average",1928,1317,2820
"1536","Traffic Zone 222420000","129","Traffic Zone 214150000","10/28/2017 - 10/28/2017, Every day, Daily Average",1353,1040,1759
"1536","Traffic Zone 222420000","130","Traffic Zone 212760100","10/28/2017 - 10/28/2017, Every day, Daily Average",1852,1396,2456
"1536","Traffic Zone 222420000","131","Traffic Zone 211740400","10/28/2017 - 10/28/2017, Every day, Daily Average",2020,1446,2821
