"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","13","Traffic Zone 293020000","1/5/2019 - 1/5/2019, Every day, Daily Average",2318,1824,2945
"1536","Traffic Zone 222420000","30","Traffic Zone 213720100","1/5/2019 - 1/5/2019, Every day, Daily Average",1923,1506,2455
"1536","Traffic Zone 222420000","35","Traffic Zone 213511200","1/5/2019 - 1/5/2019, Every day, Daily Average",2286,1872,2790
"1536","Traffic Zone 222420000","41","Traffic Zone 213710201","1/5/2019 - 1/5/2019, Every day, Daily Average",1848,1452,2350
"1536","Traffic Zone 222420000","53","Traffic Zone 213710202","1/5/2019 - 1/5/2019, Every day, Daily Average",1937,1507,2488
"1536","Traffic Zone 222420000","62","Traffic Zone 213710200","1/5/2019 - 1/5/2019, Every day, Daily Average",1778,1384,2283
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","1/5/2019 - 1/5/2019, Every day, Daily Average",1686,1339,2122
"1536","Traffic Zone 222420000","84","Traffic Zone 213170000","1/5/2019 - 1/5/2019, Every day, Daily Average",1958,1640,2336
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","1/5/2019 - 1/5/2019, Every day, Daily Average",1603,1253,2050
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","1/5/2019 - 1/5/2019, Every day, Daily Average",1619,1253,2091
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","1/5/2019 - 1/5/2019, Every day, Daily Average",1598,1238,2062
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","1/5/2019 - 1/5/2019, Every day, Daily Average",1560,1188,2046
"1536","Traffic Zone 222420000","128","Traffic Zone 212760200","1/5/2019 - 1/5/2019, Every day, Daily Average",1516,1120,2050
"1536","Traffic Zone 222420000","129","Traffic Zone 214150000","1/5/2019 - 1/5/2019, Every day, Daily Average",1397,1067,1828
"1536","Traffic Zone 222420000","133","Traffic Zone 214140000","1/5/2019 - 1/5/2019, Every day, Daily Average",1544,1158,2058
"1536","Traffic Zone 222420000","135","Traffic Zone 212730000","1/5/2019 - 1/5/2019, Every day, Daily Average",1604,1250,2057
"1536","Traffic Zone 222420000","136","Traffic Zone 212771000","1/5/2019 - 1/5/2019, Every day, Daily Average",1756,1251,2464
"1536","Traffic Zone 222420000","140","Traffic Zone 214130200","1/5/2019 - 1/5/2019, Every day, Daily Average",1499,1143,1965
"1536","Traffic Zone 222420000","145","Traffic Zone 212840000","1/5/2019 - 1/5/2019, Every day, Daily Average",1796,1295,2489
"1536","Traffic Zone 222420000","147","Traffic Zone 214160000","1/5/2019 - 1/5/2019, Every day, Daily Average",1421,1081,1866
"1536","Traffic Zone 222420000","148","Traffic Zone 212891000","1/5/2019 - 1/5/2019, Every day, Daily Average",1444,1041,2001
"1536","Traffic Zone 222420000","150","Traffic Zone 212880000","1/5/2019 - 1/5/2019, Every day, Daily Average",1703,1214,2388
"1536","Traffic Zone 222420000","156","Traffic Zone 214130100","1/5/2019 - 1/5/2019, Every day, Daily Average",1664,1337,2070
"1536","Traffic Zone 222420000","169","Traffic Zone 214120000","1/5/2019 - 1/5/2019, Every day, Daily Average",1773,1274,2465
"1536","Traffic Zone 222420000","170","Traffic Zone 212870200","1/5/2019 - 1/5/2019, Every day, Daily Average",1380,1005,1894
"1536","Traffic Zone 222420000","179","Traffic Zone 214110000","1/5/2019 - 1/5/2019, Every day, Daily Average",1563,1418,1722
"1536","Traffic Zone 222420000","181","Traffic Zone 212460000","1/5/2019 - 1/5/2019, Every day, Daily Average",1303,951,1783
"1536","Traffic Zone 222420000","188","Traffic Zone 212342000","1/5/2019 - 1/5/2019, Every day, Daily Average",1831,1345,2491
"1536","Traffic Zone 222420000","189","Traffic Zone 212200000","1/5/2019 - 1/5/2019, Every day, Daily Average",1560,1126,2159
