"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","417","Traffic Zone 227540000","4/3/2016 - 4/3/2016, Every day, Daily Average",1133,828,1549
"1536","Traffic Zone 222420000","418","Traffic Zone 227120000","4/3/2016 - 4/3/2016, Every day, Daily Average",703,489,1010
"1536","Traffic Zone 222420000","419","Traffic Zone 227150000","4/3/2016 - 4/3/2016, Every day, Daily Average",1106,841,1452
"1536","Traffic Zone 222420000","420","Traffic Zone 227220000","4/3/2016 - 4/3/2016, Every day, Daily Average",1084,771,1523
"1536","Traffic Zone 222420000","421","Traffic Zone 227530201","4/3/2016 - 4/3/2016, Every day, Daily Average",1211,853,1718
"1536","Traffic Zone 222420000","422","Traffic Zone 227530200","4/3/2016 - 4/3/2016, Every day, Daily Average",1173,845,1627
"1536","Traffic Zone 222420000","423","Traffic Zone 227660100","4/3/2016 - 4/3/2016, Every day, Daily Average",1403,1035,1901
"1536","Traffic Zone 222420000","424","Traffic Zone 270280300","4/3/2016 - 4/3/2016, Every day, Daily Average",1143,798,1636
"1536","Traffic Zone 222420000","425","Traffic Zone 227160000","4/3/2016 - 4/3/2016, Every day, Daily Average",1056,741,1503
"1536","Traffic Zone 222420000","426","Traffic Zone 227190000","4/3/2016 - 4/3/2016, Every day, Daily Average",1019,727,1428
"1536","Traffic Zone 222420000","427","Traffic Zone 227230200","4/3/2016 - 4/3/2016, Every day, Daily Average",922,710,1196
"1536","Traffic Zone 222420000","428","Traffic Zone 227110000","4/3/2016 - 4/3/2016, Every day, Daily Average",647,450,928
"1536","Traffic Zone 222420000","429","Traffic Zone 227170200","4/3/2016 - 4/3/2016, Every day, Daily Average",727,508,1039
"1536","Traffic Zone 222420000","430","Traffic Zone 227531100","4/3/2016 - 4/3/2016, Every day, Daily Average",1057,771,1448
"1536","Traffic Zone 222420000","431","Traffic Zone 227230100","4/3/2016 - 4/3/2016, Every day, Daily Average",850,655,1102
"1536","Traffic Zone 222420000","432","Traffic Zone 227520000","4/3/2016 - 4/3/2016, Every day, Daily Average",1122,547,2301
"1536","Traffic Zone 222420000","433","Traffic Zone 227560103","4/3/2016 - 4/3/2016, Every day, Daily Average",1113,785,1576
"1536","Traffic Zone 222420000","434","Traffic Zone 227180100","4/3/2016 - 4/3/2016, Every day, Daily Average",773,545,1095
"1536","Traffic Zone 222420000","435","Traffic Zone 227170100","4/3/2016 - 4/3/2016, Every day, Daily Average",619,426,899
"1536","Traffic Zone 222420000","436","Traffic Zone 227551000","4/3/2016 - 4/3/2016, Every day, Daily Average",1119,625,2001
"1536","Traffic Zone 222420000","437","Traffic Zone 227560100","4/3/2016 - 4/3/2016, Every day, Daily Average",1365,937,1988
"1536","Traffic Zone 222420000","438","Traffic Zone 227180200","4/3/2016 - 4/3/2016, Every day, Daily Average",887,628,1251
"1536","Traffic Zone 222420000","440","Traffic Zone 227560101","4/3/2016 - 4/3/2016, Every day, Daily Average",1110,740,1662
"1536","Traffic Zone 222420000","441","Traffic Zone 227510000","4/3/2016 - 4/3/2016, Every day, Daily Average",880,615,1257
"1536","Traffic Zone 222420000","442","Traffic Zone 227560102","4/3/2016 - 4/3/2016, Every day, Daily Average",997,703,1411
"1536","Traffic Zone 222420000","443","Traffic Zone 226541000","4/3/2016 - 4/3/2016, Every day, Daily Average",898,631,1277
"1536","Traffic Zone 222420000","444","Traffic Zone 226542000","4/3/2016 - 4/3/2016, Every day, Daily Average",989,685,1426
"1536","Traffic Zone 222420000","445","Traffic Zone 226530300","4/3/2016 - 4/3/2016, Every day, Daily Average",1232,860,1764
"1536","Traffic Zone 222420000","446","Traffic Zone 226530400","4/3/2016 - 4/3/2016, Every day, Daily Average",1273,934,1734
"1536","Traffic Zone 222420000","447","Traffic Zone 226530104","4/3/2016 - 4/3/2016, Every day, Daily Average",1258,941,1680
"1536","Traffic Zone 222420000","448","Traffic Zone 226530500","4/3/2016 - 4/3/2016, Every day, Daily Average",1194,783,1819
"1536","Traffic Zone 222420000","449","Traffic Zone 226530103","4/3/2016 - 4/3/2016, Every day, Daily Average",1221,907,1642
"1536","Traffic Zone 222420000","450","Traffic Zone 226530102","4/3/2016 - 4/3/2016, Every day, Daily Average",1267,855,1876
"1536","Traffic Zone 222420000","451","Traffic Zone 226551000","4/3/2016 - 4/3/2016, Every day, Daily Average",1084,731,1607
"1536","Traffic Zone 222420000","452","Traffic Zone 226530101","4/3/2016 - 4/3/2016, Every day, Daily Average",1369,925,2024
"1536","Traffic Zone 222420000","453","Traffic Zone 226120000","4/3/2016 - 4/3/2016, Every day, Daily Average",1250,1119,1395
"1536","Traffic Zone 222420000","454","Traffic Zone 226530100","4/3/2016 - 4/3/2016, Every day, Daily Average",1162,927,1455
"1536","Traffic Zone 222420000","455","Traffic Zone 226552000","4/3/2016 - 4/3/2016, Every day, Daily Average",1046,684,1598
"1536","Traffic Zone 222420000","456","Traffic Zone 226530105","4/3/2016 - 4/3/2016, Every day, Daily Average",1531,1227,1909
"1536","Traffic Zone 222420000","457","Traffic Zone 226520000","4/3/2016 - 4/3/2016, Every day, Daily Average",1268,848,1895
"1536","Traffic Zone 222420000","458","Traffic Zone 226720000","4/3/2016 - 4/3/2016, Every day, Daily Average",1082,726,1611
"1536","Traffic Zone 222420000","459","Traffic Zone 226560000","4/3/2016 - 4/3/2016, Every day, Daily Average",1149,794,1662
"1536","Traffic Zone 222420000","460","Traffic Zone 226780000","4/3/2016 - 4/3/2016, Every day, Daily Average",775,507,1183
"1536","Traffic Zone 222420000","461","Traffic Zone 226710001","4/3/2016 - 4/3/2016, Every day, Daily Average",1095,730,1640
"1536","Traffic Zone 222420000","462","Traffic Zone 226510000","4/3/2016 - 4/3/2016, Every day, Daily Average",1702,1088,2662
"1536","Traffic Zone 222420000","463","Traffic Zone 226710002","4/3/2016 - 4/3/2016, Every day, Daily Average",1118,755,1654
"1536","Traffic Zone 222420000","464","Traffic Zone 226570000","4/3/2016 - 4/3/2016, Every day, Daily Average",1421,1006,2005
"1536","Traffic Zone 222420000","465","Traffic Zone 226790001","4/3/2016 - 4/3/2016, Every day, Daily Average",800,571,1119
"1536","Traffic Zone 222420000","466","Traffic Zone 226710003","4/3/2016 - 4/3/2016, Every day, Daily Average",1231,827,1831
"1536","Traffic Zone 222420000","468","Traffic Zone 270280200","4/3/2016 - 4/3/2016, Every day, Daily Average",812,584,1127
"1536","Traffic Zone 222420000","469","Traffic Zone 226710004","4/3/2016 - 4/3/2016, Every day, Daily Average",1167,854,1593
"1536","Traffic Zone 222420000","470","Traffic Zone 270070000","4/3/2016 - 4/3/2016, Every day, Daily Average",1721,1194,2479
"1536","Traffic Zone 222420000","471","Traffic Zone 226930000","4/3/2016 - 4/3/2016, Every day, Daily Average",600,413,870
"1536","Traffic Zone 222420000","472","Traffic Zone 226790000","4/3/2016 - 4/3/2016, Every day, Daily Average",1025,720,1458
"1536","Traffic Zone 222420000","473","Traffic Zone 270280100","4/3/2016 - 4/3/2016, Every day, Daily Average",962,634,1457
"1536","Traffic Zone 222420000","474","Traffic Zone 226990200","4/3/2016 - 4/3/2016, Every day, Daily Average",813,561,1176
"1536","Traffic Zone 222420000","475","Traffic Zone 270280101","4/3/2016 - 4/3/2016, Every day, Daily Average",1076,682,1695
"1536","Traffic Zone 222420000","477","Traffic Zone 270100001","4/3/2016 - 4/3/2016, Every day, Daily Average",1145,817,1604
"1536","Traffic Zone 222420000","478","Traffic Zone 270100000","4/3/2016 - 4/3/2016, Every day, Daily Average",1275,890,1825
"1536","Traffic Zone 222420000","479","Traffic Zone 226990100","4/3/2016 - 4/3/2016, Every day, Daily Average",708,486,1030
"1536","Traffic Zone 222420000","480","Traffic Zone 226900000","4/3/2016 - 4/3/2016, Every day, Daily Average",576,391,846
"1536","Traffic Zone 222420000","481","Traffic Zone 270270000","4/3/2016 - 4/3/2016, Every day, Daily Average",1033,693,1537
"1536","Traffic Zone 222420000","482","Traffic Zone 270260001","4/3/2016 - 4/3/2016, Every day, Daily Average",934,664,1313
"1536","Traffic Zone 222420000","483","Traffic Zone 270080001","4/3/2016 - 4/3/2016, Every day, Daily Average",1339,962,1862
"1536","Traffic Zone 222420000","484","Traffic Zone 270060000","4/3/2016 - 4/3/2016, Every day, Daily Average",1516,1026,2238
"1536","Traffic Zone 222420000","485","Traffic Zone 270250100","4/3/2016 - 4/3/2016, Every day, Daily Average",991,716,1370
"1536","Traffic Zone 222420000","486","Traffic Zone 226980000","4/3/2016 - 4/3/2016, Every day, Daily Average",521,354,766
"1536","Traffic Zone 222420000","487","Traffic Zone 227010000","4/3/2016 - 4/3/2016, Every day, Daily Average",559,377,828
"1536","Traffic Zone 222420000","488","Traffic Zone 270080002","4/3/2016 - 4/3/2016, Every day, Daily Average",1307,939,1817
"1536","Traffic Zone 222420000","489","Traffic Zone 226910000","4/3/2016 - 4/3/2016, Every day, Daily Average",902,661,1229
"1536","Traffic Zone 222420000","490","Traffic Zone 270090201","4/3/2016 - 4/3/2016, Every day, Daily Average",1006,732,1382
"1536","Traffic Zone 222420000","491","Traffic Zone 270090200","4/3/2016 - 4/3/2016, Every day, Daily Average",1101,798,1517
"1536","Traffic Zone 222420000","492","Traffic Zone 226950000","4/3/2016 - 4/3/2016, Every day, Daily Average",676,465,981
"1536","Traffic Zone 222420000","493","Traffic Zone 270260000","4/3/2016 - 4/3/2016, Every day, Daily Average",1065,800,1416
"1536","Traffic Zone 222420000","494","Traffic Zone 270300100","4/3/2016 - 4/3/2016, Every day, Daily Average",1027,727,1450
"1536","Traffic Zone 222420000","495","Traffic Zone 270080003","4/3/2016 - 4/3/2016, Every day, Daily Average",1045,765,1426
"1536","Traffic Zone 222420000","496","Traffic Zone 270250200","4/3/2016 - 4/3/2016, Every day, Daily Average",784,570,1077
