"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","6","Traffic Zone 292031200","10/14/2019 - 10/14/2019, Every day, Daily Average",2362,1858,3001
"1536","Traffic Zone 222420000","21","Traffic Zone 213700000","10/14/2019 - 10/14/2019, Every day, Daily Average",2331,1768,3072
"1536","Traffic Zone 222420000","30","Traffic Zone 213720100","10/14/2019 - 10/14/2019, Every day, Daily Average",2246,1697,2972
"1536","Traffic Zone 222420000","41","Traffic Zone 213710201","10/14/2019 - 10/14/2019, Every day, Daily Average",2168,1639,2866
"1536","Traffic Zone 222420000","53","Traffic Zone 213710202","10/14/2019 - 10/14/2019, Every day, Daily Average",2144,1613,2849
"1536","Traffic Zone 222420000","62","Traffic Zone 213710200","10/14/2019 - 10/14/2019, Every day, Daily Average",2050,1531,2744
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","10/14/2019 - 10/14/2019, Every day, Daily Average",1987,1508,2617
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","10/14/2019 - 10/14/2019, Every day, Daily Average",1886,1409,2523
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","10/14/2019 - 10/14/2019, Every day, Daily Average",1871,1394,2510
"1536","Traffic Zone 222420000","102","Traffic Zone 211520200","10/14/2019 - 10/14/2019, Every day, Daily Average",3239,2863,3663
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","10/14/2019 - 10/14/2019, Every day, Daily Average",1885,1386,2562
"1536","Traffic Zone 222420000","109","Traffic Zone 211510200","10/14/2019 - 10/14/2019, Every day, Daily Average",3132,2560,3831
"1536","Traffic Zone 222420000","113","Traffic Zone 211510100","10/14/2019 - 10/14/2019, Every day, Daily Average",3001,2458,3662
"1536","Traffic Zone 222420000","122","Traffic Zone 211730200","10/14/2019 - 10/14/2019, Every day, Daily Average",2917,2380,3574
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","10/14/2019 - 10/14/2019, Every day, Daily Average",1852,1295,2647
"1536","Traffic Zone 222420000","126","Traffic Zone 211730100","10/14/2019 - 10/14/2019, Every day, Daily Average",2849,2315,3505
"1536","Traffic Zone 222420000","127","Traffic Zone 212751001","10/14/2019 - 10/14/2019, Every day, Daily Average",3013,1819,4988
"1536","Traffic Zone 222420000","128","Traffic Zone 212760200","10/14/2019 - 10/14/2019, Every day, Daily Average",2385,1509,3767
"1536","Traffic Zone 222420000","129","Traffic Zone 214150000","10/14/2019 - 10/14/2019, Every day, Daily Average",1700,1185,2437
"1536","Traffic Zone 222420000","130","Traffic Zone 212760100","10/14/2019 - 10/14/2019, Every day, Daily Average",2147,1554,2964
"1536","Traffic Zone 222420000","133","Traffic Zone 214140000","10/14/2019 - 10/14/2019, Every day, Daily Average",1699,1192,2421
"1536","Traffic Zone 222420000","134","Traffic Zone 211720000","10/14/2019 - 10/14/2019, Every day, Daily Average",2632,2098,3300
"1536","Traffic Zone 222420000","135","Traffic Zone 212730000","10/14/2019 - 10/14/2019, Every day, Daily Average",2187,1574,3037
"1536","Traffic Zone 222420000","136","Traffic Zone 212771000","10/14/2019 - 10/14/2019, Every day, Daily Average",2434,1516,3907
"1536","Traffic Zone 222420000","137","Traffic Zone 211740600","10/14/2019 - 10/14/2019, Every day, Daily Average",2394,1835,3123
"1536","Traffic Zone 222420000","139","Traffic Zone 212752000","10/14/2019 - 10/14/2019, Every day, Daily Average",2281,1740,2989
"1536","Traffic Zone 222420000","140","Traffic Zone 214130200","10/14/2019 - 10/14/2019, Every day, Daily Average",1743,1190,2552
"1536","Traffic Zone 222420000","145","Traffic Zone 212840000","10/14/2019 - 10/14/2019, Every day, Daily Average",2245,1396,3609
"1536","Traffic Zone 222420000","147","Traffic Zone 214160000","10/14/2019 - 10/14/2019, Every day, Daily Average",1832,1163,2884
"1536","Traffic Zone 222420000","148","Traffic Zone 212891000","10/14/2019 - 10/14/2019, Every day, Daily Average",1783,1158,2743
"1536","Traffic Zone 222420000","150","Traffic Zone 212880000","10/14/2019 - 10/14/2019, Every day, Daily Average",1822,1319,2515
"1536","Traffic Zone 222420000","170","Traffic Zone 212870200","10/14/2019 - 10/14/2019, Every day, Daily Average",1512,1099,2078
"1536","Traffic Zone 222420000","181","Traffic Zone 212460000","10/14/2019 - 10/14/2019, Every day, Daily Average",1595,1047,2427
"1536","Traffic Zone 222420000","189","Traffic Zone 212200000","10/14/2019 - 10/14/2019, Every day, Daily Average",1663,1169,2364
"1536","Traffic Zone 222420000","191","Traffic Zone 212470000","10/14/2019 - 10/14/2019, Every day, Daily Average",1401,1012,1938
"1536","Traffic Zone 222420000","193","Traffic Zone 214340000","10/14/2019 - 10/14/2019, Every day, Daily Average",1455,968,2185
"1536","Traffic Zone 222420000","194","Traffic Zone 214350000","10/14/2019 - 10/14/2019, Every day, Daily Average",1516,1108,2072
"1536","Traffic Zone 222420000","195","Traffic Zone 212440000","10/14/2019 - 10/14/2019, Every day, Daily Average",1409,1177,1686
"1536","Traffic Zone 222420000","196","Traffic Zone 212370000","10/14/2019 - 10/14/2019, Every day, Daily Average",1456,1047,2022
"1536","Traffic Zone 222420000","197","Traffic Zone 212160000","10/14/2019 - 10/14/2019, Every day, Daily Average",1625,1142,2310
"1536","Traffic Zone 222420000","198","Traffic Zone 212330400","10/14/2019 - 10/14/2019, Every day, Daily Average",1498,1035,2167
"1536","Traffic Zone 222420000","200","Traffic Zone 212102000","10/14/2019 - 10/14/2019, Every day, Daily Average",1244,948,1632
"1536","Traffic Zone 222420000","201","Traffic Zone 212101000","10/14/2019 - 10/14/2019, Every day, Daily Average",1714,1199,2450
