"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","30","Traffic Zone 213720100","8/15/2017 - 8/15/2017, Every day, Daily Average",2893,2357,3549
"1536","Traffic Zone 222420000","41","Traffic Zone 213710201","8/15/2017 - 8/15/2017, Every day, Daily Average",2855,2356,3458
"1536","Traffic Zone 222420000","53","Traffic Zone 213710202","8/15/2017 - 8/15/2017, Every day, Daily Average",2798,2315,3381
"1536","Traffic Zone 222420000","62","Traffic Zone 213710200","8/15/2017 - 8/15/2017, Every day, Daily Average",2740,2261,3319
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","8/15/2017 - 8/15/2017, Every day, Daily Average",2647,2174,3221
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","8/15/2017 - 8/15/2017, Every day, Daily Average",2470,1970,3096
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","8/15/2017 - 8/15/2017, Every day, Daily Average",2451,1954,3074
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","8/15/2017 - 8/15/2017, Every day, Daily Average",2507,1966,3195
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","8/15/2017 - 8/15/2017, Every day, Daily Average",2257,1680,3031
"1536","Traffic Zone 222420000","133","Traffic Zone 214140000","8/15/2017 - 8/15/2017, Every day, Daily Average",2171,1720,2740
"1536","Traffic Zone 222420000","140","Traffic Zone 214130200","8/15/2017 - 8/15/2017, Every day, Daily Average",2168,1708,2751
"1536","Traffic Zone 222420000","147","Traffic Zone 214160000","8/15/2017 - 8/15/2017, Every day, Daily Average",2789,1614,4818
"1536","Traffic Zone 222420000","148","Traffic Zone 212891000","8/15/2017 - 8/15/2017, Every day, Daily Average",1931,1466,2542
"1536","Traffic Zone 222420000","170","Traffic Zone 212870200","8/15/2017 - 8/15/2017, Every day, Daily Average",1809,1361,2404
"1536","Traffic Zone 222420000","181","Traffic Zone 212460000","8/15/2017 - 8/15/2017, Every day, Daily Average",1986,1370,2877
"1536","Traffic Zone 222420000","191","Traffic Zone 212470000","8/15/2017 - 8/15/2017, Every day, Daily Average",1967,1297,2982
"1536","Traffic Zone 222420000","193","Traffic Zone 214340000","8/15/2017 - 8/15/2017, Every day, Daily Average",1801,1214,2670
"1536","Traffic Zone 222420000","194","Traffic Zone 214350000","8/15/2017 - 8/15/2017, Every day, Daily Average",1480,1096,1997
"1536","Traffic Zone 222420000","198","Traffic Zone 212330400","8/15/2017 - 8/15/2017, Every day, Daily Average",2021,1353,3018
"1536","Traffic Zone 222420000","204","Traffic Zone 212380000","8/15/2017 - 8/15/2017, Every day, Daily Average",1666,1092,2539
"1536","Traffic Zone 222420000","207","Traffic Zone 212510000","8/15/2017 - 8/15/2017, Every day, Daily Average",1632,1045,2548
"1536","Traffic Zone 222420000","208","Traffic Zone 212390000","8/15/2017 - 8/15/2017, Every day, Daily Average",1614,1068,2437
"1536","Traffic Zone 222420000","212","Traffic Zone 212122000","8/15/2017 - 8/15/2017, Every day, Daily Average",1656,1280,2141
"1536","Traffic Zone 222420000","214","Traffic Zone 214330000","8/15/2017 - 8/15/2017, Every day, Daily Average",1551,1007,2388
"1536","Traffic Zone 222420000","215","Traffic Zone 212520000","8/15/2017 - 8/15/2017, Every day, Daily Average",1429,945,2159
"1536","Traffic Zone 222420000","216","Traffic Zone 212410200","8/15/2017 - 8/15/2017, Every day, Daily Average",1432,1137,1802
"1536","Traffic Zone 222420000","226","Traffic Zone 212540000","8/15/2017 - 8/15/2017, Every day, Daily Average",1426,1022,1989
"1536","Traffic Zone 222420000","227","Traffic Zone 214320000","8/15/2017 - 8/15/2017, Every day, Daily Average",1442,929,2236
"1536","Traffic Zone 222420000","229","Traffic Zone 214360100","8/15/2017 - 8/15/2017, Every day, Daily Average",1381,913,2087
"1536","Traffic Zone 222420000","231","Traffic Zone 212532000","8/15/2017 - 8/15/2017, Every day, Daily Average",1805,1280,2544
"1536","Traffic Zone 222420000","232","Traffic Zone 212531000","8/15/2017 - 8/15/2017, Every day, Daily Average",2215,1734,2828
"1536","Traffic Zone 222420000","233","Traffic Zone 212550000","8/15/2017 - 8/15/2017, Every day, Daily Average",1766,1351,2307
"1536","Traffic Zone 222420000","238","Traffic Zone 231050001","8/15/2017 - 8/15/2017, Every day, Daily Average",1699,1212,2380
"1536","Traffic Zone 222420000","239","Traffic Zone 212220000","8/15/2017 - 8/15/2017, Every day, Daily Average",1501,1143,1970
"1536","Traffic Zone 222420000","240","Traffic Zone 214370000","8/15/2017 - 8/15/2017, Every day, Daily Average",1300,882,1915
"1536","Traffic Zone 222420000","241","Traffic Zone 214310000","8/15/2017 - 8/15/2017, Every day, Daily Average",1527,1273,1830
"1536","Traffic Zone 222420000","242","Traffic Zone 212560000","8/15/2017 - 8/15/2017, Every day, Daily Average",1545,1193,2000
"1536","Traffic Zone 222420000","244","Traffic Zone 232000000","8/15/2017 - 8/15/2017, Every day, Daily Average",1415,1066,1878
"1536","Traffic Zone 222420000","247","Traffic Zone 231160002","8/15/2017 - 8/15/2017, Every day, Daily Average",1802,1218,2664
"1536","Traffic Zone 222420000","250","Traffic Zone 231050000","8/15/2017 - 8/15/2017, Every day, Daily Average",1552,1103,2183
"1536","Traffic Zone 222420000","251","Traffic Zone 231160001","8/15/2017 - 8/15/2017, Every day, Daily Average",1413,1037,1925
"1536","Traffic Zone 222420000","253","Traffic Zone 231040000","8/15/2017 - 8/15/2017, Every day, Daily Average",1359,976,1890
"1536","Traffic Zone 222420000","254","Traffic Zone 231160000","8/15/2017 - 8/15/2017, Every day, Daily Average",1429,1093,1867
"1536","Traffic Zone 222420000","256","Traffic Zone 231060000","8/15/2017 - 8/15/2017, Every day, Daily Average",1353,944,1938
"1536","Traffic Zone 222420000","257","Traffic Zone 231080000","8/15/2017 - 8/15/2017, Every day, Daily Average",1265,962,1661
"1536","Traffic Zone 222420000","258","Traffic Zone 231170000","8/15/2017 - 8/15/2017, Every day, Daily Average",1260,909,1744
"1536","Traffic Zone 222420000","260","Traffic Zone 231070100","8/15/2017 - 8/15/2017, Every day, Daily Average",1333,892,1991
"1536","Traffic Zone 222420000","262","Traffic Zone 231070201","8/15/2017 - 8/15/2017, Every day, Daily Average",1327,889,1978
"1536","Traffic Zone 222420000","263","Traffic Zone 231180000","8/15/2017 - 8/15/2017, Every day, Daily Average",1247,821,1891
"1536","Traffic Zone 222420000","264","Traffic Zone 231070200","8/15/2017 - 8/15/2017, Every day, Daily Average",1284,857,1922
"1536","Traffic Zone 222420000","266","Traffic Zone 231070300","8/15/2017 - 8/15/2017, Every day, Daily Average",1189,777,1818
"1536","Traffic Zone 222420000","274","Traffic Zone 210660300","8/15/2017 - 8/15/2017, Every day, Daily Average",2006,1762,2283
"1536","Traffic Zone 222420000","283","Traffic Zone 210660200","8/15/2017 - 8/15/2017, Every day, Daily Average",1831,1590,2107
"1536","Traffic Zone 222420000","284","Traffic Zone 210651000","8/15/2017 - 8/15/2017, Every day, Daily Average",1945,1706,2217
"1536","Traffic Zone 222420000","289","Traffic Zone 210660400","8/15/2017 - 8/15/2017, Every day, Daily Average",1881,1640,2156
"1536","Traffic Zone 222420000","290","Traffic Zone 210660600","8/15/2017 - 8/15/2017, Every day, Daily Average",1810,1570,2086
"1536","Traffic Zone 222420000","293","Traffic Zone 210660500","8/15/2017 - 8/15/2017, Every day, Daily Average",1782,1542,2059
"1536","Traffic Zone 222420000","294","Traffic Zone 210910000","8/15/2017 - 8/15/2017, Every day, Daily Average",1751,1510,2029
"1536","Traffic Zone 222420000","303","Traffic Zone 210950000","8/15/2017 - 8/15/2017, Every day, Daily Average",2069,1561,2741
"1536","Traffic Zone 222420000","309","Traffic Zone 210440200","8/15/2017 - 8/15/2017, Every day, Daily Average",1790,1439,2226
"1536","Traffic Zone 222420000","313","Traffic Zone 210450000","8/15/2017 - 8/15/2017, Every day, Daily Average",1748,1398,2185
"1536","Traffic Zone 222420000","320","Traffic Zone 211900000","8/15/2017 - 8/15/2017, Every day, Daily Average",1766,1348,2312
