"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","2","Traffic Zone 280020100","8/5/2016 - 8/5/2016, Every day, Daily Average",2628,2051,3367
"1536","Traffic Zone 222420000","21","Traffic Zone 213700000","8/5/2016 - 8/5/2016, Every day, Daily Average",2436,1872,3169
"1536","Traffic Zone 222420000","30","Traffic Zone 213720100","8/5/2016 - 8/5/2016, Every day, Daily Average",2518,1793,3534
"1536","Traffic Zone 222420000","41","Traffic Zone 213710201","8/5/2016 - 8/5/2016, Every day, Daily Average",2650,1843,3808
"1536","Traffic Zone 222420000","51","Traffic Zone 213490201","8/5/2016 - 8/5/2016, Every day, Daily Average",2891,2213,3776
"1536","Traffic Zone 222420000","53","Traffic Zone 213710202","8/5/2016 - 8/5/2016, Every day, Daily Average",2585,1829,3653
"1536","Traffic Zone 222420000","61","Traffic Zone 213490200","8/5/2016 - 8/5/2016, Every day, Daily Average",2676,1941,3688
"1536","Traffic Zone 222420000","62","Traffic Zone 213710200","8/5/2016 - 8/5/2016, Every day, Daily Average",2482,1757,3504
"1536","Traffic Zone 222420000","66","Traffic Zone 213750100","8/5/2016 - 8/5/2016, Every day, Daily Average",2416,1777,3283
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","8/5/2016 - 8/5/2016, Every day, Daily Average",2295,1657,3177
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","8/5/2016 - 8/5/2016, Every day, Daily Average",2208,1594,3058
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","8/5/2016 - 8/5/2016, Every day, Daily Average",2188,1544,3100
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","8/5/2016 - 8/5/2016, Every day, Daily Average",2085,1469,2958
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","8/5/2016 - 8/5/2016, Every day, Daily Average",1911,1320,2765
"1536","Traffic Zone 222420000","124","Traffic Zone 213970101","8/5/2016 - 8/5/2016, Every day, Daily Average",1875,1333,2636
"1536","Traffic Zone 222420000","128","Traffic Zone 212760200","8/5/2016 - 8/5/2016, Every day, Daily Average",1532,1208,1941
"1536","Traffic Zone 222420000","129","Traffic Zone 214150000","8/5/2016 - 8/5/2016, Every day, Daily Average",1502,1015,2221
"1536","Traffic Zone 222420000","133","Traffic Zone 214140000","8/5/2016 - 8/5/2016, Every day, Daily Average",1683,1139,2486
"1536","Traffic Zone 222420000","135","Traffic Zone 212730000","8/5/2016 - 8/5/2016, Every day, Daily Average",1687,1321,2153
"1536","Traffic Zone 222420000","136","Traffic Zone 212771000","8/5/2016 - 8/5/2016, Every day, Daily Average",1576,1303,1905
"1536","Traffic Zone 222420000","140","Traffic Zone 214130200","8/5/2016 - 8/5/2016, Every day, Daily Average",1579,1117,2230
"1536","Traffic Zone 222420000","145","Traffic Zone 212840000","8/5/2016 - 8/5/2016, Every day, Daily Average",1389,1172,1646
"1536","Traffic Zone 222420000","147","Traffic Zone 214160000","8/5/2016 - 8/5/2016, Every day, Daily Average",1420,994,2027
"1536","Traffic Zone 222420000","148","Traffic Zone 212891000","8/5/2016 - 8/5/2016, Every day, Daily Average",1761,1221,2538
"1536","Traffic Zone 222420000","150","Traffic Zone 212880000","8/5/2016 - 8/5/2016, Every day, Daily Average",1369,1147,1633
"1536","Traffic Zone 222420000","156","Traffic Zone 214130100","8/5/2016 - 8/5/2016, Every day, Daily Average",1809,1250,2617
"1536","Traffic Zone 222420000","169","Traffic Zone 214120000","8/5/2016 - 8/5/2016, Every day, Daily Average",1814,1223,2688
"1536","Traffic Zone 222420000","170","Traffic Zone 212870200","8/5/2016 - 8/5/2016, Every day, Daily Average",1764,1245,2497
"1536","Traffic Zone 222420000","179","Traffic Zone 214110000","8/5/2016 - 8/5/2016, Every day, Daily Average",1468,1137,1894
"1536","Traffic Zone 222420000","181","Traffic Zone 212460000","8/5/2016 - 8/5/2016, Every day, Daily Average",1734,1240,2424
"1536","Traffic Zone 222420000","189","Traffic Zone 212200000","8/5/2016 - 8/5/2016, Every day, Daily Average",1553,1155,2086
"1536","Traffic Zone 222420000","191","Traffic Zone 212470000","8/5/2016 - 8/5/2016, Every day, Daily Average",1663,1176,2349
"1536","Traffic Zone 222420000","193","Traffic Zone 214340000","8/5/2016 - 8/5/2016, Every day, Daily Average",1603,1145,2242
"1536","Traffic Zone 222420000","196","Traffic Zone 212370000","8/5/2016 - 8/5/2016, Every day, Daily Average",1796,1188,2714
"1536","Traffic Zone 222420000","198","Traffic Zone 212330400","8/5/2016 - 8/5/2016, Every day, Daily Average",1447,1079,1940
"1536","Traffic Zone 222420000","203","Traffic Zone 212330100","8/5/2016 - 8/5/2016, Every day, Daily Average",1712,1177,2489
"1536","Traffic Zone 222420000","204","Traffic Zone 212380000","8/5/2016 - 8/5/2016, Every day, Daily Average",1530,1064,2198
"1536","Traffic Zone 222420000","207","Traffic Zone 212510000","8/5/2016 - 8/5/2016, Every day, Daily Average",1463,1009,2120
"1536","Traffic Zone 222420000","208","Traffic Zone 212390000","8/5/2016 - 8/5/2016, Every day, Daily Average",1501,1022,2202
"1536","Traffic Zone 222420000","214","Traffic Zone 214330000","8/5/2016 - 8/5/2016, Every day, Daily Average",1438,1001,2063
"1536","Traffic Zone 222420000","215","Traffic Zone 212520000","8/5/2016 - 8/5/2016, Every day, Daily Average",1492,1023,2174
"1536","Traffic Zone 222420000","216","Traffic Zone 212410200","8/5/2016 - 8/5/2016, Every day, Daily Average",1586,1115,2253
"1536","Traffic Zone 222420000","217","Traffic Zone 212410100","8/5/2016 - 8/5/2016, Every day, Daily Average",1594,1210,2098
"1536","Traffic Zone 222420000","221","Traffic Zone 214380000","8/5/2016 - 8/5/2016, Every day, Daily Average",1718,1238,2382
"1536","Traffic Zone 222420000","226","Traffic Zone 212540000","8/5/2016 - 8/5/2016, Every day, Daily Average",1592,1095,2314
"1536","Traffic Zone 222420000","227","Traffic Zone 214320000","8/5/2016 - 8/5/2016, Every day, Daily Average",1439,965,2145
"1536","Traffic Zone 222420000","229","Traffic Zone 214360100","8/5/2016 - 8/5/2016, Every day, Daily Average",1400,936,2093
"1536","Traffic Zone 222420000","231","Traffic Zone 212532000","8/5/2016 - 8/5/2016, Every day, Daily Average",2308,1739,3062
"1536","Traffic Zone 222420000","232","Traffic Zone 212531000","8/5/2016 - 8/5/2016, Every day, Daily Average",2108,1460,3042
"1536","Traffic Zone 222420000","233","Traffic Zone 212550000","8/5/2016 - 8/5/2016, Every day, Daily Average",1815,1300,2532
"1536","Traffic Zone 222420000","235","Traffic Zone 212310300","8/5/2016 - 8/5/2016, Every day, Daily Average",1891,1570,2277
"1536","Traffic Zone 222420000","238","Traffic Zone 231050001","8/5/2016 - 8/5/2016, Every day, Daily Average",2469,1779,3426
"1536","Traffic Zone 222420000","239","Traffic Zone 212220000","8/5/2016 - 8/5/2016, Every day, Daily Average",1692,1103,2594
"1536","Traffic Zone 222420000","240","Traffic Zone 214370000","8/5/2016 - 8/5/2016, Every day, Daily Average",1353,923,1982
"1536","Traffic Zone 222420000","241","Traffic Zone 214310000","8/5/2016 - 8/5/2016, Every day, Daily Average",1893,1331,2690
"1536","Traffic Zone 222420000","242","Traffic Zone 212560000","8/5/2016 - 8/5/2016, Every day, Daily Average",1781,1256,2525
"1536","Traffic Zone 222420000","243","Traffic Zone 231110000","8/5/2016 - 8/5/2016, Every day, Daily Average",1932,1545,2414
"1536","Traffic Zone 222420000","244","Traffic Zone 232000000","8/5/2016 - 8/5/2016, Every day, Daily Average",1397,1003,1944
"1536","Traffic Zone 222420000","247","Traffic Zone 231160002","8/5/2016 - 8/5/2016, Every day, Daily Average",1499,1233,1821
"1536","Traffic Zone 222420000","250","Traffic Zone 231050000","8/5/2016 - 8/5/2016, Every day, Daily Average",1869,1388,2516
"1536","Traffic Zone 222420000","251","Traffic Zone 231160001","8/5/2016 - 8/5/2016, Every day, Daily Average",1581,1164,2146
"1536","Traffic Zone 222420000","253","Traffic Zone 231040000","8/5/2016 - 8/5/2016, Every day, Daily Average",1700,1153,2505
"1536","Traffic Zone 222420000","254","Traffic Zone 231160000","8/5/2016 - 8/5/2016, Every day, Daily Average",1547,1276,1874
"1536","Traffic Zone 222420000","255","Traffic Zone 231090000","8/5/2016 - 8/5/2016, Every day, Daily Average",1411,1125,1769
"1536","Traffic Zone 222420000","256","Traffic Zone 231060000","8/5/2016 - 8/5/2016, Every day, Daily Average",1499,1038,2163
"1536","Traffic Zone 222420000","257","Traffic Zone 231080000","8/5/2016 - 8/5/2016, Every day, Daily Average",1425,1156,1756
"1536","Traffic Zone 222420000","258","Traffic Zone 231170000","8/5/2016 - 8/5/2016, Every day, Daily Average",1457,1078,1968
"1536","Traffic Zone 222420000","260","Traffic Zone 231070100","8/5/2016 - 8/5/2016, Every day, Daily Average",1540,1022,2319
"1536","Traffic Zone 222420000","262","Traffic Zone 231070201","8/5/2016 - 8/5/2016, Every day, Daily Average",1562,1050,2321
"1536","Traffic Zone 222420000","263","Traffic Zone 231180000","8/5/2016 - 8/5/2016, Every day, Daily Average",1424,982,2064
"1536","Traffic Zone 222420000","264","Traffic Zone 231070200","8/5/2016 - 8/5/2016, Every day, Daily Average",1476,1006,2164
"1536","Traffic Zone 222420000","266","Traffic Zone 231070300","8/5/2016 - 8/5/2016, Every day, Daily Average",1366,975,1912
"1536","Traffic Zone 222420000","303","Traffic Zone 210950000","8/5/2016 - 8/5/2016, Every day, Daily Average",2200,1549,3123
"1536","Traffic Zone 222420000","309","Traffic Zone 210440200","8/5/2016 - 8/5/2016, Every day, Daily Average",1821,1331,2490
"1536","Traffic Zone 222420000","313","Traffic Zone 210450000","8/5/2016 - 8/5/2016, Every day, Daily Average",1772,1290,2433
"1536","Traffic Zone 222420000","320","Traffic Zone 211900000","8/5/2016 - 8/5/2016, Every day, Daily Average",1544,1149,2073
"1536","Traffic Zone 222420000","323","Traffic Zone 210482000","8/5/2016 - 8/5/2016, Every day, Daily Average",1530,1161,2016
"1536","Traffic Zone 222420000","331","Traffic Zone 212121000","8/5/2016 - 8/5/2016, Every day, Daily Average",1553,1106,2179
"1536","Traffic Zone 222420000","335","Traffic Zone 212110000","8/5/2016 - 8/5/2016, Every day, Daily Average",1619,1138,2302
"1536","Traffic Zone 222420000","337","Traffic Zone 210210200","8/5/2016 - 8/5/2016, Every day, Daily Average",1739,1154,2618
"1536","Traffic Zone 222420000","348","Traffic Zone 210130000","8/5/2016 - 8/5/2016, Every day, Daily Average",2211,1833,2666
"1536","Traffic Zone 222420000","350","Traffic Zone 280050201","8/5/2016 - 8/5/2016, Every day, Daily Average",2604,1852,3660
"1536","Traffic Zone 222420000","351","Traffic Zone 280050200","8/5/2016 - 8/5/2016, Every day, Daily Average",2297,1664,3170
"1536","Traffic Zone 222420000","352","Traffic Zone 280050100","8/5/2016 - 8/5/2016, Every day, Daily Average",2193,1527,3149
"1536","Traffic Zone 222420000","354","Traffic Zone 226260200","8/5/2016 - 8/5/2016, Every day, Daily Average",1806,948,3438
"1536","Traffic Zone 222420000","355","Traffic Zone 226270100","8/5/2016 - 8/5/2016, Every day, Daily Average",1668,1064,2614
"1536","Traffic Zone 222420000","356","Traffic Zone 226250000","8/5/2016 - 8/5/2016, Every day, Daily Average",1610,1285,2016
"1536","Traffic Zone 222420000","357","Traffic Zone 226270200","8/5/2016 - 8/5/2016, Every day, Daily Average",1483,1067,2060
"1536","Traffic Zone 222420000","358","Traffic Zone 226240000","8/5/2016 - 8/5/2016, Every day, Daily Average",1650,1276,2132
"1536","Traffic Zone 222420000","359","Traffic Zone 270130100","8/5/2016 - 8/5/2016, Every day, Daily Average",1302,927,1827
"1536","Traffic Zone 222420000","360","Traffic Zone 226280000","8/5/2016 - 8/5/2016, Every day, Daily Average",1288,939,1765
"1536","Traffic Zone 222420000","361","Traffic Zone 270140000","8/5/2016 - 8/5/2016, Every day, Daily Average",1254,892,1762
"1536","Traffic Zone 222420000","362","Traffic Zone 270130200","8/5/2016 - 8/5/2016, Every day, Daily Average",1292,934,1786
"1536","Traffic Zone 222420000","363","Traffic Zone 270190001","8/5/2016 - 8/5/2016, Every day, Daily Average",1459,1004,2118
"1536","Traffic Zone 222420000","364","Traffic Zone 270190000","8/5/2016 - 8/5/2016, Every day, Daily Average",1280,878,1864
"1536","Traffic Zone 222420000","365","Traffic Zone 270120100","8/5/2016 - 8/5/2016, Every day, Daily Average",1573,1188,2082
"1536","Traffic Zone 222420000","366","Traffic Zone 226230100","8/5/2016 - 8/5/2016, Every day, Daily Average",1242,811,1900
"1536","Traffic Zone 222420000","367","Traffic Zone 270150100","8/5/2016 - 8/5/2016, Every day, Daily Average",1194,922,1544
"1536","Traffic Zone 222420000","368","Traffic Zone 270120200","8/5/2016 - 8/5/2016, Every day, Daily Average",1155,995,1339
"1536","Traffic Zone 222420000","369","Traffic Zone 270190002","8/5/2016 - 8/5/2016, Every day, Daily Average",1197,827,1731
"1536","Traffic Zone 222420000","370","Traffic Zone 270150200","8/5/2016 - 8/5/2016, Every day, Daily Average",1259,903,1755
"1536","Traffic Zone 222420000","371","Traffic Zone 226230300","8/5/2016 - 8/5/2016, Every day, Daily Average",1562,1117,2182
"1536","Traffic Zone 222420000","372","Traffic Zone 270200000","8/5/2016 - 8/5/2016, Every day, Daily Average",1361,966,1915
"1536","Traffic Zone 222420000","373","Traffic Zone 270170200","8/5/2016 - 8/5/2016, Every day, Daily Average",1183,833,1678
"1536","Traffic Zone 222420000","374","Traffic Zone 226400000","8/5/2016 - 8/5/2016, Every day, Daily Average",1560,1160,2097
