"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","256","Traffic Zone 231060000","2/19/2017 - 2/19/2017, Every day, Daily Average",1115,809,1535
"1536","Traffic Zone 222420000","257","Traffic Zone 231080000","2/19/2017 - 2/19/2017, Every day, Daily Average",1401,1092,1796
"1536","Traffic Zone 222420000","258","Traffic Zone 231170000","2/19/2017 - 2/19/2017, Every day, Daily Average",1074,812,1419
"1536","Traffic Zone 222420000","260","Traffic Zone 231070100","2/19/2017 - 2/19/2017, Every day, Daily Average",1051,761,1450
"1536","Traffic Zone 222420000","262","Traffic Zone 231070201","2/19/2017 - 2/19/2017, Every day, Daily Average",1029,741,1428
"1536","Traffic Zone 222420000","263","Traffic Zone 231180000","2/19/2017 - 2/19/2017, Every day, Daily Average",974,698,1357
"1536","Traffic Zone 222420000","264","Traffic Zone 231070200","2/19/2017 - 2/19/2017, Every day, Daily Average",1013,737,1390
"1536","Traffic Zone 222420000","266","Traffic Zone 231070300","2/19/2017 - 2/19/2017, Every day, Daily Average",1010,709,1438
"1536","Traffic Zone 222420000","274","Traffic Zone 210660300","2/19/2017 - 2/19/2017, Every day, Daily Average",1827,1563,2134
"1536","Traffic Zone 222420000","278","Traffic Zone 211120100","2/19/2017 - 2/19/2017, Every day, Daily Average",1874,1650,2127
"1536","Traffic Zone 222420000","281","Traffic Zone 211140000","2/19/2017 - 2/19/2017, Every day, Daily Average",2366,1878,2979
"1536","Traffic Zone 222420000","282","Traffic Zone 211110000","2/19/2017 - 2/19/2017, Every day, Daily Average",1837,1573,2145
"1536","Traffic Zone 222420000","283","Traffic Zone 210660200","2/19/2017 - 2/19/2017, Every day, Daily Average",1673,1429,1958
"1536","Traffic Zone 222420000","284","Traffic Zone 210651000","2/19/2017 - 2/19/2017, Every day, Daily Average",1764,1497,2078
"1536","Traffic Zone 222420000","285","Traffic Zone 210980000","2/19/2017 - 2/19/2017, Every day, Daily Average",2348,1753,3144
"1536","Traffic Zone 222420000","287","Traffic Zone 210930000","2/19/2017 - 2/19/2017, Every day, Daily Average",1895,1503,2388
"1536","Traffic Zone 222420000","289","Traffic Zone 210660400","2/19/2017 - 2/19/2017, Every day, Daily Average",1685,1423,1994
"1536","Traffic Zone 222420000","290","Traffic Zone 210660600","2/19/2017 - 2/19/2017, Every day, Daily Average",1589,1307,1931
"1536","Traffic Zone 222420000","293","Traffic Zone 210660500","2/19/2017 - 2/19/2017, Every day, Daily Average",1593,1329,1908
"1536","Traffic Zone 222420000","294","Traffic Zone 210910000","2/19/2017 - 2/19/2017, Every day, Daily Average",1554,1292,1869
"1536","Traffic Zone 222420000","295","Traffic Zone 210940000","2/19/2017 - 2/19/2017, Every day, Daily Average",1819,1415,2338
"1536","Traffic Zone 222420000","303","Traffic Zone 210950000","2/19/2017 - 2/19/2017, Every day, Daily Average",1643,1300,2075
"1536","Traffic Zone 222420000","309","Traffic Zone 210440200","2/19/2017 - 2/19/2017, Every day, Daily Average",1607,1272,2029
"1536","Traffic Zone 222420000","313","Traffic Zone 210450000","2/19/2017 - 2/19/2017, Every day, Daily Average",1559,1234,1968
"1536","Traffic Zone 222420000","320","Traffic Zone 211900000","2/19/2017 - 2/19/2017, Every day, Daily Average",1474,1160,1872
"1536","Traffic Zone 222420000","323","Traffic Zone 210482000","2/19/2017 - 2/19/2017, Every day, Daily Average",1506,1194,1898
"1536","Traffic Zone 222420000","331","Traffic Zone 212121000","2/19/2017 - 2/19/2017, Every day, Daily Average",1462,1134,1884
"1536","Traffic Zone 222420000","335","Traffic Zone 212110000","2/19/2017 - 2/19/2017, Every day, Daily Average",1304,970,1751
"1536","Traffic Zone 222420000","337","Traffic Zone 210210200","2/19/2017 - 2/19/2017, Every day, Daily Average",1253,893,1756
"1536","Traffic Zone 222420000","344","Traffic Zone 210140000","2/19/2017 - 2/19/2017, Every day, Daily Average",1451,1128,1865
"1536","Traffic Zone 222420000","346","Traffic Zone 210121000","2/19/2017 - 2/19/2017, Every day, Daily Average",1691,1350,2117
"1536","Traffic Zone 222420000","347","Traffic Zone 210122000","2/19/2017 - 2/19/2017, Every day, Daily Average",1568,1281,1919
"1536","Traffic Zone 222420000","348","Traffic Zone 210130000","2/19/2017 - 2/19/2017, Every day, Daily Average",1464,1175,1823
"1536","Traffic Zone 222420000","350","Traffic Zone 280050201","2/19/2017 - 2/19/2017, Every day, Daily Average",2502,1943,3220
"1536","Traffic Zone 222420000","351","Traffic Zone 280050200","2/19/2017 - 2/19/2017, Every day, Daily Average",2237,1677,2983
"1536","Traffic Zone 222420000","352","Traffic Zone 280050100","2/19/2017 - 2/19/2017, Every day, Daily Average",2011,1497,2700
"1536","Traffic Zone 222420000","354","Traffic Zone 226260200","2/19/2017 - 2/19/2017, Every day, Daily Average",1693,1239,2311
"1536","Traffic Zone 222420000","355","Traffic Zone 226270100","2/19/2017 - 2/19/2017, Every day, Daily Average",1509,1094,2080
"1536","Traffic Zone 222420000","356","Traffic Zone 226250000","2/19/2017 - 2/19/2017, Every day, Daily Average",1175,994,1387
"1536","Traffic Zone 222420000","357","Traffic Zone 226270200","2/19/2017 - 2/19/2017, Every day, Daily Average",1215,922,1600
"1536","Traffic Zone 222420000","358","Traffic Zone 226240000","2/19/2017 - 2/19/2017, Every day, Daily Average",1543,1207,1971
"1536","Traffic Zone 222420000","359","Traffic Zone 270130100","2/19/2017 - 2/19/2017, Every day, Daily Average",1091,847,1404
"1536","Traffic Zone 222420000","360","Traffic Zone 226280000","2/19/2017 - 2/19/2017, Every day, Daily Average",1168,905,1507
"1536","Traffic Zone 222420000","361","Traffic Zone 270140000","2/19/2017 - 2/19/2017, Every day, Daily Average",1076,808,1432
"1536","Traffic Zone 222420000","362","Traffic Zone 270130200","2/19/2017 - 2/19/2017, Every day, Daily Average",1125,899,1407
"1536","Traffic Zone 222420000","363","Traffic Zone 270190001","2/19/2017 - 2/19/2017, Every day, Daily Average",1088,785,1507
"1536","Traffic Zone 222420000","364","Traffic Zone 270190000","2/19/2017 - 2/19/2017, Every day, Daily Average",1006,734,1376
"1536","Traffic Zone 222420000","365","Traffic Zone 270120100","2/19/2017 - 2/19/2017, Every day, Daily Average",1237,1017,1503
"1536","Traffic Zone 222420000","366","Traffic Zone 226230100","2/19/2017 - 2/19/2017, Every day, Daily Average",1361,876,2113
"1536","Traffic Zone 222420000","367","Traffic Zone 270150100","2/19/2017 - 2/19/2017, Every day, Daily Average",1108,850,1443
"1536","Traffic Zone 222420000","368","Traffic Zone 270120200","2/19/2017 - 2/19/2017, Every day, Daily Average",1236,940,1623
"1536","Traffic Zone 222420000","369","Traffic Zone 270190002","2/19/2017 - 2/19/2017, Every day, Daily Average",927,689,1245
"1536","Traffic Zone 222420000","370","Traffic Zone 270150200","2/19/2017 - 2/19/2017, Every day, Daily Average",1068,804,1417
"1536","Traffic Zone 222420000","371","Traffic Zone 226230300","2/19/2017 - 2/19/2017, Every day, Daily Average",1260,928,1710
"1536","Traffic Zone 222420000","372","Traffic Zone 270200000","2/19/2017 - 2/19/2017, Every day, Daily Average",1085,800,1470
"1536","Traffic Zone 222420000","373","Traffic Zone 270170200","2/19/2017 - 2/19/2017, Every day, Daily Average",1031,750,1416
"1536","Traffic Zone 222420000","374","Traffic Zone 226400000","2/19/2017 - 2/19/2017, Every day, Daily Average",1161,914,1474
"1536","Traffic Zone 222420000","375","Traffic Zone 270210000","2/19/2017 - 2/19/2017, Every day, Daily Average",1124,851,1482
"1536","Traffic Zone 222420000","376","Traffic Zone 270160100","2/19/2017 - 2/19/2017, Every day, Daily Average",1222,923,1617
"1536","Traffic Zone 222420000","377","Traffic Zone 270180200","2/19/2017 - 2/19/2017, Every day, Daily Average",872,634,1198
"1536","Traffic Zone 222420000","378","Traffic Zone 227340000","2/19/2017 - 2/19/2017, Every day, Daily Average",1376,1017,1861
"1536","Traffic Zone 222420000","379","Traffic Zone 226430200","2/19/2017 - 2/19/2017, Every day, Daily Average",1143,892,1463
"1536","Traffic Zone 222420000","380","Traffic Zone 226230200","2/19/2017 - 2/19/2017, Every day, Daily Average",1225,823,1822
"1536","Traffic Zone 222420000","381","Traffic Zone 270160200","2/19/2017 - 2/19/2017, Every day, Daily Average",1064,777,1455
"1536","Traffic Zone 222420000","382","Traffic Zone 270220100","2/19/2017 - 2/19/2017, Every day, Daily Average",1140,607,2138
"1536","Traffic Zone 222420000","383","Traffic Zone 227330000","2/19/2017 - 2/19/2017, Every day, Daily Average",1197,964,1485
"1536","Traffic Zone 222420000","384","Traffic Zone 270170100","2/19/2017 - 2/19/2017, Every day, Daily Average",954,696,1305
"1536","Traffic Zone 222420000","385","Traffic Zone 270220101","2/19/2017 - 2/19/2017, Every day, Daily Average",1261,578,2749
"1536","Traffic Zone 222420000","386","Traffic Zone 227350000","2/19/2017 - 2/19/2017, Every day, Daily Average",1551,1143,2104
"1536","Traffic Zone 222420000","387","Traffic Zone 227320000","2/19/2017 - 2/19/2017, Every day, Daily Average",1191,895,1584
"1536","Traffic Zone 222420000","388","Traffic Zone 270220200","2/19/2017 - 2/19/2017, Every day, Daily Average",1580,949,2629
"1536","Traffic Zone 222420000","389","Traffic Zone 226220000","2/19/2017 - 2/19/2017, Every day, Daily Average",1212,832,1764
"1536","Traffic Zone 222420000","390","Traffic Zone 226410100","2/19/2017 - 2/19/2017, Every day, Daily Average",1095,801,1495
"1536","Traffic Zone 222420000","391","Traffic Zone 226740200","2/19/2017 - 2/19/2017, Every day, Daily Average",1066,791,1434
"1536","Traffic Zone 222420000","392","Traffic Zone 270180100","2/19/2017 - 2/19/2017, Every day, Daily Average",799,573,1114
"1536","Traffic Zone 222420000","393","Traffic Zone 227390000","2/19/2017 - 2/19/2017, Every day, Daily Average",1400,1031,1900
"1536","Traffic Zone 222420000","394","Traffic Zone 226430100","2/19/2017 - 2/19/2017, Every day, Daily Average",1056,767,1452
"1536","Traffic Zone 222420000","395","Traffic Zone 270180101","2/19/2017 - 2/19/2017, Every day, Daily Average",1050,666,1655
"1536","Traffic Zone 222420000","396","Traffic Zone 226750200","2/19/2017 - 2/19/2017, Every day, Daily Average",943,687,1292
"1536","Traffic Zone 222420000","397","Traffic Zone 227420000","2/19/2017 - 2/19/2017, Every day, Daily Average",1477,1095,1991
"1536","Traffic Zone 222420000","398","Traffic Zone 227310000","2/19/2017 - 2/19/2017, Every day, Daily Average",1312,909,1893
"1536","Traffic Zone 222420000","399","Traffic Zone 227360000","2/19/2017 - 2/19/2017, Every day, Daily Average",1379,962,1975
"1536","Traffic Zone 222420000","400","Traffic Zone 270110000","2/19/2017 - 2/19/2017, Every day, Daily Average",1002,686,1462
"1536","Traffic Zone 222420000","401","Traffic Zone 226740100","2/19/2017 - 2/19/2017, Every day, Daily Average",1091,775,1534
"1536","Traffic Zone 222420000","402","Traffic Zone 270230000","2/19/2017 - 2/19/2017, Every day, Daily Average",788,554,1119
"1536","Traffic Zone 222420000","403","Traffic Zone 226750100","2/19/2017 - 2/19/2017, Every day, Daily Average",1090,763,1556
"1536","Traffic Zone 222420000","404","Traffic Zone 226210000","2/19/2017 - 2/19/2017, Every day, Daily Average",1763,1234,2518
"1536","Traffic Zone 222420000","405","Traffic Zone 227370000","2/19/2017 - 2/19/2017, Every day, Daily Average",1242,892,1729
"1536","Traffic Zone 222420000","406","Traffic Zone 226760000","2/19/2017 - 2/19/2017, Every day, Daily Average",850,618,1167
"1536","Traffic Zone 222420000","407","Traffic Zone 270110001","2/19/2017 - 2/19/2017, Every day, Daily Average",893,632,1260
"1536","Traffic Zone 222420000","408","Traffic Zone 227380000","2/19/2017 - 2/19/2017, Every day, Daily Average",1432,1011,2027
"1536","Traffic Zone 222420000","409","Traffic Zone 227410000","2/19/2017 - 2/19/2017, Every day, Daily Average",1274,926,1751
"1536","Traffic Zone 222420000","410","Traffic Zone 270290100","2/19/2017 - 2/19/2017, Every day, Daily Average",1392,1021,1896
"1536","Traffic Zone 222420000","411","Traffic Zone 226730000","2/19/2017 - 2/19/2017, Every day, Daily Average",834,576,1206
"1536","Traffic Zone 222420000","412","Traffic Zone 227140000","2/19/2017 - 2/19/2017, Every day, Daily Average",954,722,1259
"1536","Traffic Zone 222420000","413","Traffic Zone 227130000","2/19/2017 - 2/19/2017, Every day, Daily Average",734,524,1026
"1536","Traffic Zone 222420000","414","Traffic Zone 227810001","2/19/2017 - 2/19/2017, Every day, Daily Average",1217,951,1556
"1536","Traffic Zone 222420000","415","Traffic Zone 227210000","2/19/2017 - 2/19/2017, Every day, Daily Average",1112,790,1563
"1536","Traffic Zone 222420000","416","Traffic Zone 226770000","2/19/2017 - 2/19/2017, Every day, Daily Average",797,534,1188
"1536","Traffic Zone 222420000","417","Traffic Zone 227540000","2/19/2017 - 2/19/2017, Every day, Daily Average",1328,930,1895
"1536","Traffic Zone 222420000","418","Traffic Zone 227120000","2/19/2017 - 2/19/2017, Every day, Daily Average",683,488,955
"1536","Traffic Zone 222420000","419","Traffic Zone 227150000","2/19/2017 - 2/19/2017, Every day, Daily Average",958,706,1298
"1536","Traffic Zone 222420000","420","Traffic Zone 227220000","2/19/2017 - 2/19/2017, Every day, Daily Average",1069,790,1446
"1536","Traffic Zone 222420000","421","Traffic Zone 227530201","2/19/2017 - 2/19/2017, Every day, Daily Average",1145,824,1590
"1536","Traffic Zone 222420000","422","Traffic Zone 227530200","2/19/2017 - 2/19/2017, Every day, Daily Average",1145,832,1575
"1536","Traffic Zone 222420000","423","Traffic Zone 227660100","2/19/2017 - 2/19/2017, Every day, Daily Average",1346,1059,1709
"1536","Traffic Zone 222420000","424","Traffic Zone 270280300","2/19/2017 - 2/19/2017, Every day, Daily Average",1129,813,1567
"1536","Traffic Zone 222420000","425","Traffic Zone 227160000","2/19/2017 - 2/19/2017, Every day, Daily Average",938,675,1302
"1536","Traffic Zone 222420000","426","Traffic Zone 227190000","2/19/2017 - 2/19/2017, Every day, Daily Average",988,703,1388
"1536","Traffic Zone 222420000","427","Traffic Zone 227230200","2/19/2017 - 2/19/2017, Every day, Daily Average",971,708,1330
"1536","Traffic Zone 222420000","428","Traffic Zone 227110000","2/19/2017 - 2/19/2017, Every day, Daily Average",642,456,903
"1536","Traffic Zone 222420000","429","Traffic Zone 227170200","2/19/2017 - 2/19/2017, Every day, Daily Average",725,516,1016
"1536","Traffic Zone 222420000","430","Traffic Zone 227531100","2/19/2017 - 2/19/2017, Every day, Daily Average",1042,756,1435
"1536","Traffic Zone 222420000","431","Traffic Zone 227230100","2/19/2017 - 2/19/2017, Every day, Daily Average",924,662,1288
"1536","Traffic Zone 222420000","432","Traffic Zone 227520000","2/19/2017 - 2/19/2017, Every day, Daily Average",971,753,1251
"1536","Traffic Zone 222420000","433","Traffic Zone 227560103","2/19/2017 - 2/19/2017, Every day, Daily Average",1066,764,1487
"1536","Traffic Zone 222420000","434","Traffic Zone 227180100","2/19/2017 - 2/19/2017, Every day, Daily Average",762,548,1058
"1536","Traffic Zone 222420000","435","Traffic Zone 227170100","2/19/2017 - 2/19/2017, Every day, Daily Average",605,422,866
"1536","Traffic Zone 222420000","436","Traffic Zone 227551000","2/19/2017 - 2/19/2017, Every day, Daily Average",934,724,1203
"1536","Traffic Zone 222420000","437","Traffic Zone 227560100","2/19/2017 - 2/19/2017, Every day, Daily Average",1155,866,1539
"1536","Traffic Zone 222420000","438","Traffic Zone 227180200","2/19/2017 - 2/19/2017, Every day, Daily Average",887,598,1314
"1536","Traffic Zone 222420000","440","Traffic Zone 227560101","2/19/2017 - 2/19/2017, Every day, Daily Average",1015,718,1434
"1536","Traffic Zone 222420000","441","Traffic Zone 227510000","2/19/2017 - 2/19/2017, Every day, Daily Average",827,624,1095
"1536","Traffic Zone 222420000","442","Traffic Zone 227560102","2/19/2017 - 2/19/2017, Every day, Daily Average",971,700,1345
"1536","Traffic Zone 222420000","443","Traffic Zone 226541000","2/19/2017 - 2/19/2017, Every day, Daily Average",1255,767,2052
"1536","Traffic Zone 222420000","444","Traffic Zone 226542000","2/19/2017 - 2/19/2017, Every day, Daily Average",1097,755,1592
"1536","Traffic Zone 222420000","445","Traffic Zone 226530300","2/19/2017 - 2/19/2017, Every day, Daily Average",1080,775,1503
"1536","Traffic Zone 222420000","446","Traffic Zone 226530400","2/19/2017 - 2/19/2017, Every day, Daily Average",1147,852,1543
"1536","Traffic Zone 222420000","447","Traffic Zone 226530104","2/19/2017 - 2/19/2017, Every day, Daily Average",1425,1042,1948
"1536","Traffic Zone 222420000","448","Traffic Zone 226530500","2/19/2017 - 2/19/2017, Every day, Daily Average",1024,725,1446
"1536","Traffic Zone 222420000","449","Traffic Zone 226530103","2/19/2017 - 2/19/2017, Every day, Daily Average",1351,1012,1802
"1536","Traffic Zone 222420000","450","Traffic Zone 226530102","2/19/2017 - 2/19/2017, Every day, Daily Average",1056,762,1462
"1536","Traffic Zone 222420000","451","Traffic Zone 226551000","2/19/2017 - 2/19/2017, Every day, Daily Average",977,693,1376
"1536","Traffic Zone 222420000","452","Traffic Zone 226530101","2/19/2017 - 2/19/2017, Every day, Daily Average",1092,775,1538
