"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","41","Traffic Zone 213710201","6/17/2018 - 6/17/2018, Every day, Daily Average",1656,1377,1990
"1536","Traffic Zone 222420000","53","Traffic Zone 213710202","6/17/2018 - 6/17/2018, Every day, Daily Average",1606,1342,1920
"1536","Traffic Zone 222420000","62","Traffic Zone 213710200","6/17/2018 - 6/17/2018, Every day, Daily Average",1760,1343,2305
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","6/17/2018 - 6/17/2018, Every day, Daily Average",1593,1230,2062
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","6/17/2018 - 6/17/2018, Every day, Daily Average",1489,1117,1984
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","6/17/2018 - 6/17/2018, Every day, Daily Average",1455,1028,2058
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","6/17/2018 - 6/17/2018, Every day, Daily Average",1466,1150,1867
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","6/17/2018 - 6/17/2018, Every day, Daily Average",1426,1068,1902
"1536","Traffic Zone 222420000","127","Traffic Zone 212751001","6/17/2018 - 6/17/2018, Every day, Daily Average",1944,1413,2673
"1536","Traffic Zone 222420000","128","Traffic Zone 212760200","6/17/2018 - 6/17/2018, Every day, Daily Average",1549,1207,1987
"1536","Traffic Zone 222420000","129","Traffic Zone 214150000","6/17/2018 - 6/17/2018, Every day, Daily Average",1229,912,1655
"1536","Traffic Zone 222420000","130","Traffic Zone 212760100","6/17/2018 - 6/17/2018, Every day, Daily Average",1500,1260,1785
"1536","Traffic Zone 222420000","133","Traffic Zone 214140000","6/17/2018 - 6/17/2018, Every day, Daily Average",1310,998,1718
"1536","Traffic Zone 222420000","135","Traffic Zone 212730000","6/17/2018 - 6/17/2018, Every day, Daily Average",1824,1424,2335
"1536","Traffic Zone 222420000","136","Traffic Zone 212771000","6/17/2018 - 6/17/2018, Every day, Daily Average",1723,1341,2212
"1536","Traffic Zone 222420000","139","Traffic Zone 212752000","6/17/2018 - 6/17/2018, Every day, Daily Average",1852,1500,2286
"1536","Traffic Zone 222420000","140","Traffic Zone 214130200","6/17/2018 - 6/17/2018, Every day, Daily Average",1285,987,1672
"1536","Traffic Zone 222420000","145","Traffic Zone 212840000","6/17/2018 - 6/17/2018, Every day, Daily Average",1641,1240,2170
"1536","Traffic Zone 222420000","147","Traffic Zone 214160000","6/17/2018 - 6/17/2018, Every day, Daily Average",1220,929,1601
"1536","Traffic Zone 222420000","148","Traffic Zone 212891000","6/17/2018 - 6/17/2018, Every day, Daily Average",1472,1070,2024
"1536","Traffic Zone 222420000","150","Traffic Zone 212880000","6/17/2018 - 6/17/2018, Every day, Daily Average",1649,1215,2236
"1536","Traffic Zone 222420000","152","Traffic Zone 212780200","6/17/2018 - 6/17/2018, Every day, Daily Average",1633,1387,1922
"1536","Traffic Zone 222420000","170","Traffic Zone 212870200","6/17/2018 - 6/17/2018, Every day, Daily Average",1382,1001,1907
"1536","Traffic Zone 222420000","181","Traffic Zone 212460000","6/17/2018 - 6/17/2018, Every day, Daily Average",1382,990,1928
"1536","Traffic Zone 222420000","188","Traffic Zone 212342000","6/17/2018 - 6/17/2018, Every day, Daily Average",1781,1395,2272
"1536","Traffic Zone 222420000","189","Traffic Zone 212200000","6/17/2018 - 6/17/2018, Every day, Daily Average",1479,1104,1981
"1536","Traffic Zone 222420000","191","Traffic Zone 212470000","6/17/2018 - 6/17/2018, Every day, Daily Average",1323,951,1838
"1536","Traffic Zone 222420000","192","Traffic Zone 212330300","6/17/2018 - 6/17/2018, Every day, Daily Average",1759,1250,2473
