"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","2","Traffic Zone 280020100","8/9/2019 - 8/9/2019, Every day, Daily Average",2291,1715,3060
"1536","Traffic Zone 222420000","13","Traffic Zone 293020000","8/9/2019 - 8/9/2019, Every day, Daily Average",2535,1701,3775
"1536","Traffic Zone 222420000","21","Traffic Zone 213700000","8/9/2019 - 8/9/2019, Every day, Daily Average",2133,1600,2841
"1536","Traffic Zone 222420000","30","Traffic Zone 213720100","8/9/2019 - 8/9/2019, Every day, Daily Average",2012,1525,2654
"1536","Traffic Zone 222420000","41","Traffic Zone 213710201","8/9/2019 - 8/9/2019, Every day, Daily Average",1968,1509,2565
"1536","Traffic Zone 222420000","53","Traffic Zone 213710202","8/9/2019 - 8/9/2019, Every day, Daily Average",1883,1446,2450
"1536","Traffic Zone 222420000","62","Traffic Zone 213710200","8/9/2019 - 8/9/2019, Every day, Daily Average",1870,1408,2481
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","8/9/2019 - 8/9/2019, Every day, Daily Average",1905,1381,2627
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","8/9/2019 - 8/9/2019, Every day, Daily Average",1991,1383,2865
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","8/9/2019 - 8/9/2019, Every day, Daily Average",1937,1343,2792
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","8/9/2019 - 8/9/2019, Every day, Daily Average",1884,1311,2705
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","8/9/2019 - 8/9/2019, Every day, Daily Average",1774,1253,2510
"1536","Traffic Zone 222420000","128","Traffic Zone 212760200","8/9/2019 - 8/9/2019, Every day, Daily Average",1839,1301,2598
"1536","Traffic Zone 222420000","129","Traffic Zone 214150000","8/9/2019 - 8/9/2019, Every day, Daily Average",1805,1236,2634
"1536","Traffic Zone 222420000","133","Traffic Zone 214140000","8/9/2019 - 8/9/2019, Every day, Daily Average",1684,1199,2364
"1536","Traffic Zone 222420000","135","Traffic Zone 212730000","8/9/2019 - 8/9/2019, Every day, Daily Average",1971,1519,2556
"1536","Traffic Zone 222420000","136","Traffic Zone 212771000","8/9/2019 - 8/9/2019, Every day, Daily Average",1920,1381,2669
"1536","Traffic Zone 222420000","140","Traffic Zone 214130200","8/9/2019 - 8/9/2019, Every day, Daily Average",1617,1161,2251
"1536","Traffic Zone 222420000","145","Traffic Zone 212840000","8/9/2019 - 8/9/2019, Every day, Daily Average",1955,1424,2682
"1536","Traffic Zone 222420000","147","Traffic Zone 214160000","8/9/2019 - 8/9/2019, Every day, Daily Average",1611,1122,2312
"1536","Traffic Zone 222420000","148","Traffic Zone 212891000","8/9/2019 - 8/9/2019, Every day, Daily Average",1733,1186,2530
"1536","Traffic Zone 222420000","150","Traffic Zone 212880000","8/9/2019 - 8/9/2019, Every day, Daily Average",1865,1380,2520
"1536","Traffic Zone 222420000","170","Traffic Zone 212870200","8/9/2019 - 8/9/2019, Every day, Daily Average",1662,1157,2387
