"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","41","Traffic Zone 213710201","5/28/2016 - 5/28/2016, Every day, Daily Average",1921,1443,2556
"1536","Traffic Zone 222420000","53","Traffic Zone 213710202","5/28/2016 - 5/28/2016, Every day, Daily Average",1890,1412,2529
"1536","Traffic Zone 222420000","62","Traffic Zone 213710200","5/28/2016 - 5/28/2016, Every day, Daily Average",1972,1459,2664
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","5/28/2016 - 5/28/2016, Every day, Daily Average",1905,1392,2605
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","5/28/2016 - 5/28/2016, Every day, Daily Average",1823,1352,2457
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","5/28/2016 - 5/28/2016, Every day, Daily Average",1853,1375,2497
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","5/28/2016 - 5/28/2016, Every day, Daily Average",1761,1298,2388
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","5/28/2016 - 5/28/2016, Every day, Daily Average",1459,1086,1958
"1536","Traffic Zone 222420000","129","Traffic Zone 214150000","5/28/2016 - 5/28/2016, Every day, Daily Average",1272,943,1715
"1536","Traffic Zone 222420000","133","Traffic Zone 214140000","5/28/2016 - 5/28/2016, Every day, Daily Average",1373,1027,1834
"1536","Traffic Zone 222420000","135","Traffic Zone 212730000","5/28/2016 - 5/28/2016, Every day, Daily Average",1403,1217,1616
"1536","Traffic Zone 222420000","140","Traffic Zone 214130200","5/28/2016 - 5/28/2016, Every day, Daily Average",1471,1089,1986
"1536","Traffic Zone 222420000","147","Traffic Zone 214160000","5/28/2016 - 5/28/2016, Every day, Daily Average",1270,962,1675
"1536","Traffic Zone 222420000","148","Traffic Zone 212891000","5/28/2016 - 5/28/2016, Every day, Daily Average",1448,1064,1969
"1536","Traffic Zone 222420000","170","Traffic Zone 212870200","5/28/2016 - 5/28/2016, Every day, Daily Average",1359,1027,1797
"1536","Traffic Zone 222420000","181","Traffic Zone 212460000","5/28/2016 - 5/28/2016, Every day, Daily Average",1359,1024,1802
"1536","Traffic Zone 222420000","189","Traffic Zone 212200000","5/28/2016 - 5/28/2016, Every day, Daily Average",1598,1141,2237
"1536","Traffic Zone 222420000","191","Traffic Zone 212470000","5/28/2016 - 5/28/2016, Every day, Daily Average",1268,961,1671
"1536","Traffic Zone 222420000","193","Traffic Zone 214340000","5/28/2016 - 5/28/2016, Every day, Daily Average",1275,953,1705
"1536","Traffic Zone 222420000","196","Traffic Zone 212370000","5/28/2016 - 5/28/2016, Every day, Daily Average",1439,1071,1932
"1536","Traffic Zone 222420000","197","Traffic Zone 212160000","5/28/2016 - 5/28/2016, Every day, Daily Average",1637,1151,2326
"1536","Traffic Zone 222420000","198","Traffic Zone 212330400","5/28/2016 - 5/28/2016, Every day, Daily Average",1489,1074,2064
"1536","Traffic Zone 222420000","201","Traffic Zone 212101000","5/28/2016 - 5/28/2016, Every day, Daily Average",1605,1107,2325
"1536","Traffic Zone 222420000","203","Traffic Zone 212330100","5/28/2016 - 5/28/2016, Every day, Daily Average",1465,1252,1712
"1536","Traffic Zone 222420000","204","Traffic Zone 212380000","5/28/2016 - 5/28/2016, Every day, Daily Average",1392,1021,1896
"1536","Traffic Zone 222420000","207","Traffic Zone 212510000","5/28/2016 - 5/28/2016, Every day, Daily Average",1391,988,1956
"1536","Traffic Zone 222420000","208","Traffic Zone 212390000","5/28/2016 - 5/28/2016, Every day, Daily Average",1522,980,2363
"1536","Traffic Zone 222420000","212","Traffic Zone 212122000","5/28/2016 - 5/28/2016, Every day, Daily Average",1496,1120,1997
"1536","Traffic Zone 222420000","214","Traffic Zone 214330000","5/28/2016 - 5/28/2016, Every day, Daily Average",1226,877,1712
"1536","Traffic Zone 222420000","215","Traffic Zone 212520000","5/28/2016 - 5/28/2016, Every day, Daily Average",1317,923,1879
"1536","Traffic Zone 222420000","216","Traffic Zone 212410200","5/28/2016 - 5/28/2016, Every day, Daily Average",2088,1112,3918
"1536","Traffic Zone 222420000","226","Traffic Zone 212540000","5/28/2016 - 5/28/2016, Every day, Daily Average",1394,942,2061
"1536","Traffic Zone 222420000","227","Traffic Zone 214320000","5/28/2016 - 5/28/2016, Every day, Daily Average",1207,857,1699
"1536","Traffic Zone 222420000","229","Traffic Zone 214360100","5/28/2016 - 5/28/2016, Every day, Daily Average",1167,819,1662
"1536","Traffic Zone 222420000","231","Traffic Zone 212532000","5/28/2016 - 5/28/2016, Every day, Daily Average",1927,1150,3226
"1536","Traffic Zone 222420000","232","Traffic Zone 212531000","5/28/2016 - 5/28/2016, Every day, Daily Average",2306,1308,4063
"1536","Traffic Zone 222420000","233","Traffic Zone 212550000","5/28/2016 - 5/28/2016, Every day, Daily Average",1451,937,2246
"1536","Traffic Zone 222420000","239","Traffic Zone 212220000","5/28/2016 - 5/28/2016, Every day, Daily Average",1340,1004,1786
"1536","Traffic Zone 222420000","240","Traffic Zone 214370000","5/28/2016 - 5/28/2016, Every day, Daily Average",1157,778,1720
"1536","Traffic Zone 222420000","241","Traffic Zone 214310000","5/28/2016 - 5/28/2016, Every day, Daily Average",1288,968,1713
"1536","Traffic Zone 222420000","242","Traffic Zone 212560000","5/28/2016 - 5/28/2016, Every day, Daily Average",1390,868,2224
"1536","Traffic Zone 222420000","244","Traffic Zone 232000000","5/28/2016 - 5/28/2016, Every day, Daily Average",1047,770,1422
"1536","Traffic Zone 222420000","247","Traffic Zone 231160002","5/28/2016 - 5/28/2016, Every day, Daily Average",1439,1074,1927
"1536","Traffic Zone 222420000","250","Traffic Zone 231050000","5/28/2016 - 5/28/2016, Every day, Daily Average",1427,1093,1861
"1536","Traffic Zone 222420000","251","Traffic Zone 231160001","5/28/2016 - 5/28/2016, Every day, Daily Average",1376,864,2189
"1536","Traffic Zone 222420000","252","Traffic Zone 231150000","5/28/2016 - 5/28/2016, Every day, Daily Average",1225,1052,1426
"1536","Traffic Zone 222420000","253","Traffic Zone 231040000","5/28/2016 - 5/28/2016, Every day, Daily Average",1193,902,1576
"1536","Traffic Zone 222420000","254","Traffic Zone 231160000","5/28/2016 - 5/28/2016, Every day, Daily Average",1630,1056,2514
"1536","Traffic Zone 222420000","256","Traffic Zone 231060000","5/28/2016 - 5/28/2016, Every day, Daily Average",1120,857,1463
"1536","Traffic Zone 222420000","257","Traffic Zone 231080000","5/28/2016 - 5/28/2016, Every day, Daily Average",1434,944,2178
"1536","Traffic Zone 222420000","258","Traffic Zone 231170000","5/28/2016 - 5/28/2016, Every day, Daily Average",1391,833,2322
"1536","Traffic Zone 222420000","260","Traffic Zone 231070100","5/28/2016 - 5/28/2016, Every day, Daily Average",1066,810,1402
"1536","Traffic Zone 222420000","261","Traffic Zone 231010000","5/28/2016 - 5/28/2016, Every day, Daily Average",1471,1249,1732
"1536","Traffic Zone 222420000","262","Traffic Zone 231070201","5/28/2016 - 5/28/2016, Every day, Daily Average",1130,796,1602
"1536","Traffic Zone 222420000","263","Traffic Zone 231180000","5/28/2016 - 5/28/2016, Every day, Daily Average",1138,770,1681
"1536","Traffic Zone 222420000","264","Traffic Zone 231070200","5/28/2016 - 5/28/2016, Every day, Daily Average",1085,775,1517
"1536","Traffic Zone 222420000","265","Traffic Zone 231020000","5/28/2016 - 5/28/2016, Every day, Daily Average",1819,1192,2775
"1536","Traffic Zone 222420000","266","Traffic Zone 231070300","5/28/2016 - 5/28/2016, Every day, Daily Average",976,712,1337
"1536","Traffic Zone 222420000","303","Traffic Zone 210950000","5/28/2016 - 5/28/2016, Every day, Daily Average",1773,1325,2371
"1536","Traffic Zone 222420000","309","Traffic Zone 210440200","5/28/2016 - 5/28/2016, Every day, Daily Average",1793,1284,2503
"1536","Traffic Zone 222420000","313","Traffic Zone 210450000","5/28/2016 - 5/28/2016, Every day, Daily Average",1707,1222,2384
"1536","Traffic Zone 222420000","320","Traffic Zone 211900000","5/28/2016 - 5/28/2016, Every day, Daily Average",1572,1133,2180
"1536","Traffic Zone 222420000","323","Traffic Zone 210482000","5/28/2016 - 5/28/2016, Every day, Daily Average",1606,1168,2206
"1536","Traffic Zone 222420000","331","Traffic Zone 212121000","5/28/2016 - 5/28/2016, Every day, Daily Average",1553,1178,2046
"1536","Traffic Zone 222420000","335","Traffic Zone 212110000","5/28/2016 - 5/28/2016, Every day, Daily Average",1441,1062,1954
"1536","Traffic Zone 222420000","337","Traffic Zone 210210200","5/28/2016 - 5/28/2016, Every day, Daily Average",1223,930,1608
"1536","Traffic Zone 222420000","344","Traffic Zone 210140000","5/28/2016 - 5/28/2016, Every day, Daily Average",1427,1173,1734
"1536","Traffic Zone 222420000","348","Traffic Zone 210130000","5/28/2016 - 5/28/2016, Every day, Daily Average",1305,1120,1519
"1536","Traffic Zone 222420000","350","Traffic Zone 280050201","5/28/2016 - 5/28/2016, Every day, Daily Average",2077,1680,2567
"1536","Traffic Zone 222420000","351","Traffic Zone 280050200","5/28/2016 - 5/28/2016, Every day, Daily Average",1891,1503,2378
"1536","Traffic Zone 222420000","352","Traffic Zone 280050100","5/28/2016 - 5/28/2016, Every day, Daily Average",1727,1279,2331
"1536","Traffic Zone 222420000","354","Traffic Zone 226260200","5/28/2016 - 5/28/2016, Every day, Daily Average",1541,1133,2094
"1536","Traffic Zone 222420000","355","Traffic Zone 226270100","5/28/2016 - 5/28/2016, Every day, Daily Average",1397,1032,1890
"1536","Traffic Zone 222420000","356","Traffic Zone 226250000","5/28/2016 - 5/28/2016, Every day, Daily Average",1708,1233,2365
"1536","Traffic Zone 222420000","357","Traffic Zone 226270200","5/28/2016 - 5/28/2016, Every day, Daily Average",1318,936,1854
"1536","Traffic Zone 222420000","358","Traffic Zone 226240000","5/28/2016 - 5/28/2016, Every day, Daily Average",1876,1301,2705
"1536","Traffic Zone 222420000","359","Traffic Zone 270130100","5/28/2016 - 5/28/2016, Every day, Daily Average",1242,841,1833
"1536","Traffic Zone 222420000","360","Traffic Zone 226280000","5/28/2016 - 5/28/2016, Every day, Daily Average",1255,870,1809
"1536","Traffic Zone 222420000","361","Traffic Zone 270140000","5/28/2016 - 5/28/2016, Every day, Daily Average",1147,779,1688
"1536","Traffic Zone 222420000","362","Traffic Zone 270130200","5/28/2016 - 5/28/2016, Every day, Daily Average",1230,849,1781
"1536","Traffic Zone 222420000","363","Traffic Zone 270190001","5/28/2016 - 5/28/2016, Every day, Daily Average",1263,869,1835
"1536","Traffic Zone 222420000","364","Traffic Zone 270190000","5/28/2016 - 5/28/2016, Every day, Daily Average",1105,780,1565
"1536","Traffic Zone 222420000","365","Traffic Zone 270120100","5/28/2016 - 5/28/2016, Every day, Daily Average",1357,1008,1825
"1536","Traffic Zone 222420000","366","Traffic Zone 226230100","5/28/2016 - 5/28/2016, Every day, Daily Average",1193,805,1767
"1536","Traffic Zone 222420000","367","Traffic Zone 270150100","5/28/2016 - 5/28/2016, Every day, Daily Average",1260,867,1830
"1536","Traffic Zone 222420000","368","Traffic Zone 270120200","5/28/2016 - 5/28/2016, Every day, Daily Average",1244,959,1613
"1536","Traffic Zone 222420000","369","Traffic Zone 270190002","5/28/2016 - 5/28/2016, Every day, Daily Average",1023,724,1444
"1536","Traffic Zone 222420000","370","Traffic Zone 270150200","5/28/2016 - 5/28/2016, Every day, Daily Average",1172,831,1651
"1536","Traffic Zone 222420000","371","Traffic Zone 226230300","5/28/2016 - 5/28/2016, Every day, Daily Average",1198,968,1482
"1536","Traffic Zone 222420000","372","Traffic Zone 270200000","5/28/2016 - 5/28/2016, Every day, Daily Average",1202,858,1682
"1536","Traffic Zone 222420000","373","Traffic Zone 270170200","5/28/2016 - 5/28/2016, Every day, Daily Average",1128,772,1647
"1536","Traffic Zone 222420000","374","Traffic Zone 226400000","5/28/2016 - 5/28/2016, Every day, Daily Average",1188,856,1647
"1536","Traffic Zone 222420000","375","Traffic Zone 270210000","5/28/2016 - 5/28/2016, Every day, Daily Average",1254,918,1712
"1536","Traffic Zone 222420000","376","Traffic Zone 270160100","5/28/2016 - 5/28/2016, Every day, Daily Average",1238,941,1627
"1536","Traffic Zone 222420000","377","Traffic Zone 270180200","5/28/2016 - 5/28/2016, Every day, Daily Average",927,660,1300
"1536","Traffic Zone 222420000","378","Traffic Zone 227340000","5/28/2016 - 5/28/2016, Every day, Daily Average",1404,1075,1833
"1536","Traffic Zone 222420000","379","Traffic Zone 226430200","5/28/2016 - 5/28/2016, Every day, Daily Average",1111,856,1441
"1536","Traffic Zone 222420000","380","Traffic Zone 226230200","5/28/2016 - 5/28/2016, Every day, Daily Average",1143,830,1573
"1536","Traffic Zone 222420000","381","Traffic Zone 270160200","5/28/2016 - 5/28/2016, Every day, Daily Average",1093,817,1461
"1536","Traffic Zone 222420000","382","Traffic Zone 270220100","5/28/2016 - 5/28/2016, Every day, Daily Average",1180,907,1533
"1536","Traffic Zone 222420000","383","Traffic Zone 227330000","5/28/2016 - 5/28/2016, Every day, Daily Average",1418,1089,1845
"1536","Traffic Zone 222420000","384","Traffic Zone 270170100","5/28/2016 - 5/28/2016, Every day, Daily Average",1015,721,1427
"1536","Traffic Zone 222420000","385","Traffic Zone 270220101","5/28/2016 - 5/28/2016, Every day, Daily Average",1200,893,1611
"1536","Traffic Zone 222420000","386","Traffic Zone 227350000","5/28/2016 - 5/28/2016, Every day, Daily Average",1490,1168,1900
"1536","Traffic Zone 222420000","387","Traffic Zone 227320000","5/28/2016 - 5/28/2016, Every day, Daily Average",1236,944,1617
"1536","Traffic Zone 222420000","388","Traffic Zone 270220200","5/28/2016 - 5/28/2016, Every day, Daily Average",1230,867,1744
"1536","Traffic Zone 222420000","389","Traffic Zone 226220000","5/28/2016 - 5/28/2016, Every day, Daily Average",1171,816,1678
"1536","Traffic Zone 222420000","390","Traffic Zone 226410100","5/28/2016 - 5/28/2016, Every day, Daily Average",1073,778,1479
"1536","Traffic Zone 222420000","391","Traffic Zone 226740200","5/28/2016 - 5/28/2016, Every day, Daily Average",1007,768,1319
"1536","Traffic Zone 222420000","392","Traffic Zone 270180100","5/28/2016 - 5/28/2016, Every day, Daily Average",820,580,1158
"1536","Traffic Zone 222420000","393","Traffic Zone 227390000","5/28/2016 - 5/28/2016, Every day, Daily Average",1433,1112,1845
