"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","6","Traffic Zone 292031200","4/28/2018 - 4/28/2018, Every day, Daily Average",1896,1555,2311
"1536","Traffic Zone 222420000","13","Traffic Zone 293020000","4/28/2018 - 4/28/2018, Every day, Daily Average",1939,1328,2831
"1536","Traffic Zone 222420000","21","Traffic Zone 213700000","4/28/2018 - 4/28/2018, Every day, Daily Average",2795,2101,3716
"1536","Traffic Zone 222420000","30","Traffic Zone 213720100","4/28/2018 - 4/28/2018, Every day, Daily Average",2658,1999,3533
"1536","Traffic Zone 222420000","41","Traffic Zone 213710201","4/28/2018 - 4/28/2018, Every day, Daily Average",2613,1954,3493
"1536","Traffic Zone 222420000","53","Traffic Zone 213710202","4/28/2018 - 4/28/2018, Every day, Daily Average",2430,1775,3326
"1536","Traffic Zone 222420000","62","Traffic Zone 213710200","4/28/2018 - 4/28/2018, Every day, Daily Average",2319,1682,3196
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","4/28/2018 - 4/28/2018, Every day, Daily Average",2258,1632,3122
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","4/28/2018 - 4/28/2018, Every day, Daily Average",2217,1606,3060
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","4/28/2018 - 4/28/2018, Every day, Daily Average",2199,1591,3038
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","4/28/2018 - 4/28/2018, Every day, Daily Average",2116,1543,2901
"1536","Traffic Zone 222420000","122","Traffic Zone 211730200","4/28/2018 - 4/28/2018, Every day, Daily Average",2393,1868,3064
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","4/28/2018 - 4/28/2018, Every day, Daily Average",1920,1408,2617
"1536","Traffic Zone 222420000","127","Traffic Zone 212751001","4/28/2018 - 4/28/2018, Every day, Daily Average",2050,1574,2669
"1536","Traffic Zone 222420000","128","Traffic Zone 212760200","4/28/2018 - 4/28/2018, Every day, Daily Average",1921,1374,2684
"1536","Traffic Zone 222420000","129","Traffic Zone 214150000","4/28/2018 - 4/28/2018, Every day, Daily Average",1579,1096,2273
"1536","Traffic Zone 222420000","130","Traffic Zone 212760100","4/28/2018 - 4/28/2018, Every day, Daily Average",1869,1411,2474
"1536","Traffic Zone 222420000","131","Traffic Zone 211740400","4/28/2018 - 4/28/2018, Every day, Daily Average",2163,1736,2693
"1536","Traffic Zone 222420000","133","Traffic Zone 214140000","4/28/2018 - 4/28/2018, Every day, Daily Average",1750,1280,2391
"1536","Traffic Zone 222420000","135","Traffic Zone 212730000","4/28/2018 - 4/28/2018, Every day, Daily Average",2002,1472,2722
"1536","Traffic Zone 222420000","136","Traffic Zone 212771000","4/28/2018 - 4/28/2018, Every day, Daily Average",1907,1354,2685
"1536","Traffic Zone 222420000","137","Traffic Zone 211740600","4/28/2018 - 4/28/2018, Every day, Daily Average",2040,1576,2639
"1536","Traffic Zone 222420000","138","Traffic Zone 211740500","4/28/2018 - 4/28/2018, Every day, Daily Average",2096,1601,2742
"1536","Traffic Zone 222420000","139","Traffic Zone 212752000","4/28/2018 - 4/28/2018, Every day, Daily Average",1993,1523,2608
"1536","Traffic Zone 222420000","140","Traffic Zone 214130200","4/28/2018 - 4/28/2018, Every day, Daily Average",1610,1187,2182
"1536","Traffic Zone 222420000","145","Traffic Zone 212840000","4/28/2018 - 4/28/2018, Every day, Daily Average",2129,1485,3051
"1536","Traffic Zone 222420000","147","Traffic Zone 214160000","4/28/2018 - 4/28/2018, Every day, Daily Average",1412,1048,1902
"1536","Traffic Zone 222420000","148","Traffic Zone 212891000","4/28/2018 - 4/28/2018, Every day, Daily Average",1864,1384,2509
"1536","Traffic Zone 222420000","150","Traffic Zone 212880000","4/28/2018 - 4/28/2018, Every day, Daily Average",2132,1488,3054
"1536","Traffic Zone 222420000","164","Traffic Zone 212850000","4/28/2018 - 4/28/2018, Every day, Daily Average",2280,1624,3199
"1536","Traffic Zone 222420000","170","Traffic Zone 212870200","4/28/2018 - 4/28/2018, Every day, Daily Average",1781,1284,2468
"1536","Traffic Zone 222420000","181","Traffic Zone 212460000","4/28/2018 - 4/28/2018, Every day, Daily Average",1699,1207,2390
"1536","Traffic Zone 222420000","188","Traffic Zone 212342000","4/28/2018 - 4/28/2018, Every day, Daily Average",1912,1406,2598
"1536","Traffic Zone 222420000","189","Traffic Zone 212200000","4/28/2018 - 4/28/2018, Every day, Daily Average",1485,1101,2001
"1536","Traffic Zone 222420000","190","Traffic Zone 214390200","4/28/2018 - 4/28/2018, Every day, Daily Average",1646,1192,2272
"1536","Traffic Zone 222420000","191","Traffic Zone 212470000","4/28/2018 - 4/28/2018, Every day, Daily Average",1591,1108,2283
"1536","Traffic Zone 222420000","192","Traffic Zone 212330300","4/28/2018 - 4/28/2018, Every day, Daily Average",1901,1320,2736
"1536","Traffic Zone 222420000","193","Traffic Zone 214340000","4/28/2018 - 4/28/2018, Every day, Daily Average",1551,1082,2223
"1536","Traffic Zone 222420000","194","Traffic Zone 214350000","4/28/2018 - 4/28/2018, Every day, Daily Average",1679,1292,2181
"1536","Traffic Zone 222420000","195","Traffic Zone 212440000","4/28/2018 - 4/28/2018, Every day, Daily Average",1618,1358,1926
"1536","Traffic Zone 222420000","196","Traffic Zone 212370000","4/28/2018 - 4/28/2018, Every day, Daily Average",1724,1327,2238
"1536","Traffic Zone 222420000","197","Traffic Zone 212160000","4/28/2018 - 4/28/2018, Every day, Daily Average",1405,1021,1932
"1536","Traffic Zone 222420000","198","Traffic Zone 212330400","4/28/2018 - 4/28/2018, Every day, Daily Average",1526,1058,2200
"1536","Traffic Zone 222420000","200","Traffic Zone 212102000","4/28/2018 - 4/28/2018, Every day, Daily Average",1577,1196,2078
"1536","Traffic Zone 222420000","201","Traffic Zone 212101000","4/28/2018 - 4/28/2018, Every day, Daily Average",1525,1129,2058
"1536","Traffic Zone 222420000","202","Traffic Zone 212490100","4/28/2018 - 4/28/2018, Every day, Daily Average",1584,1211,2071
"1536","Traffic Zone 222420000","203","Traffic Zone 212330100","4/28/2018 - 4/28/2018, Every day, Daily Average",1581,1118,2234
"1536","Traffic Zone 222420000","204","Traffic Zone 212380000","4/28/2018 - 4/28/2018, Every day, Daily Average",1450,1055,1992
"1536","Traffic Zone 222420000","205","Traffic Zone 214390100","4/28/2018 - 4/28/2018, Every day, Daily Average",1417,1171,1713
"1536","Traffic Zone 222420000","207","Traffic Zone 212510000","4/28/2018 - 4/28/2018, Every day, Daily Average",1404,989,1991
"1536","Traffic Zone 222420000","208","Traffic Zone 212390000","4/28/2018 - 4/28/2018, Every day, Daily Average",1426,1026,1980
"1536","Traffic Zone 222420000","212","Traffic Zone 212122000","4/28/2018 - 4/28/2018, Every day, Daily Average",1807,1486,2197
"1536","Traffic Zone 222420000","213","Traffic Zone 214360200","4/28/2018 - 4/28/2018, Every day, Daily Average",1420,914,2204
"1536","Traffic Zone 222420000","214","Traffic Zone 214330000","4/28/2018 - 4/28/2018, Every day, Daily Average",1329,902,1957
"1536","Traffic Zone 222420000","215","Traffic Zone 212520000","4/28/2018 - 4/28/2018, Every day, Daily Average",1365,940,1981
"1536","Traffic Zone 222420000","216","Traffic Zone 212410200","4/28/2018 - 4/28/2018, Every day, Daily Average",1553,1153,2090
"1536","Traffic Zone 222420000","221","Traffic Zone 214380000","4/28/2018 - 4/28/2018, Every day, Daily Average",1252,797,1965
"1536","Traffic Zone 222420000","226","Traffic Zone 212540000","4/28/2018 - 4/28/2018, Every day, Daily Average",1421,965,2091
"1536","Traffic Zone 222420000","227","Traffic Zone 214320000","4/28/2018 - 4/28/2018, Every day, Daily Average",1330,881,2005
"1536","Traffic Zone 222420000","229","Traffic Zone 214360100","4/28/2018 - 4/28/2018, Every day, Daily Average",1256,823,1915
"1536","Traffic Zone 222420000","231","Traffic Zone 212532000","4/28/2018 - 4/28/2018, Every day, Daily Average",1610,1194,2170
"1536","Traffic Zone 222420000","232","Traffic Zone 212531000","4/28/2018 - 4/28/2018, Every day, Daily Average",1381,1030,1851
"1536","Traffic Zone 222420000","233","Traffic Zone 212550000","4/28/2018 - 4/28/2018, Every day, Daily Average",1479,1102,1983
