"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","189","Traffic Zone 212200000","4/29/2016 - 4/29/2016, Every day, Daily Average",1464,1230,1742
"1536","Traffic Zone 222420000","191","Traffic Zone 212470000","4/29/2016 - 4/29/2016, Every day, Daily Average",1879,1170,3017
"1536","Traffic Zone 222420000","193","Traffic Zone 214340000","4/29/2016 - 4/29/2016, Every day, Daily Average",1781,1146,2767
"1536","Traffic Zone 222420000","197","Traffic Zone 212160000","4/29/2016 - 4/29/2016, Every day, Daily Average",1497,1201,1865
"1536","Traffic Zone 222420000","198","Traffic Zone 212330400","4/29/2016 - 4/29/2016, Every day, Daily Average",1603,1217,2110
"1536","Traffic Zone 222420000","201","Traffic Zone 212101000","4/29/2016 - 4/29/2016, Every day, Daily Average",1449,1237,1696
"1536","Traffic Zone 222420000","204","Traffic Zone 212380000","4/29/2016 - 4/29/2016, Every day, Daily Average",1590,1125,2245
"1536","Traffic Zone 222420000","205","Traffic Zone 214390100","4/29/2016 - 4/29/2016, Every day, Daily Average",3304,1818,6001
"1536","Traffic Zone 222420000","207","Traffic Zone 212510000","4/29/2016 - 4/29/2016, Every day, Daily Average",1418,1025,1959
"1536","Traffic Zone 222420000","208","Traffic Zone 212390000","4/29/2016 - 4/29/2016, Every day, Daily Average",1573,1101,2246
"1536","Traffic Zone 222420000","213","Traffic Zone 214360200","4/29/2016 - 4/29/2016, Every day, Daily Average",1923,1011,3655
"1536","Traffic Zone 222420000","214","Traffic Zone 214330000","4/29/2016 - 4/29/2016, Every day, Daily Average",1492,887,2509
"1536","Traffic Zone 222420000","215","Traffic Zone 212520000","4/29/2016 - 4/29/2016, Every day, Daily Average",1422,1004,2013
"1536","Traffic Zone 222420000","216","Traffic Zone 212410200","4/29/2016 - 4/29/2016, Every day, Daily Average",1696,1284,2239
"1536","Traffic Zone 222420000","221","Traffic Zone 214380000","4/29/2016 - 4/29/2016, Every day, Daily Average",2682,1363,5275
"1536","Traffic Zone 222420000","226","Traffic Zone 212540000","4/29/2016 - 4/29/2016, Every day, Daily Average",1553,1077,2237
"1536","Traffic Zone 222420000","227","Traffic Zone 214320000","4/29/2016 - 4/29/2016, Every day, Daily Average",1455,972,2177
"1536","Traffic Zone 222420000","229","Traffic Zone 214360100","4/29/2016 - 4/29/2016, Every day, Daily Average",1389,852,2262
"1536","Traffic Zone 222420000","231","Traffic Zone 212532000","4/29/2016 - 4/29/2016, Every day, Daily Average",1783,1196,2657
"1536","Traffic Zone 222420000","232","Traffic Zone 212531000","4/29/2016 - 4/29/2016, Every day, Daily Average",1819,1162,2845
"1536","Traffic Zone 222420000","233","Traffic Zone 212550000","4/29/2016 - 4/29/2016, Every day, Daily Average",1802,1155,2811
"1536","Traffic Zone 222420000","239","Traffic Zone 212220000","4/29/2016 - 4/29/2016, Every day, Daily Average",1350,1006,1810
"1536","Traffic Zone 222420000","240","Traffic Zone 214370000","4/29/2016 - 4/29/2016, Every day, Daily Average",1272,857,1887
"1536","Traffic Zone 222420000","241","Traffic Zone 214310000","4/29/2016 - 4/29/2016, Every day, Daily Average",1842,1039,3265
"1536","Traffic Zone 222420000","242","Traffic Zone 212560000","4/29/2016 - 4/29/2016, Every day, Daily Average",1708,1092,2669
"1536","Traffic Zone 222420000","244","Traffic Zone 232000000","4/29/2016 - 4/29/2016, Every day, Daily Average",1273,920,1760
"1536","Traffic Zone 222420000","247","Traffic Zone 231160002","4/29/2016 - 4/29/2016, Every day, Daily Average",1834,1317,2552
"1536","Traffic Zone 222420000","250","Traffic Zone 231050000","4/29/2016 - 4/29/2016, Every day, Daily Average",2164,1617,2895
"1536","Traffic Zone 222420000","251","Traffic Zone 231160001","4/29/2016 - 4/29/2016, Every day, Daily Average",1476,1117,1949
"1536","Traffic Zone 222420000","253","Traffic Zone 231040000","4/29/2016 - 4/29/2016, Every day, Daily Average",1507,1050,2161
"1536","Traffic Zone 222420000","254","Traffic Zone 231160000","4/29/2016 - 4/29/2016, Every day, Daily Average",1582,1260,1986
"1536","Traffic Zone 222420000","256","Traffic Zone 231060000","4/29/2016 - 4/29/2016, Every day, Daily Average",1435,985,2088
"1536","Traffic Zone 222420000","258","Traffic Zone 231170000","4/29/2016 - 4/29/2016, Every day, Daily Average",1333,997,1781
"1536","Traffic Zone 222420000","260","Traffic Zone 231070100","4/29/2016 - 4/29/2016, Every day, Daily Average",1369,926,2023
"1536","Traffic Zone 222420000","262","Traffic Zone 231070201","4/29/2016 - 4/29/2016, Every day, Daily Average",1352,919,1987
"1536","Traffic Zone 222420000","263","Traffic Zone 231180000","4/29/2016 - 4/29/2016, Every day, Daily Average",1253,836,1876
"1536","Traffic Zone 222420000","264","Traffic Zone 231070200","4/29/2016 - 4/29/2016, Every day, Daily Average",1315,898,1924
"1536","Traffic Zone 222420000","266","Traffic Zone 231070300","4/29/2016 - 4/29/2016, Every day, Daily Average",1192,809,1755
"1536","Traffic Zone 222420000","303","Traffic Zone 210950000","4/29/2016 - 4/29/2016, Every day, Daily Average",1854,1367,2513
"1536","Traffic Zone 222420000","309","Traffic Zone 210440200","4/29/2016 - 4/29/2016, Every day, Daily Average",1622,1266,2077
"1536","Traffic Zone 222420000","313","Traffic Zone 210450000","4/29/2016 - 4/29/2016, Every day, Daily Average",1580,1230,2028
"1536","Traffic Zone 222420000","320","Traffic Zone 211900000","4/29/2016 - 4/29/2016, Every day, Daily Average",1483,1156,1901
"1536","Traffic Zone 222420000","323","Traffic Zone 210482000","4/29/2016 - 4/29/2016, Every day, Daily Average",1530,1191,1965
"1536","Traffic Zone 222420000","331","Traffic Zone 212121000","4/29/2016 - 4/29/2016, Every day, Daily Average",1453,1142,1847
"1536","Traffic Zone 222420000","335","Traffic Zone 212110000","4/29/2016 - 4/29/2016, Every day, Daily Average",1334,1012,1757
"1536","Traffic Zone 222420000","337","Traffic Zone 210210200","4/29/2016 - 4/29/2016, Every day, Daily Average",1426,1014,2004
"1536","Traffic Zone 222420000","350","Traffic Zone 280050201","4/29/2016 - 4/29/2016, Every day, Daily Average",2518,1942,3263
"1536","Traffic Zone 222420000","351","Traffic Zone 280050200","4/29/2016 - 4/29/2016, Every day, Daily Average",2402,1874,3077
"1536","Traffic Zone 222420000","352","Traffic Zone 280050100","4/29/2016 - 4/29/2016, Every day, Daily Average",2135,1642,2775
"1536","Traffic Zone 222420000","354","Traffic Zone 226260200","4/29/2016 - 4/29/2016, Every day, Daily Average",1689,1252,2278
"1536","Traffic Zone 222420000","355","Traffic Zone 226270100","4/29/2016 - 4/29/2016, Every day, Daily Average",1636,1160,2306
"1536","Traffic Zone 222420000","357","Traffic Zone 226270200","4/29/2016 - 4/29/2016, Every day, Daily Average",1482,1062,2067
"1536","Traffic Zone 222420000","359","Traffic Zone 270130100","4/29/2016 - 4/29/2016, Every day, Daily Average",1466,988,2174
"1536","Traffic Zone 222420000","360","Traffic Zone 226280000","4/29/2016 - 4/29/2016, Every day, Daily Average",1387,992,1938
"1536","Traffic Zone 222420000","361","Traffic Zone 270140000","4/29/2016 - 4/29/2016, Every day, Daily Average",1232,920,1648
"1536","Traffic Zone 222420000","362","Traffic Zone 270130200","4/29/2016 - 4/29/2016, Every day, Daily Average",1487,1033,2138
"1536","Traffic Zone 222420000","363","Traffic Zone 270190001","4/29/2016 - 4/29/2016, Every day, Daily Average",1343,969,1860
"1536","Traffic Zone 222420000","364","Traffic Zone 270190000","4/29/2016 - 4/29/2016, Every day, Daily Average",1120,809,1549
"1536","Traffic Zone 222420000","365","Traffic Zone 270120100","4/29/2016 - 4/29/2016, Every day, Daily Average",1702,1165,2484
"1536","Traffic Zone 222420000","366","Traffic Zone 226230100","4/29/2016 - 4/29/2016, Every day, Daily Average",1344,840,2148
"1536","Traffic Zone 222420000","367","Traffic Zone 270150100","4/29/2016 - 4/29/2016, Every day, Daily Average",1275,900,1805
"1536","Traffic Zone 222420000","368","Traffic Zone 270120200","4/29/2016 - 4/29/2016, Every day, Daily Average",1508,1029,2208
"1536","Traffic Zone 222420000","369","Traffic Zone 270190002","4/29/2016 - 4/29/2016, Every day, Daily Average",1091,782,1521
"1536","Traffic Zone 222420000","370","Traffic Zone 270150200","4/29/2016 - 4/29/2016, Every day, Daily Average",1155,828,1609
"1536","Traffic Zone 222420000","372","Traffic Zone 270200000","4/29/2016 - 4/29/2016, Every day, Daily Average",1217,881,1679
"1536","Traffic Zone 222420000","373","Traffic Zone 270170200","4/29/2016 - 4/29/2016, Every day, Daily Average",1182,804,1735
"1536","Traffic Zone 222420000","374","Traffic Zone 226400000","4/29/2016 - 4/29/2016, Every day, Daily Average",1549,1073,2234
"1536","Traffic Zone 222420000","375","Traffic Zone 270210000","4/29/2016 - 4/29/2016, Every day, Daily Average",1279,954,1713
"1536","Traffic Zone 222420000","376","Traffic Zone 270160100","4/29/2016 - 4/29/2016, Every day, Daily Average",1376,941,2010
"1536","Traffic Zone 222420000","377","Traffic Zone 270180200","4/29/2016 - 4/29/2016, Every day, Daily Average",993,702,1404
"1536","Traffic Zone 222420000","378","Traffic Zone 227340000","4/29/2016 - 4/29/2016, Every day, Daily Average",1506,1147,1976
"1536","Traffic Zone 222420000","379","Traffic Zone 226430200","4/29/2016 - 4/29/2016, Every day, Daily Average",1433,1070,1918
"1536","Traffic Zone 222420000","380","Traffic Zone 226230200","4/29/2016 - 4/29/2016, Every day, Daily Average",1375,890,2123
"1536","Traffic Zone 222420000","381","Traffic Zone 270160200","4/29/2016 - 4/29/2016, Every day, Daily Average",1270,878,1835
"1536","Traffic Zone 222420000","382","Traffic Zone 270220100","4/29/2016 - 4/29/2016, Every day, Daily Average",1617,1029,2540
"1536","Traffic Zone 222420000","383","Traffic Zone 227330000","4/29/2016 - 4/29/2016, Every day, Daily Average",1520,1163,1985
"1536","Traffic Zone 222420000","384","Traffic Zone 270170100","4/29/2016 - 4/29/2016, Every day, Daily Average",1220,865,1719
"1536","Traffic Zone 222420000","385","Traffic Zone 270220101","4/29/2016 - 4/29/2016, Every day, Daily Average",1218,881,1683
"1536","Traffic Zone 222420000","386","Traffic Zone 227350000","4/29/2016 - 4/29/2016, Every day, Daily Average",1681,1264,2235
"1536","Traffic Zone 222420000","387","Traffic Zone 227320000","4/29/2016 - 4/29/2016, Every day, Daily Average",1308,960,1780
"1536","Traffic Zone 222420000","388","Traffic Zone 270220200","4/29/2016 - 4/29/2016, Every day, Daily Average",1161,875,1539
"1536","Traffic Zone 222420000","389","Traffic Zone 226220000","4/29/2016 - 4/29/2016, Every day, Daily Average",1359,888,2077
"1536","Traffic Zone 222420000","390","Traffic Zone 226410100","4/29/2016 - 4/29/2016, Every day, Daily Average",1236,830,1839
"1536","Traffic Zone 222420000","391","Traffic Zone 226740200","4/29/2016 - 4/29/2016, Every day, Daily Average",1163,871,1552
"1536","Traffic Zone 222420000","392","Traffic Zone 270180100","4/29/2016 - 4/29/2016, Every day, Daily Average",930,644,1341
"1536","Traffic Zone 222420000","393","Traffic Zone 227390000","4/29/2016 - 4/29/2016, Every day, Daily Average",1642,1166,2311
"1536","Traffic Zone 222420000","394","Traffic Zone 226430100","4/29/2016 - 4/29/2016, Every day, Daily Average",1234,849,1792
"1536","Traffic Zone 222420000","395","Traffic Zone 270180101","4/29/2016 - 4/29/2016, Every day, Daily Average",1145,777,1685
"1536","Traffic Zone 222420000","396","Traffic Zone 226750200","4/29/2016 - 4/29/2016, Every day, Daily Average",1205,837,1732
"1536","Traffic Zone 222420000","397","Traffic Zone 227420000","4/29/2016 - 4/29/2016, Every day, Daily Average",1970,1325,2927
"1536","Traffic Zone 222420000","398","Traffic Zone 227310000","4/29/2016 - 4/29/2016, Every day, Daily Average",1196,918,1558
"1536","Traffic Zone 222420000","399","Traffic Zone 227360000","4/29/2016 - 4/29/2016, Every day, Daily Average",1444,1053,1979
"1536","Traffic Zone 222420000","400","Traffic Zone 270110000","4/29/2016 - 4/29/2016, Every day, Daily Average",1123,726,1736
"1536","Traffic Zone 222420000","401","Traffic Zone 226740100","4/29/2016 - 4/29/2016, Every day, Daily Average",1092,797,1495
"1536","Traffic Zone 222420000","402","Traffic Zone 270230000","4/29/2016 - 4/29/2016, Every day, Daily Average",942,638,1389
"1536","Traffic Zone 222420000","403","Traffic Zone 226750100","4/29/2016 - 4/29/2016, Every day, Daily Average",993,731,1348
"1536","Traffic Zone 222420000","404","Traffic Zone 226210000","4/29/2016 - 4/29/2016, Every day, Daily Average",1882,1429,2477
"1536","Traffic Zone 222420000","405","Traffic Zone 227370000","4/29/2016 - 4/29/2016, Every day, Daily Average",1240,945,1626
"1536","Traffic Zone 222420000","406","Traffic Zone 226760000","4/29/2016 - 4/29/2016, Every day, Daily Average",1104,746,1631
"1536","Traffic Zone 222420000","407","Traffic Zone 270110001","4/29/2016 - 4/29/2016, Every day, Daily Average",1000,682,1464
"1536","Traffic Zone 222420000","408","Traffic Zone 227380000","4/29/2016 - 4/29/2016, Every day, Daily Average",1462,1064,2007
"1536","Traffic Zone 222420000","409","Traffic Zone 227410000","4/29/2016 - 4/29/2016, Every day, Daily Average",1551,1087,2212
"1536","Traffic Zone 222420000","410","Traffic Zone 270290100","4/29/2016 - 4/29/2016, Every day, Daily Average",1745,1225,2484
"1536","Traffic Zone 222420000","411","Traffic Zone 226730000","4/29/2016 - 4/29/2016, Every day, Daily Average",928,625,1376
"1536","Traffic Zone 222420000","412","Traffic Zone 227140000","4/29/2016 - 4/29/2016, Every day, Daily Average",1154,828,1606
"1536","Traffic Zone 222420000","413","Traffic Zone 227130000","4/29/2016 - 4/29/2016, Every day, Daily Average",858,591,1244
"1536","Traffic Zone 222420000","414","Traffic Zone 227810001","4/29/2016 - 4/29/2016, Every day, Daily Average",1566,1263,1941
"1536","Traffic Zone 222420000","415","Traffic Zone 227210000","4/29/2016 - 4/29/2016, Every day, Daily Average",1113,851,1454
"1536","Traffic Zone 222420000","416","Traffic Zone 226770000","4/29/2016 - 4/29/2016, Every day, Daily Average",857,578,1270
"1536","Traffic Zone 222420000","417","Traffic Zone 227540000","4/29/2016 - 4/29/2016, Every day, Daily Average",1399,953,2052
"1536","Traffic Zone 222420000","418","Traffic Zone 227120000","4/29/2016 - 4/29/2016, Every day, Daily Average",774,531,1126
"1536","Traffic Zone 222420000","419","Traffic Zone 227150000","4/29/2016 - 4/29/2016, Every day, Daily Average",1086,754,1563
"1536","Traffic Zone 222420000","420","Traffic Zone 227220000","4/29/2016 - 4/29/2016, Every day, Daily Average",1241,844,1822
"1536","Traffic Zone 222420000","421","Traffic Zone 227530201","4/29/2016 - 4/29/2016, Every day, Daily Average",1464,1051,2038
"1536","Traffic Zone 222420000","422","Traffic Zone 227530200","4/29/2016 - 4/29/2016, Every day, Daily Average",1345,982,1840
"1536","Traffic Zone 222420000","423","Traffic Zone 227660100","4/29/2016 - 4/29/2016, Every day, Daily Average",1868,1322,2637
"1536","Traffic Zone 222420000","424","Traffic Zone 270280300","4/29/2016 - 4/29/2016, Every day, Daily Average",1212,830,1767
"1536","Traffic Zone 222420000","426","Traffic Zone 227190000","4/29/2016 - 4/29/2016, Every day, Daily Average",1011,746,1369
"1536","Traffic Zone 222420000","427","Traffic Zone 227230200","4/29/2016 - 4/29/2016, Every day, Daily Average",1134,765,1679
"1536","Traffic Zone 222420000","428","Traffic Zone 227110000","4/29/2016 - 4/29/2016, Every day, Daily Average",723,498,1049
"1536","Traffic Zone 222420000","429","Traffic Zone 227170200","4/29/2016 - 4/29/2016, Every day, Daily Average",751,529,1065
"1536","Traffic Zone 222420000","430","Traffic Zone 227531100","4/29/2016 - 4/29/2016, Every day, Daily Average",1288,940,1763
"1536","Traffic Zone 222420000","431","Traffic Zone 227230100","4/29/2016 - 4/29/2016, Every day, Daily Average",1045,707,1544
"1536","Traffic Zone 222420000","433","Traffic Zone 227560103","4/29/2016 - 4/29/2016, Every day, Daily Average",1328,948,1858
"1536","Traffic Zone 222420000","434","Traffic Zone 227180100","4/29/2016 - 4/29/2016, Every day, Daily Average",820,574,1170
"1536","Traffic Zone 222420000","435","Traffic Zone 227170100","4/29/2016 - 4/29/2016, Every day, Daily Average",691,474,1006
"1536","Traffic Zone 222420000","436","Traffic Zone 227551000","4/29/2016 - 4/29/2016, Every day, Daily Average",1179,820,1695
"1536","Traffic Zone 222420000","437","Traffic Zone 227560100","4/29/2016 - 4/29/2016, Every day, Daily Average",1492,1009,2204
"1536","Traffic Zone 222420000","438","Traffic Zone 227180200","4/29/2016 - 4/29/2016, Every day, Daily Average",981,706,1361
"1536","Traffic Zone 222420000","440","Traffic Zone 227560101","4/29/2016 - 4/29/2016, Every day, Daily Average",1278,927,1761
"1536","Traffic Zone 222420000","441","Traffic Zone 227510000","4/29/2016 - 4/29/2016, Every day, Daily Average",959,656,1400
"1536","Traffic Zone 222420000","442","Traffic Zone 227560102","4/29/2016 - 4/29/2016, Every day, Daily Average",1083,748,1566
"1536","Traffic Zone 222420000","443","Traffic Zone 226541000","4/29/2016 - 4/29/2016, Every day, Daily Average",1357,792,2322
"1536","Traffic Zone 222420000","444","Traffic Zone 226542000","4/29/2016 - 4/29/2016, Every day, Daily Average",1193,786,1810
"1536","Traffic Zone 222420000","445","Traffic Zone 226530300","4/29/2016 - 4/29/2016, Every day, Daily Average",1267,893,1797
"1536","Traffic Zone 222420000","446","Traffic Zone 226530400","4/29/2016 - 4/29/2016, Every day, Daily Average",1344,906,1993
"1536","Traffic Zone 222420000","447","Traffic Zone 226530104","4/29/2016 - 4/29/2016, Every day, Daily Average",1714,1198,2452
"1536","Traffic Zone 222420000","448","Traffic Zone 226530500","4/29/2016 - 4/29/2016, Every day, Daily Average",1163,804,1680
"1536","Traffic Zone 222420000","449","Traffic Zone 226530103","4/29/2016 - 4/29/2016, Every day, Daily Average",1811,1277,2567
"1536","Traffic Zone 222420000","450","Traffic Zone 226530102","4/29/2016 - 4/29/2016, Every day, Daily Average",1381,937,2034
"1536","Traffic Zone 222420000","451","Traffic Zone 226551000","4/29/2016 - 4/29/2016, Every day, Daily Average",1173,799,1720
"1536","Traffic Zone 222420000","452","Traffic Zone 226530101","4/29/2016 - 4/29/2016, Every day, Daily Average",1438,943,2191
"1536","Traffic Zone 222420000","454","Traffic Zone 226530100","4/29/2016 - 4/29/2016, Every day, Daily Average",1853,1366,2512
"1536","Traffic Zone 222420000","455","Traffic Zone 226552000","4/29/2016 - 4/29/2016, Every day, Daily Average",1103,755,1609
"1536","Traffic Zone 222420000","456","Traffic Zone 226530105","4/29/2016 - 4/29/2016, Every day, Daily Average",1834,1388,2422
"1536","Traffic Zone 222420000","457","Traffic Zone 226520000","4/29/2016 - 4/29/2016, Every day, Daily Average",1328,911,1934
"1536","Traffic Zone 222420000","458","Traffic Zone 226720000","4/29/2016 - 4/29/2016, Every day, Daily Average",1177,817,1694
"1536","Traffic Zone 222420000","459","Traffic Zone 226560000","4/29/2016 - 4/29/2016, Every day, Daily Average",1119,802,1561
"1536","Traffic Zone 222420000","460","Traffic Zone 226780000","4/29/2016 - 4/29/2016, Every day, Daily Average",840,571,1233
"1536","Traffic Zone 222420000","461","Traffic Zone 226710001","4/29/2016 - 4/29/2016, Every day, Daily Average",1189,856,1650
"1536","Traffic Zone 222420000","462","Traffic Zone 226510000","4/29/2016 - 4/29/2016, Every day, Daily Average",2189,1297,3694
"1536","Traffic Zone 222420000","463","Traffic Zone 226710002","4/29/2016 - 4/29/2016, Every day, Daily Average",1072,856,1342
"1536","Traffic Zone 222420000","464","Traffic Zone 226570000","4/29/2016 - 4/29/2016, Every day, Daily Average",1714,960,3060
"1536","Traffic Zone 222420000","465","Traffic Zone 226790001","4/29/2016 - 4/29/2016, Every day, Daily Average",1154,754,1764
"1536","Traffic Zone 222420000","466","Traffic Zone 226710003","4/29/2016 - 4/29/2016, Every day, Daily Average",1512,967,2362
"1536","Traffic Zone 222420000","468","Traffic Zone 270280200","4/29/2016 - 4/29/2016, Every day, Daily Average",862,611,1214
"1536","Traffic Zone 222420000","469","Traffic Zone 226710004","4/29/2016 - 4/29/2016, Every day, Daily Average",1565,1066,2297
"1536","Traffic Zone 222420000","470","Traffic Zone 270070000","4/29/2016 - 4/29/2016, Every day, Daily Average",1891,1226,2915
"1536","Traffic Zone 222420000","471","Traffic Zone 226930000","4/29/2016 - 4/29/2016, Every day, Daily Average",685,462,1014
"1536","Traffic Zone 222420000","472","Traffic Zone 226790000","4/29/2016 - 4/29/2016, Every day, Daily Average",1180,879,1583
"1536","Traffic Zone 222420000","473","Traffic Zone 270280100","4/29/2016 - 4/29/2016, Every day, Daily Average",1130,822,1551
"1536","Traffic Zone 222420000","474","Traffic Zone 226990200","4/29/2016 - 4/29/2016, Every day, Daily Average",904,635,1286
"1536","Traffic Zone 222420000","475","Traffic Zone 270280101","4/29/2016 - 4/29/2016, Every day, Daily Average",1306,960,1776
"1536","Traffic Zone 222420000","477","Traffic Zone 270100001","4/29/2016 - 4/29/2016, Every day, Daily Average",1286,938,1762
"1536","Traffic Zone 222420000","478","Traffic Zone 270100000","4/29/2016 - 4/29/2016, Every day, Daily Average",1488,1025,2158
"1536","Traffic Zone 222420000","479","Traffic Zone 226990100","4/29/2016 - 4/29/2016, Every day, Daily Average",805,555,1167
"1536","Traffic Zone 222420000","480","Traffic Zone 226900000","4/29/2016 - 4/29/2016, Every day, Daily Average",659,441,984
"1536","Traffic Zone 222420000","481","Traffic Zone 270270000","4/29/2016 - 4/29/2016, Every day, Daily Average",1261,899,1768
"1536","Traffic Zone 222420000","482","Traffic Zone 270260001","4/29/2016 - 4/29/2016, Every day, Daily Average",1046,721,1516
"1536","Traffic Zone 222420000","483","Traffic Zone 270080001","4/29/2016 - 4/29/2016, Every day, Daily Average",1592,1100,2302
"1536","Traffic Zone 222420000","484","Traffic Zone 270060000","4/29/2016 - 4/29/2016, Every day, Daily Average",1738,1115,2708
"1536","Traffic Zone 222420000","485","Traffic Zone 270250100","4/29/2016 - 4/29/2016, Every day, Daily Average",1053,816,1358
"1536","Traffic Zone 222420000","486","Traffic Zone 226980000","4/29/2016 - 4/29/2016, Every day, Daily Average",590,397,875
"1536","Traffic Zone 222420000","487","Traffic Zone 227010000","4/29/2016 - 4/29/2016, Every day, Daily Average",626,422,926
"1536","Traffic Zone 222420000","488","Traffic Zone 270080002","4/29/2016 - 4/29/2016, Every day, Daily Average",1375,1012,1867
"1536","Traffic Zone 222420000","489","Traffic Zone 226910000","4/29/2016 - 4/29/2016, Every day, Daily Average",989,767,1274
"1536","Traffic Zone 222420000","490","Traffic Zone 270090201","4/29/2016 - 4/29/2016, Every day, Daily Average",1060,847,1325
"1536","Traffic Zone 222420000","491","Traffic Zone 270090200","4/29/2016 - 4/29/2016, Every day, Daily Average",1253,915,1715
"1536","Traffic Zone 222420000","492","Traffic Zone 226950000","4/29/2016 - 4/29/2016, Every day, Daily Average",777,567,1063
"1536","Traffic Zone 222420000","493","Traffic Zone 270260000","4/29/2016 - 4/29/2016, Every day, Daily Average",1345,906,1996
"1536","Traffic Zone 222420000","494","Traffic Zone 270300100","4/29/2016 - 4/29/2016, Every day, Daily Average",1175,812,1698
"1536","Traffic Zone 222420000","495","Traffic Zone 270080003","4/29/2016 - 4/29/2016, Every day, Daily Average",1390,952,2028
"1536","Traffic Zone 222420000","496","Traffic Zone 270250200","4/29/2016 - 4/29/2016, Every day, Daily Average",932,689,1258
"1536","Traffic Zone 222420000","497","Traffic Zone 270240000","4/29/2016 - 4/29/2016, Every day, Daily Average",832,649,1066
"1536","Traffic Zone 222420000","498","Traffic Zone 270050000","4/29/2016 - 4/29/2016, Every day, Daily Average",1392,1069,1811
"1536","Traffic Zone 222420000","499","Traffic Zone 219430000","4/29/2016 - 4/29/2016, Every day, Daily Average",1614,1132,2300
"1536","Traffic Zone 222420000","500","Traffic Zone 270300102","4/29/2016 - 4/29/2016, Every day, Daily Average",1296,1008,1665
"1536","Traffic Zone 222420000","501","Traffic Zone 221490001","4/29/2016 - 4/29/2016, Every day, Daily Average",1216,870,1698
"1536","Traffic Zone 222420000","502","Traffic Zone 270090100","4/29/2016 - 4/29/2016, Every day, Daily Average",904,673,1212
"1536","Traffic Zone 222420000","503","Traffic Zone 226970000","4/29/2016 - 4/29/2016, Every day, Daily Average",525,356,773
"1536","Traffic Zone 222420000","504","Traffic Zone 270040001","4/29/2016 - 4/29/2016, Every day, Daily Average",1221,938,1589
"1536","Traffic Zone 222420000","505","Traffic Zone 227020000","4/29/2016 - 4/29/2016, Every day, Daily Average",729,464,1145
"1536","Traffic Zone 222420000","506","Traffic Zone 221700000","4/29/2016 - 4/29/2016, Every day, Daily Average",697,526,922
"1536","Traffic Zone 222420000","507","Traffic Zone 226960000","4/29/2016 - 4/29/2016, Every day, Daily Average",605,450,813
"1536","Traffic Zone 222420000","508","Traffic Zone 270300101","4/29/2016 - 4/29/2016, Every day, Daily Average",1097,775,1551
"1536","Traffic Zone 222420000","509","Traffic Zone 270050001","4/29/2016 - 4/29/2016, Every day, Daily Average",1443,1061,1961
"1536","Traffic Zone 222420000","510","Traffic Zone 221640000","4/29/2016 - 4/29/2016, Every day, Daily Average",785,606,1016
