"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","365","Traffic Zone 270120100","2/19/2016 - 2/19/2016, Every day, Daily Average",1991,1463,2708
"1536","Traffic Zone 222420000","366","Traffic Zone 226230100","2/19/2016 - 2/19/2016, Every day, Daily Average",1720,1030,2870
"1536","Traffic Zone 222420000","367","Traffic Zone 270150100","2/19/2016 - 2/19/2016, Every day, Daily Average",1468,1014,2124
"1536","Traffic Zone 222420000","368","Traffic Zone 270120200","2/19/2016 - 2/19/2016, Every day, Daily Average",1182,970,1438
"1536","Traffic Zone 222420000","369","Traffic Zone 270190002","2/19/2016 - 2/19/2016, Every day, Daily Average",1231,824,1838
"1536","Traffic Zone 222420000","370","Traffic Zone 270150200","2/19/2016 - 2/19/2016, Every day, Daily Average",1383,944,2025
"1536","Traffic Zone 222420000","371","Traffic Zone 226230300","2/19/2016 - 2/19/2016, Every day, Daily Average",1822,1348,2461
"1536","Traffic Zone 222420000","372","Traffic Zone 270200000","2/19/2016 - 2/19/2016, Every day, Daily Average",1363,912,2034
"1536","Traffic Zone 222420000","373","Traffic Zone 270170200","2/19/2016 - 2/19/2016, Every day, Daily Average",1343,917,1965
"1536","Traffic Zone 222420000","374","Traffic Zone 226400000","2/19/2016 - 2/19/2016, Every day, Daily Average",1849,1299,2629
"1536","Traffic Zone 222420000","375","Traffic Zone 270210000","2/19/2016 - 2/19/2016, Every day, Daily Average",1565,1060,2310
"1536","Traffic Zone 222420000","376","Traffic Zone 270160100","2/19/2016 - 2/19/2016, Every day, Daily Average",1585,1182,2125
"1536","Traffic Zone 222420000","377","Traffic Zone 270180200","2/19/2016 - 2/19/2016, Every day, Daily Average",1140,748,1736
"1536","Traffic Zone 222420000","378","Traffic Zone 227340000","2/19/2016 - 2/19/2016, Every day, Daily Average",1678,1210,2326
"1536","Traffic Zone 222420000","379","Traffic Zone 226430200","2/19/2016 - 2/19/2016, Every day, Daily Average",1527,1079,2160
"1536","Traffic Zone 222420000","380","Traffic Zone 226230200","2/19/2016 - 2/19/2016, Every day, Daily Average",1549,1037,2312
"1536","Traffic Zone 222420000","381","Traffic Zone 270160200","2/19/2016 - 2/19/2016, Every day, Daily Average",1270,867,1860
"1536","Traffic Zone 222420000","382","Traffic Zone 270220100","2/19/2016 - 2/19/2016, Every day, Daily Average",1850,1109,3084
"1536","Traffic Zone 222420000","383","Traffic Zone 227330000","2/19/2016 - 2/19/2016, Every day, Daily Average",1966,1322,2923
"1536","Traffic Zone 222420000","384","Traffic Zone 270170100","2/19/2016 - 2/19/2016, Every day, Daily Average",1164,800,1693
"1536","Traffic Zone 222420000","385","Traffic Zone 270220101","2/19/2016 - 2/19/2016, Every day, Daily Average",1520,973,2374
"1536","Traffic Zone 222420000","386","Traffic Zone 227350000","2/19/2016 - 2/19/2016, Every day, Daily Average",1943,1446,2610
"1536","Traffic Zone 222420000","387","Traffic Zone 227320000","2/19/2016 - 2/19/2016, Every day, Daily Average",1931,1206,3090
"1536","Traffic Zone 222420000","388","Traffic Zone 270220200","2/19/2016 - 2/19/2016, Every day, Daily Average",1724,1050,2828
"1536","Traffic Zone 222420000","389","Traffic Zone 226220000","2/19/2016 - 2/19/2016, Every day, Daily Average",1483,959,2291
"1536","Traffic Zone 222420000","390","Traffic Zone 226410100","2/19/2016 - 2/19/2016, Every day, Daily Average",1767,1213,2573
"1536","Traffic Zone 222420000","391","Traffic Zone 226740200","2/19/2016 - 2/19/2016, Every day, Daily Average",1449,989,2120
"1536","Traffic Zone 222420000","392","Traffic Zone 270180100","2/19/2016 - 2/19/2016, Every day, Daily Average",1073,687,1674
"1536","Traffic Zone 222420000","393","Traffic Zone 227390000","2/19/2016 - 2/19/2016, Every day, Daily Average",1645,1211,2233
"1536","Traffic Zone 222420000","394","Traffic Zone 226430100","2/19/2016 - 2/19/2016, Every day, Daily Average",1662,1020,2706
"1536","Traffic Zone 222420000","395","Traffic Zone 270180101","2/19/2016 - 2/19/2016, Every day, Daily Average",1359,814,2268
"1536","Traffic Zone 222420000","396","Traffic Zone 226750200","2/19/2016 - 2/19/2016, Every day, Daily Average",1313,867,1986
"1536","Traffic Zone 222420000","397","Traffic Zone 227420000","2/19/2016 - 2/19/2016, Every day, Daily Average",1483,1210,1817
"1536","Traffic Zone 222420000","398","Traffic Zone 227310000","2/19/2016 - 2/19/2016, Every day, Daily Average",1958,1183,3239
"1536","Traffic Zone 222420000","399","Traffic Zone 227360000","2/19/2016 - 2/19/2016, Every day, Daily Average",1808,1232,2651
"1536","Traffic Zone 222420000","400","Traffic Zone 270110000","2/19/2016 - 2/19/2016, Every day, Daily Average",1521,960,2408
"1536","Traffic Zone 222420000","401","Traffic Zone 226740100","2/19/2016 - 2/19/2016, Every day, Daily Average",1617,1040,2513
"1536","Traffic Zone 222420000","402","Traffic Zone 270230000","2/19/2016 - 2/19/2016, Every day, Daily Average",1063,681,1658
"1536","Traffic Zone 222420000","403","Traffic Zone 226750100","2/19/2016 - 2/19/2016, Every day, Daily Average",1238,883,1735
"1536","Traffic Zone 222420000","404","Traffic Zone 226210000","2/19/2016 - 2/19/2016, Every day, Daily Average",1671,1222,2283
"1536","Traffic Zone 222420000","405","Traffic Zone 227370000","2/19/2016 - 2/19/2016, Every day, Daily Average",1735,1147,2622
"1536","Traffic Zone 222420000","406","Traffic Zone 226760000","2/19/2016 - 2/19/2016, Every day, Daily Average",1196,736,1942
"1536","Traffic Zone 222420000","407","Traffic Zone 270110001","2/19/2016 - 2/19/2016, Every day, Daily Average",1263,770,2071
"1536","Traffic Zone 222420000","408","Traffic Zone 227380000","2/19/2016 - 2/19/2016, Every day, Daily Average",1954,1367,2792
"1536","Traffic Zone 222420000","409","Traffic Zone 227410000","2/19/2016 - 2/19/2016, Every day, Daily Average",1695,1191,2411
"1536","Traffic Zone 222420000","410","Traffic Zone 270290100","2/19/2016 - 2/19/2016, Every day, Daily Average",1725,1265,2352
"1536","Traffic Zone 222420000","411","Traffic Zone 226730000","2/19/2016 - 2/19/2016, Every day, Daily Average",1113,701,1765
"1536","Traffic Zone 222420000","412","Traffic Zone 227140000","2/19/2016 - 2/19/2016, Every day, Daily Average",1038,717,1501
"1536","Traffic Zone 222420000","413","Traffic Zone 227130000","2/19/2016 - 2/19/2016, Every day, Daily Average",966,614,1519
"1536","Traffic Zone 222420000","415","Traffic Zone 227210000","2/19/2016 - 2/19/2016, Every day, Daily Average",1292,871,1916
"1536","Traffic Zone 222420000","416","Traffic Zone 226770000","2/19/2016 - 2/19/2016, Every day, Daily Average",1118,686,1821
"1536","Traffic Zone 222420000","417","Traffic Zone 227540000","2/19/2016 - 2/19/2016, Every day, Daily Average",1585,1062,2364
"1536","Traffic Zone 222420000","418","Traffic Zone 227120000","2/19/2016 - 2/19/2016, Every day, Daily Average",912,576,1443
"1536","Traffic Zone 222420000","419","Traffic Zone 227150000","2/19/2016 - 2/19/2016, Every day, Daily Average",1289,842,1972
"1536","Traffic Zone 222420000","420","Traffic Zone 227220000","2/19/2016 - 2/19/2016, Every day, Daily Average",1229,875,1725
"1536","Traffic Zone 222420000","421","Traffic Zone 227530201","2/19/2016 - 2/19/2016, Every day, Daily Average",1667,1211,2293
"1536","Traffic Zone 222420000","422","Traffic Zone 227530200","2/19/2016 - 2/19/2016, Every day, Daily Average",1591,1227,2061
"1536","Traffic Zone 222420000","423","Traffic Zone 227660100","2/19/2016 - 2/19/2016, Every day, Daily Average",1859,1256,2749
"1536","Traffic Zone 222420000","424","Traffic Zone 270280300","2/19/2016 - 2/19/2016, Every day, Daily Average",1379,965,1968
"1536","Traffic Zone 222420000","425","Traffic Zone 227160000","2/19/2016 - 2/19/2016, Every day, Daily Average",1588,1080,2334
"1536","Traffic Zone 222420000","426","Traffic Zone 227190000","2/19/2016 - 2/19/2016, Every day, Daily Average",1356,959,1915
"1536","Traffic Zone 222420000","427","Traffic Zone 227230200","2/19/2016 - 2/19/2016, Every day, Daily Average",1313,889,1937
"1536","Traffic Zone 222420000","428","Traffic Zone 227110000","2/19/2016 - 2/19/2016, Every day, Daily Average",857,535,1372
"1536","Traffic Zone 222420000","429","Traffic Zone 227170200","2/19/2016 - 2/19/2016, Every day, Daily Average",967,638,1464
"1536","Traffic Zone 222420000","430","Traffic Zone 227531100","2/19/2016 - 2/19/2016, Every day, Daily Average",1456,1126,1881
"1536","Traffic Zone 222420000","431","Traffic Zone 227230100","2/19/2016 - 2/19/2016, Every day, Daily Average",1230,843,1794
"1536","Traffic Zone 222420000","432","Traffic Zone 227520000","2/19/2016 - 2/19/2016, Every day, Daily Average",1377,1055,1796
"1536","Traffic Zone 222420000","433","Traffic Zone 227560103","2/19/2016 - 2/19/2016, Every day, Daily Average",1556,1124,2152
"1536","Traffic Zone 222420000","434","Traffic Zone 227180100","2/19/2016 - 2/19/2016, Every day, Daily Average",1045,696,1567
"1536","Traffic Zone 222420000","435","Traffic Zone 227170100","2/19/2016 - 2/19/2016, Every day, Daily Average",858,520,1414
"1536","Traffic Zone 222420000","436","Traffic Zone 227551000","2/19/2016 - 2/19/2016, Every day, Daily Average",1361,1005,1842
"1536","Traffic Zone 222420000","437","Traffic Zone 227560100","2/19/2016 - 2/19/2016, Every day, Daily Average",1921,1304,2829
"1536","Traffic Zone 222420000","438","Traffic Zone 227180200","2/19/2016 - 2/19/2016, Every day, Daily Average",1165,809,1676
"1536","Traffic Zone 222420000","440","Traffic Zone 227560101","2/19/2016 - 2/19/2016, Every day, Daily Average",1458,1125,1888
"1536","Traffic Zone 222420000","441","Traffic Zone 227510000","2/19/2016 - 2/19/2016, Every day, Daily Average",1154,783,1700
"1536","Traffic Zone 222420000","442","Traffic Zone 227560102","2/19/2016 - 2/19/2016, Every day, Daily Average",1264,874,1826
"1536","Traffic Zone 222420000","443","Traffic Zone 226541000","2/19/2016 - 2/19/2016, Every day, Daily Average",1541,1043,2276
"1536","Traffic Zone 222420000","444","Traffic Zone 226542000","2/19/2016 - 2/19/2016, Every day, Daily Average",1274,838,1934
"1536","Traffic Zone 222420000","445","Traffic Zone 226530300","2/19/2016 - 2/19/2016, Every day, Daily Average",1207,863,1687
"1536","Traffic Zone 222420000","446","Traffic Zone 226530400","2/19/2016 - 2/19/2016, Every day, Daily Average",1101,864,1402
"1536","Traffic Zone 222420000","447","Traffic Zone 226530104","2/19/2016 - 2/19/2016, Every day, Daily Average",1452,1013,2081
"1536","Traffic Zone 222420000","448","Traffic Zone 226530500","2/19/2016 - 2/19/2016, Every day, Daily Average",1501,928,2425
"1536","Traffic Zone 222420000","449","Traffic Zone 226530103","2/19/2016 - 2/19/2016, Every day, Daily Average",1674,1141,2454
"1536","Traffic Zone 222420000","450","Traffic Zone 226530102","2/19/2016 - 2/19/2016, Every day, Daily Average",1665,1030,2690
"1536","Traffic Zone 222420000","451","Traffic Zone 226551000","2/19/2016 - 2/19/2016, Every day, Daily Average",1392,858,2257
"1536","Traffic Zone 222420000","452","Traffic Zone 226530101","2/19/2016 - 2/19/2016, Every day, Daily Average",1929,1171,3176
"1536","Traffic Zone 222420000","453","Traffic Zone 226120000","2/19/2016 - 2/19/2016, Every day, Daily Average",1854,1524,2254
"1536","Traffic Zone 222420000","454","Traffic Zone 226530100","2/19/2016 - 2/19/2016, Every day, Daily Average",2343,1561,3516
"1536","Traffic Zone 222420000","455","Traffic Zone 226552000","2/19/2016 - 2/19/2016, Every day, Daily Average",1281,812,2019
"1536","Traffic Zone 222420000","456","Traffic Zone 226530105","2/19/2016 - 2/19/2016, Every day, Daily Average",2186,1468,3254
"1536","Traffic Zone 222420000","457","Traffic Zone 226520000","2/19/2016 - 2/19/2016, Every day, Daily Average",1448,909,2305
"1536","Traffic Zone 222420000","458","Traffic Zone 226720000","2/19/2016 - 2/19/2016, Every day, Daily Average",1220,834,1784
"1536","Traffic Zone 222420000","459","Traffic Zone 226560000","2/19/2016 - 2/19/2016, Every day, Daily Average",1272,835,1935
"1536","Traffic Zone 222420000","460","Traffic Zone 226780000","2/19/2016 - 2/19/2016, Every day, Daily Average",1019,643,1613
"1536","Traffic Zone 222420000","461","Traffic Zone 226710001","2/19/2016 - 2/19/2016, Every day, Daily Average",1122,775,1622
"1536","Traffic Zone 222420000","462","Traffic Zone 226510000","2/19/2016 - 2/19/2016, Every day, Daily Average",1539,1077,2197
"1536","Traffic Zone 222420000","463","Traffic Zone 226710002","2/19/2016 - 2/19/2016, Every day, Daily Average",1248,826,1883
"1536","Traffic Zone 222420000","464","Traffic Zone 226570000","2/19/2016 - 2/19/2016, Every day, Daily Average",1286,876,1886
"1536","Traffic Zone 222420000","465","Traffic Zone 226790001","2/19/2016 - 2/19/2016, Every day, Daily Average",1016,681,1513
"1536","Traffic Zone 222420000","466","Traffic Zone 226710003","2/19/2016 - 2/19/2016, Every day, Daily Average",1356,883,2081
"1536","Traffic Zone 222420000","467","Traffic Zone 226110200","2/19/2016 - 2/19/2016, Every day, Daily Average",1869,1578,2213
"1536","Traffic Zone 222420000","468","Traffic Zone 270280200","2/19/2016 - 2/19/2016, Every day, Daily Average",1063,735,1536
"1536","Traffic Zone 222420000","469","Traffic Zone 226710004","2/19/2016 - 2/19/2016, Every day, Daily Average",1575,1058,2343
"1536","Traffic Zone 222420000","470","Traffic Zone 270070000","2/19/2016 - 2/19/2016, Every day, Daily Average",1735,1185,2538
"1536","Traffic Zone 222420000","471","Traffic Zone 226930000","2/19/2016 - 2/19/2016, Every day, Daily Average",808,495,1316
"1536","Traffic Zone 222420000","472","Traffic Zone 226790000","2/19/2016 - 2/19/2016, Every day, Daily Average",1365,880,2116
"1536","Traffic Zone 222420000","473","Traffic Zone 270280100","2/19/2016 - 2/19/2016, Every day, Daily Average",1379,900,2110
"1536","Traffic Zone 222420000","474","Traffic Zone 226990200","2/19/2016 - 2/19/2016, Every day, Daily Average",1077,720,1610
"1536","Traffic Zone 222420000","475","Traffic Zone 270280101","2/19/2016 - 2/19/2016, Every day, Daily Average",1334,950,1871
"1536","Traffic Zone 222420000","477","Traffic Zone 270100001","2/19/2016 - 2/19/2016, Every day, Daily Average",1362,963,1925
"1536","Traffic Zone 222420000","478","Traffic Zone 270100000","2/19/2016 - 2/19/2016, Every day, Daily Average",1532,1074,2183
"1536","Traffic Zone 222420000","479","Traffic Zone 226990100","2/19/2016 - 2/19/2016, Every day, Daily Average",965,599,1552
"1536","Traffic Zone 222420000","480","Traffic Zone 226900000","2/19/2016 - 2/19/2016, Every day, Daily Average",809,482,1356
"1536","Traffic Zone 222420000","481","Traffic Zone 270270000","2/19/2016 - 2/19/2016, Every day, Daily Average",1416,945,2120
"1536","Traffic Zone 222420000","482","Traffic Zone 270260001","2/19/2016 - 2/19/2016, Every day, Daily Average",1305,897,1898
"1536","Traffic Zone 222420000","483","Traffic Zone 270080001","2/19/2016 - 2/19/2016, Every day, Daily Average",1560,1123,2165
"1536","Traffic Zone 222420000","484","Traffic Zone 270060000","2/19/2016 - 2/19/2016, Every day, Daily Average",1574,1199,2065
"1536","Traffic Zone 222420000","485","Traffic Zone 270250100","2/19/2016 - 2/19/2016, Every day, Daily Average",1310,864,1984
"1536","Traffic Zone 222420000","486","Traffic Zone 226980000","2/19/2016 - 2/19/2016, Every day, Daily Average",721,431,1204
"1536","Traffic Zone 222420000","487","Traffic Zone 227010000","2/19/2016 - 2/19/2016, Every day, Daily Average",763,459,1266
"1536","Traffic Zone 222420000","488","Traffic Zone 270080002","2/19/2016 - 2/19/2016, Every day, Daily Average",1606,1073,2401
"1536","Traffic Zone 222420000","489","Traffic Zone 226910000","2/19/2016 - 2/19/2016, Every day, Daily Average",1195,783,1821
"1536","Traffic Zone 222420000","490","Traffic Zone 270090201","2/19/2016 - 2/19/2016, Every day, Daily Average",1211,844,1736
"1536","Traffic Zone 222420000","491","Traffic Zone 270090200","2/19/2016 - 2/19/2016, Every day, Daily Average",1241,909,1692
"1536","Traffic Zone 222420000","492","Traffic Zone 226950000","2/19/2016 - 2/19/2016, Every day, Daily Average",861,531,1395
"1536","Traffic Zone 222420000","493","Traffic Zone 270260000","2/19/2016 - 2/19/2016, Every day, Daily Average",2059,1247,3397
"1536","Traffic Zone 222420000","494","Traffic Zone 270300100","2/19/2016 - 2/19/2016, Every day, Daily Average",1469,1011,2133
"1536","Traffic Zone 222420000","495","Traffic Zone 270080003","2/19/2016 - 2/19/2016, Every day, Daily Average",1360,965,1915
"1536","Traffic Zone 222420000","496","Traffic Zone 270250200","2/19/2016 - 2/19/2016, Every day, Daily Average",1367,915,2041
"1536","Traffic Zone 222420000","497","Traffic Zone 270240000","2/19/2016 - 2/19/2016, Every day, Daily Average",1105,702,1738
"1536","Traffic Zone 222420000","498","Traffic Zone 270050000","2/19/2016 - 2/19/2016, Every day, Daily Average",1440,1130,1834
"1536","Traffic Zone 222420000","500","Traffic Zone 270300102","2/19/2016 - 2/19/2016, Every day, Daily Average",1520,1213,1904
"1536","Traffic Zone 222420000","501","Traffic Zone 221490001","2/19/2016 - 2/19/2016, Every day, Daily Average",1271,924,1747
"1536","Traffic Zone 222420000","502","Traffic Zone 270090100","2/19/2016 - 2/19/2016, Every day, Daily Average",947,678,1321
"1536","Traffic Zone 222420000","503","Traffic Zone 226970000","2/19/2016 - 2/19/2016, Every day, Daily Average",653,388,1098
"1536","Traffic Zone 222420000","504","Traffic Zone 270040001","2/19/2016 - 2/19/2016, Every day, Daily Average",1289,967,1717
"1536","Traffic Zone 222420000","505","Traffic Zone 227020000","2/19/2016 - 2/19/2016, Every day, Daily Average",895,515,1554
"1536","Traffic Zone 222420000","506","Traffic Zone 221700000","2/19/2016 - 2/19/2016, Every day, Daily Average",799,532,1198
"1536","Traffic Zone 222420000","507","Traffic Zone 226960000","2/19/2016 - 2/19/2016, Every day, Daily Average",695,464,1040
"1536","Traffic Zone 222420000","508","Traffic Zone 270300101","2/19/2016 - 2/19/2016, Every day, Daily Average",1388,985,1954
"1536","Traffic Zone 222420000","509","Traffic Zone 270050001","2/19/2016 - 2/19/2016, Every day, Daily Average",1486,1096,2013
"1536","Traffic Zone 222420000","510","Traffic Zone 221640000","2/19/2016 - 2/19/2016, Every day, Daily Average",923,647,1316
"1536","Traffic Zone 222420000","511","Traffic Zone 221490000","2/19/2016 - 2/19/2016, Every day, Daily Average",1120,823,1523
"1536","Traffic Zone 222420000","512","Traffic Zone 270240001","2/19/2016 - 2/19/2016, Every day, Daily Average",876,542,1414
"1536","Traffic Zone 222420000","513","Traffic Zone 270080004","2/19/2016 - 2/19/2016, Every day, Daily Average",1021,748,1393
"1536","Traffic Zone 222420000","514","Traffic Zone 270040000","2/19/2016 - 2/19/2016, Every day, Daily Average",1271,930,1735
"1536","Traffic Zone 222420000","515","Traffic Zone 219420000","2/19/2016 - 2/19/2016, Every day, Daily Average",2166,1470,3190
"1536","Traffic Zone 222420000","516","Traffic Zone 270300200","2/19/2016 - 2/19/2016, Every day, Daily Average",1431,1056,1938
"1536","Traffic Zone 222420000","517","Traffic Zone 221480000","2/19/2016 - 2/19/2016, Every day, Daily Average",1180,864,1609
"1536","Traffic Zone 222420000","518","Traffic Zone 270030000","2/19/2016 - 2/19/2016, Every day, Daily Average",1566,1130,2169
"1536","Traffic Zone 222420000","519","Traffic Zone 221670000","2/19/2016 - 2/19/2016, Every day, Daily Average",699,498,980
"1536","Traffic Zone 222420000","520","Traffic Zone 227030000","2/19/2016 - 2/19/2016, Every day, Daily Average",570,349,929
"1536","Traffic Zone 222420000","521","Traffic Zone 223600000","2/19/2016 - 2/19/2016, Every day, Daily Average",1150,771,1713
"1536","Traffic Zone 222420000","522","Traffic Zone 221680000","2/19/2016 - 2/19/2016, Every day, Daily Average",839,592,1188
"1536","Traffic Zone 222420000","523","Traffic Zone 219450000","2/19/2016 - 2/19/2016, Every day, Daily Average",1253,912,1721
"1536","Traffic Zone 222420000","524","Traffic Zone 221630000","2/19/2016 - 2/19/2016, Every day, Daily Average",970,662,1420
"1536","Traffic Zone 222420000","525","Traffic Zone 219440000","2/19/2016 - 2/19/2016, Every day, Daily Average",1445,1006,2074
