"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","421","Traffic Zone 227530201","2/8/2016 - 2/8/2016, Every day, Daily Average",1696,1030,2792
"1536","Traffic Zone 222420000","422","Traffic Zone 227530200","2/8/2016 - 2/8/2016, Every day, Daily Average",1494,987,2259
"1536","Traffic Zone 222420000","423","Traffic Zone 227660100","2/8/2016 - 2/8/2016, Every day, Daily Average",2475,1287,4759
"1536","Traffic Zone 222420000","424","Traffic Zone 270280300","2/8/2016 - 2/8/2016, Every day, Daily Average",1362,961,1929
"1536","Traffic Zone 222420000","426","Traffic Zone 227190000","2/8/2016 - 2/8/2016, Every day, Daily Average",1130,872,1464
"1536","Traffic Zone 222420000","427","Traffic Zone 227230200","2/8/2016 - 2/8/2016, Every day, Daily Average",1145,779,1681
"1536","Traffic Zone 222420000","428","Traffic Zone 227110000","2/8/2016 - 2/8/2016, Every day, Daily Average",793,524,1199
"1536","Traffic Zone 222420000","429","Traffic Zone 227170200","2/8/2016 - 2/8/2016, Every day, Daily Average",877,578,1329
"1536","Traffic Zone 222420000","430","Traffic Zone 227531100","2/8/2016 - 2/8/2016, Every day, Daily Average",1459,936,2273
"1536","Traffic Zone 222420000","431","Traffic Zone 227230100","2/8/2016 - 2/8/2016, Every day, Daily Average",1096,750,1600
"1536","Traffic Zone 222420000","432","Traffic Zone 227520000","2/8/2016 - 2/8/2016, Every day, Daily Average",1244,931,1661
"1536","Traffic Zone 222420000","433","Traffic Zone 227560103","2/8/2016 - 2/8/2016, Every day, Daily Average",1573,937,2637
"1536","Traffic Zone 222420000","434","Traffic Zone 227180100","2/8/2016 - 2/8/2016, Every day, Daily Average",936,622,1408
"1536","Traffic Zone 222420000","435","Traffic Zone 227170100","2/8/2016 - 2/8/2016, Every day, Daily Average",770,498,1189
"1536","Traffic Zone 222420000","436","Traffic Zone 227551000","2/8/2016 - 2/8/2016, Every day, Daily Average",1160,840,1601
"1536","Traffic Zone 222420000","437","Traffic Zone 227560100","2/8/2016 - 2/8/2016, Every day, Daily Average",2457,1319,4574
"1536","Traffic Zone 222420000","438","Traffic Zone 227180200","2/8/2016 - 2/8/2016, Every day, Daily Average",1000,745,1342
"1536","Traffic Zone 222420000","440","Traffic Zone 227560101","2/8/2016 - 2/8/2016, Every day, Daily Average",1390,875,2205
"1536","Traffic Zone 222420000","441","Traffic Zone 227510000","2/8/2016 - 2/8/2016, Every day, Daily Average",1117,719,1734
"1536","Traffic Zone 222420000","442","Traffic Zone 227560102","2/8/2016 - 2/8/2016, Every day, Daily Average",1478,883,2473
"1536","Traffic Zone 222420000","443","Traffic Zone 226541000","2/8/2016 - 2/8/2016, Every day, Daily Average",1300,910,1855
"1536","Traffic Zone 222420000","444","Traffic Zone 226542000","2/8/2016 - 2/8/2016, Every day, Daily Average",1293,882,1893
"1536","Traffic Zone 222420000","445","Traffic Zone 226530300","2/8/2016 - 2/8/2016, Every day, Daily Average",1402,1029,1908
"1536","Traffic Zone 222420000","446","Traffic Zone 226530400","2/8/2016 - 2/8/2016, Every day, Daily Average",1618,1180,2218
"1536","Traffic Zone 222420000","447","Traffic Zone 226530104","2/8/2016 - 2/8/2016, Every day, Daily Average",1844,1266,2685
"1536","Traffic Zone 222420000","448","Traffic Zone 226530500","2/8/2016 - 2/8/2016, Every day, Daily Average",1521,982,2353
"1536","Traffic Zone 222420000","449","Traffic Zone 226530103","2/8/2016 - 2/8/2016, Every day, Daily Average",1844,1179,2882
"1536","Traffic Zone 222420000","450","Traffic Zone 226530102","2/8/2016 - 2/8/2016, Every day, Daily Average",1651,1077,2530
"1536","Traffic Zone 222420000","451","Traffic Zone 226551000","2/8/2016 - 2/8/2016, Every day, Daily Average",1347,879,2062
"1536","Traffic Zone 222420000","452","Traffic Zone 226530101","2/8/2016 - 2/8/2016, Every day, Daily Average",1822,1200,2765
"1536","Traffic Zone 222420000","454","Traffic Zone 226530100","2/8/2016 - 2/8/2016, Every day, Daily Average",1800,1246,2598
"1536","Traffic Zone 222420000","455","Traffic Zone 226552000","2/8/2016 - 2/8/2016, Every day, Daily Average",1436,956,2156
"1536","Traffic Zone 222420000","456","Traffic Zone 226530105","2/8/2016 - 2/8/2016, Every day, Daily Average",1790,1220,2625
"1536","Traffic Zone 222420000","457","Traffic Zone 226520000","2/8/2016 - 2/8/2016, Every day, Daily Average",1426,921,2206
"1536","Traffic Zone 222420000","458","Traffic Zone 226720000","2/8/2016 - 2/8/2016, Every day, Daily Average",1332,928,1909
"1536","Traffic Zone 222420000","459","Traffic Zone 226560000","2/8/2016 - 2/8/2016, Every day, Daily Average",1541,912,2603
"1536","Traffic Zone 222420000","460","Traffic Zone 226780000","2/8/2016 - 2/8/2016, Every day, Daily Average",950,637,1415
"1536","Traffic Zone 222420000","461","Traffic Zone 226710001","2/8/2016 - 2/8/2016, Every day, Daily Average",1380,896,2124
"1536","Traffic Zone 222420000","462","Traffic Zone 226510000","2/8/2016 - 2/8/2016, Every day, Daily Average",1703,1232,2353
"1536","Traffic Zone 222420000","463","Traffic Zone 226710002","2/8/2016 - 2/8/2016, Every day, Daily Average",1525,998,2328
"1536","Traffic Zone 222420000","464","Traffic Zone 226570000","2/8/2016 - 2/8/2016, Every day, Daily Average",1750,1226,2496
"1536","Traffic Zone 222420000","465","Traffic Zone 226790001","2/8/2016 - 2/8/2016, Every day, Daily Average",1026,740,1421
"1536","Traffic Zone 222420000","466","Traffic Zone 226710003","2/8/2016 - 2/8/2016, Every day, Daily Average",1522,1058,2187
"1536","Traffic Zone 222420000","468","Traffic Zone 270280200","2/8/2016 - 2/8/2016, Every day, Daily Average",1016,671,1536
"1536","Traffic Zone 222420000","469","Traffic Zone 226710004","2/8/2016 - 2/8/2016, Every day, Daily Average",1353,1025,1785
"1536","Traffic Zone 222420000","470","Traffic Zone 270070000","2/8/2016 - 2/8/2016, Every day, Daily Average",1767,1282,2435
"1536","Traffic Zone 222420000","471","Traffic Zone 226930000","2/8/2016 - 2/8/2016, Every day, Daily Average",743,487,1133
"1536","Traffic Zone 222420000","472","Traffic Zone 226790000","2/8/2016 - 2/8/2016, Every day, Daily Average",1224,893,1676
"1536","Traffic Zone 222420000","473","Traffic Zone 270280100","2/8/2016 - 2/8/2016, Every day, Daily Average",1303,856,1981
"1536","Traffic Zone 222420000","474","Traffic Zone 226990200","2/8/2016 - 2/8/2016, Every day, Daily Average",1037,694,1549
"1536","Traffic Zone 222420000","475","Traffic Zone 270280101","2/8/2016 - 2/8/2016, Every day, Daily Average",1422,882,2292
"1536","Traffic Zone 222420000","477","Traffic Zone 270100001","2/8/2016 - 2/8/2016, Every day, Daily Average",1219,980,1516
"1536","Traffic Zone 222420000","478","Traffic Zone 270100000","2/8/2016 - 2/8/2016, Every day, Daily Average",1351,1045,1745
"1536","Traffic Zone 222420000","479","Traffic Zone 226990100","2/8/2016 - 2/8/2016, Every day, Daily Average",935,618,1414
"1536","Traffic Zone 222420000","480","Traffic Zone 226900000","2/8/2016 - 2/8/2016, Every day, Daily Average",720,466,1112
"1536","Traffic Zone 222420000","481","Traffic Zone 270270000","2/8/2016 - 2/8/2016, Every day, Daily Average",1584,995,2519
"1536","Traffic Zone 222420000","482","Traffic Zone 270260001","2/8/2016 - 2/8/2016, Every day, Daily Average",1346,817,2215
"1536","Traffic Zone 222420000","483","Traffic Zone 270080001","2/8/2016 - 2/8/2016, Every day, Daily Average",1464,1146,1869
"1536","Traffic Zone 222420000","484","Traffic Zone 270060000","2/8/2016 - 2/8/2016, Every day, Daily Average",1720,1411,2096
"1536","Traffic Zone 222420000","485","Traffic Zone 270250100","2/8/2016 - 2/8/2016, Every day, Daily Average",1446,936,2233
"1536","Traffic Zone 222420000","486","Traffic Zone 226980000","2/8/2016 - 2/8/2016, Every day, Daily Average",653,417,1022
"1536","Traffic Zone 222420000","487","Traffic Zone 227010000","2/8/2016 - 2/8/2016, Every day, Daily Average",685,443,1058
"1536","Traffic Zone 222420000","488","Traffic Zone 270080002","2/8/2016 - 2/8/2016, Every day, Daily Average",1512,1128,2026
"1536","Traffic Zone 222420000","489","Traffic Zone 226910000","2/8/2016 - 2/8/2016, Every day, Daily Average",1061,740,1520
"1536","Traffic Zone 222420000","490","Traffic Zone 270090201","2/8/2016 - 2/8/2016, Every day, Daily Average",1163,863,1565
"1536","Traffic Zone 222420000","491","Traffic Zone 270090200","2/8/2016 - 2/8/2016, Every day, Daily Average",1271,947,1704
"1536","Traffic Zone 222420000","492","Traffic Zone 226950000","2/8/2016 - 2/8/2016, Every day, Daily Average",859,578,1274
"1536","Traffic Zone 222420000","493","Traffic Zone 270260000","2/8/2016 - 2/8/2016, Every day, Daily Average",1962,1401,2747
"1536","Traffic Zone 222420000","494","Traffic Zone 270300100","2/8/2016 - 2/8/2016, Every day, Daily Average",1609,982,2635
"1536","Traffic Zone 222420000","495","Traffic Zone 270080003","2/8/2016 - 2/8/2016, Every day, Daily Average",1251,908,1723
"1536","Traffic Zone 222420000","496","Traffic Zone 270250200","2/8/2016 - 2/8/2016, Every day, Daily Average",1133,830,1545
"1536","Traffic Zone 222420000","497","Traffic Zone 270240000","2/8/2016 - 2/8/2016, Every day, Daily Average",1121,724,1734
"1536","Traffic Zone 222420000","498","Traffic Zone 270050000","2/8/2016 - 2/8/2016, Every day, Daily Average",1502,1126,2002
"1536","Traffic Zone 222420000","500","Traffic Zone 270300102","2/8/2016 - 2/8/2016, Every day, Daily Average",1744,1149,2645
"1536","Traffic Zone 222420000","501","Traffic Zone 221490001","2/8/2016 - 2/8/2016, Every day, Daily Average",1314,975,1770
"1536","Traffic Zone 222420000","502","Traffic Zone 270090100","2/8/2016 - 2/8/2016, Every day, Daily Average",978,721,1325
"1536","Traffic Zone 222420000","503","Traffic Zone 226970000","2/8/2016 - 2/8/2016, Every day, Daily Average",579,371,901
"1536","Traffic Zone 222420000","504","Traffic Zone 270040001","2/8/2016 - 2/8/2016, Every day, Daily Average",1248,967,1609
"1536","Traffic Zone 222420000","505","Traffic Zone 227020000","2/8/2016 - 2/8/2016, Every day, Daily Average",806,480,1352
"1536","Traffic Zone 222420000","506","Traffic Zone 221700000","2/8/2016 - 2/8/2016, Every day, Daily Average",801,552,1161
"1536","Traffic Zone 222420000","507","Traffic Zone 226960000","2/8/2016 - 2/8/2016, Every day, Daily Average",679,466,988
"1536","Traffic Zone 222420000","508","Traffic Zone 270300101","2/8/2016 - 2/8/2016, Every day, Daily Average",1183,858,1630
"1536","Traffic Zone 222420000","509","Traffic Zone 270050001","2/8/2016 - 2/8/2016, Every day, Daily Average",1549,1186,2021
"1536","Traffic Zone 222420000","510","Traffic Zone 221640000","2/8/2016 - 2/8/2016, Every day, Daily Average",917,653,1287
"1536","Traffic Zone 222420000","511","Traffic Zone 221490000","2/8/2016 - 2/8/2016, Every day, Daily Average",1183,882,1585
"1536","Traffic Zone 222420000","512","Traffic Zone 270240001","2/8/2016 - 2/8/2016, Every day, Daily Average",798,477,1332
"1536","Traffic Zone 222420000","513","Traffic Zone 270080004","2/8/2016 - 2/8/2016, Every day, Daily Average",1046,774,1412
"1536","Traffic Zone 222420000","514","Traffic Zone 270040000","2/8/2016 - 2/8/2016, Every day, Daily Average",1336,1023,1743
"1536","Traffic Zone 222420000","515","Traffic Zone 219420000","2/8/2016 - 2/8/2016, Every day, Daily Average",1754,1275,2411
"1536","Traffic Zone 222420000","516","Traffic Zone 270300200","2/8/2016 - 2/8/2016, Every day, Daily Average",1288,947,1750
"1536","Traffic Zone 222420000","517","Traffic Zone 221480000","2/8/2016 - 2/8/2016, Every day, Daily Average",1162,902,1495
"1536","Traffic Zone 222420000","518","Traffic Zone 270030000","2/8/2016 - 2/8/2016, Every day, Daily Average",1729,1319,2265
"1536","Traffic Zone 222420000","519","Traffic Zone 221670000","2/8/2016 - 2/8/2016, Every day, Daily Average",733,519,1034
"1536","Traffic Zone 222420000","520","Traffic Zone 227030000","2/8/2016 - 2/8/2016, Every day, Daily Average",519,334,805
"1536","Traffic Zone 222420000","521","Traffic Zone 223600000","2/8/2016 - 2/8/2016, Every day, Daily Average",983,690,1399
"1536","Traffic Zone 222420000","522","Traffic Zone 221680000","2/8/2016 - 2/8/2016, Every day, Daily Average",867,626,1199
"1536","Traffic Zone 222420000","523","Traffic Zone 219450000","2/8/2016 - 2/8/2016, Every day, Daily Average",1334,1032,1723
"1536","Traffic Zone 222420000","524","Traffic Zone 221630000","2/8/2016 - 2/8/2016, Every day, Daily Average",940,707,1249
"1536","Traffic Zone 222420000","525","Traffic Zone 219440000","2/8/2016 - 2/8/2016, Every day, Daily Average",1524,1187,1955
"1536","Traffic Zone 222420000","526","Traffic Zone 221990000","2/8/2016 - 2/8/2016, Every day, Daily Average",854,585,1245
"1536","Traffic Zone 222420000","527","Traffic Zone 222010000","2/8/2016 - 2/8/2016, Every day, Daily Average",891,589,1346
"1536","Traffic Zone 222420000","528","Traffic Zone 221470000","2/8/2016 - 2/8/2016, Every day, Daily Average",1115,864,1438
"1536","Traffic Zone 222420000","529","Traffic Zone 221460000","2/8/2016 - 2/8/2016, Every day, Daily Average",1296,985,1704
"1536","Traffic Zone 222420000","530","Traffic Zone 270020000","2/8/2016 - 2/8/2016, Every day, Daily Average",1897,1391,2585
"1536","Traffic Zone 222420000","531","Traffic Zone 221690000","2/8/2016 - 2/8/2016, Every day, Daily Average",868,572,1316
"1536","Traffic Zone 222420000","532","Traffic Zone 221840000","2/8/2016 - 2/8/2016, Every day, Daily Average",441,278,697
"1536","Traffic Zone 222420000","533","Traffic Zone 221630001","2/8/2016 - 2/8/2016, Every day, Daily Average",989,753,1297
"1536","Traffic Zone 222420000","534","Traffic Zone 221830000","2/8/2016 - 2/8/2016, Every day, Daily Average",563,392,806
"1536","Traffic Zone 222420000","535","Traffic Zone 219410000","2/8/2016 - 2/8/2016, Every day, Daily Average",1322,838,2085
"1536","Traffic Zone 222420000","536","Traffic Zone 218980000","2/8/2016 - 2/8/2016, Every day, Daily Average",1624,1135,2321
"1536","Traffic Zone 222420000","537","Traffic Zone 221440000","2/8/2016 - 2/8/2016, Every day, Daily Average",1328,1117,1577
"1536","Traffic Zone 222420000","538","Traffic Zone 221980000","2/8/2016 - 2/8/2016, Every day, Daily Average",675,427,1066
"1536","Traffic Zone 222420000","539","Traffic Zone 270310000","2/8/2016 - 2/8/2016, Every day, Daily Average",1195,732,1950
