"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","2","Traffic Zone 280020100","1/6/2018 - 1/6/2018, Every day, Daily Average",2344,1863,2948
"1536","Traffic Zone 222420000","6","Traffic Zone 292031200","1/6/2018 - 1/6/2018, Every day, Daily Average",1944,1670,2262
"1536","Traffic Zone 222420000","7","Traffic Zone 292004300","1/6/2018 - 1/6/2018, Every day, Daily Average",2988,1908,4678
"1536","Traffic Zone 222420000","13","Traffic Zone 293020000","1/6/2018 - 1/6/2018, Every day, Daily Average",2591,1676,4005
"1536","Traffic Zone 222420000","21","Traffic Zone 213700000","1/6/2018 - 1/6/2018, Every day, Daily Average",2127,1663,2720
"1536","Traffic Zone 222420000","30","Traffic Zone 213720100","1/6/2018 - 1/6/2018, Every day, Daily Average",1984,1553,2533
"1536","Traffic Zone 222420000","41","Traffic Zone 213710201","1/6/2018 - 1/6/2018, Every day, Daily Average",1981,1552,2527
"1536","Traffic Zone 222420000","53","Traffic Zone 213710202","1/6/2018 - 1/6/2018, Every day, Daily Average",1966,1536,2515
"1536","Traffic Zone 222420000","62","Traffic Zone 213710200","1/6/2018 - 1/6/2018, Every day, Daily Average",1962,1498,2568
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","1/6/2018 - 1/6/2018, Every day, Daily Average",1904,1425,2543
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","1/6/2018 - 1/6/2018, Every day, Daily Average",1851,1382,2478
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","1/6/2018 - 1/6/2018, Every day, Daily Average",1859,1373,2515
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","1/6/2018 - 1/6/2018, Every day, Daily Average",1872,1368,2560
"1536","Traffic Zone 222420000","113","Traffic Zone 211510100","1/6/2018 - 1/6/2018, Every day, Daily Average",2623,2209,3113
"1536","Traffic Zone 222420000","122","Traffic Zone 211730200","1/6/2018 - 1/6/2018, Every day, Daily Average",2456,2067,2917
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","1/6/2018 - 1/6/2018, Every day, Daily Average",1670,1250,2230
"1536","Traffic Zone 222420000","126","Traffic Zone 211730100","1/6/2018 - 1/6/2018, Every day, Daily Average",2205,1798,2702
"1536","Traffic Zone 222420000","127","Traffic Zone 212751001","1/6/2018 - 1/6/2018, Every day, Daily Average",1840,1491,2270
"1536","Traffic Zone 222420000","128","Traffic Zone 212760200","1/6/2018 - 1/6/2018, Every day, Daily Average",1690,1334,2139
"1536","Traffic Zone 222420000","129","Traffic Zone 214150000","1/6/2018 - 1/6/2018, Every day, Daily Average",1425,1016,1996
"1536","Traffic Zone 222420000","130","Traffic Zone 212760100","1/6/2018 - 1/6/2018, Every day, Daily Average",1701,1341,2157
"1536","Traffic Zone 222420000","131","Traffic Zone 211740400","1/6/2018 - 1/6/2018, Every day, Daily Average",1828,1456,2294
"1536","Traffic Zone 222420000","133","Traffic Zone 214140000","1/6/2018 - 1/6/2018, Every day, Daily Average",1551,1139,2111
"1536","Traffic Zone 222420000","134","Traffic Zone 211720000","1/6/2018 - 1/6/2018, Every day, Daily Average",1845,1526,2230
"1536","Traffic Zone 222420000","135","Traffic Zone 212730000","1/6/2018 - 1/6/2018, Every day, Daily Average",1717,1369,2152
"1536","Traffic Zone 222420000","136","Traffic Zone 212771000","1/6/2018 - 1/6/2018, Every day, Daily Average",1705,1381,2103
"1536","Traffic Zone 222420000","137","Traffic Zone 211740600","1/6/2018 - 1/6/2018, Every day, Daily Average",2048,1655,2533
"1536","Traffic Zone 222420000","138","Traffic Zone 211740500","1/6/2018 - 1/6/2018, Every day, Daily Average",2009,1630,2474
"1536","Traffic Zone 222420000","139","Traffic Zone 212752000","1/6/2018 - 1/6/2018, Every day, Daily Average",2113,1790,2493
"1536","Traffic Zone 222420000","140","Traffic Zone 214130200","1/6/2018 - 1/6/2018, Every day, Daily Average",1534,1138,2066
"1536","Traffic Zone 222420000","145","Traffic Zone 212840000","1/6/2018 - 1/6/2018, Every day, Daily Average",1593,1288,1970
"1536","Traffic Zone 222420000","147","Traffic Zone 214160000","1/6/2018 - 1/6/2018, Every day, Daily Average",1383,1038,1841
"1536","Traffic Zone 222420000","148","Traffic Zone 212891000","1/6/2018 - 1/6/2018, Every day, Daily Average",1662,1233,2238
"1536","Traffic Zone 222420000","150","Traffic Zone 212880000","1/6/2018 - 1/6/2018, Every day, Daily Average",1624,1266,2082
