"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","53","Traffic Zone 213710202","7/20/2016 - 7/20/2016, Every day, Daily Average",2908,2078,4069
"1536","Traffic Zone 222420000","62","Traffic Zone 213710200","7/20/2016 - 7/20/2016, Every day, Daily Average",2639,1853,3757
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","7/20/2016 - 7/20/2016, Every day, Daily Average",2443,1757,3395
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","7/20/2016 - 7/20/2016, Every day, Daily Average",2298,1617,3265
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","7/20/2016 - 7/20/2016, Every day, Daily Average",2298,1619,3260
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","7/20/2016 - 7/20/2016, Every day, Daily Average",2304,1618,3279
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","7/20/2016 - 7/20/2016, Every day, Daily Average",2123,1445,3116
"1536","Traffic Zone 222420000","129","Traffic Zone 214150000","7/20/2016 - 7/20/2016, Every day, Daily Average",1520,1095,2108
"1536","Traffic Zone 222420000","133","Traffic Zone 214140000","7/20/2016 - 7/20/2016, Every day, Daily Average",1557,1119,2166
"1536","Traffic Zone 222420000","140","Traffic Zone 214130200","7/20/2016 - 7/20/2016, Every day, Daily Average",1940,1241,3030
"1536","Traffic Zone 222420000","147","Traffic Zone 214160000","7/20/2016 - 7/20/2016, Every day, Daily Average",1810,1113,2941
"1536","Traffic Zone 222420000","148","Traffic Zone 212891000","7/20/2016 - 7/20/2016, Every day, Daily Average",2189,1406,3406
"1536","Traffic Zone 222420000","170","Traffic Zone 212870200","7/20/2016 - 7/20/2016, Every day, Daily Average",2124,1396,3229
"1536","Traffic Zone 222420000","171","Traffic Zone 212810000","7/20/2016 - 7/20/2016, Every day, Daily Average",2443,1875,3181
"1536","Traffic Zone 222420000","181","Traffic Zone 212460000","7/20/2016 - 7/20/2016, Every day, Daily Average",2087,1357,3208
"1536","Traffic Zone 222420000","185","Traffic Zone 212352000","7/20/2016 - 7/20/2016, Every day, Daily Average",2389,1841,3098
"1536","Traffic Zone 222420000","188","Traffic Zone 212342000","7/20/2016 - 7/20/2016, Every day, Daily Average",2264,1742,2941
"1536","Traffic Zone 222420000","189","Traffic Zone 212200000","7/20/2016 - 7/20/2016, Every day, Daily Average",1946,1419,2667
"1536","Traffic Zone 222420000","191","Traffic Zone 212470000","7/20/2016 - 7/20/2016, Every day, Daily Average",2063,1311,3244
"1536","Traffic Zone 222420000","193","Traffic Zone 214340000","7/20/2016 - 7/20/2016, Every day, Daily Average",1941,1227,3069
"1536","Traffic Zone 222420000","196","Traffic Zone 212370000","7/20/2016 - 7/20/2016, Every day, Daily Average",2243,1738,2894
"1536","Traffic Zone 222420000","197","Traffic Zone 212160000","7/20/2016 - 7/20/2016, Every day, Daily Average",2281,1453,3580
"1536","Traffic Zone 222420000","198","Traffic Zone 212330400","7/20/2016 - 7/20/2016, Every day, Daily Average",2221,1348,3657
"1536","Traffic Zone 222420000","201","Traffic Zone 212101000","7/20/2016 - 7/20/2016, Every day, Daily Average",1997,1393,2862
"1536","Traffic Zone 222420000","204","Traffic Zone 212380000","7/20/2016 - 7/20/2016, Every day, Daily Average",2091,1423,3071
"1536","Traffic Zone 222420000","207","Traffic Zone 212510000","7/20/2016 - 7/20/2016, Every day, Daily Average",2106,1347,3291
"1536","Traffic Zone 222420000","208","Traffic Zone 212390000","7/20/2016 - 7/20/2016, Every day, Daily Average",2090,1394,3133
"1536","Traffic Zone 222420000","212","Traffic Zone 212122000","7/20/2016 - 7/20/2016, Every day, Daily Average",1890,1583,2255
"1536","Traffic Zone 222420000","214","Traffic Zone 214330000","7/20/2016 - 7/20/2016, Every day, Daily Average",1907,1227,2963
"1536","Traffic Zone 222420000","215","Traffic Zone 212520000","7/20/2016 - 7/20/2016, Every day, Daily Average",1904,1263,2868
"1536","Traffic Zone 222420000","216","Traffic Zone 212410200","7/20/2016 - 7/20/2016, Every day, Daily Average",2321,1573,3424
