"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","13","Traffic Zone 293020000","12/30/2017 - 12/30/2017, Every day, Daily Average",2057,1875,2256
"1536","Traffic Zone 222420000","41","Traffic Zone 213710201","12/30/2017 - 12/30/2017, Every day, Daily Average",1946,1670,2266
"1536","Traffic Zone 222420000","53","Traffic Zone 213710202","12/30/2017 - 12/30/2017, Every day, Daily Average",1919,1676,2196
"1536","Traffic Zone 222420000","61","Traffic Zone 213490200","12/30/2017 - 12/30/2017, Every day, Daily Average",1936,1844,2032
"1536","Traffic Zone 222420000","62","Traffic Zone 213710200","12/30/2017 - 12/30/2017, Every day, Daily Average",1915,1633,2244
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","12/30/2017 - 12/30/2017, Every day, Daily Average",1875,1569,2240
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","12/30/2017 - 12/30/2017, Every day, Daily Average",1817,1508,2188
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","12/30/2017 - 12/30/2017, Every day, Daily Average",1796,1498,2152
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","12/30/2017 - 12/30/2017, Every day, Daily Average",1729,1433,2085
"1536","Traffic Zone 222420000","122","Traffic Zone 211730200","12/30/2017 - 12/30/2017, Every day, Daily Average",2021,1739,2347
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","12/30/2017 - 12/30/2017, Every day, Daily Average",1516,1211,1897
"1536","Traffic Zone 222420000","124","Traffic Zone 213970101","12/30/2017 - 12/30/2017, Every day, Daily Average",1563,1313,1859
"1536","Traffic Zone 222420000","127","Traffic Zone 212751001","12/30/2017 - 12/30/2017, Every day, Daily Average",1587,1383,1820
"1536","Traffic Zone 222420000","128","Traffic Zone 212760200","12/30/2017 - 12/30/2017, Every day, Daily Average",1395,1189,1636
"1536","Traffic Zone 222420000","129","Traffic Zone 214150000","12/30/2017 - 12/30/2017, Every day, Daily Average",1310,1047,1637
"1536","Traffic Zone 222420000","130","Traffic Zone 212760100","12/30/2017 - 12/30/2017, Every day, Daily Average",1437,1201,1719
"1536","Traffic Zone 222420000","133","Traffic Zone 214140000","12/30/2017 - 12/30/2017, Every day, Daily Average",1411,1133,1756
"1536","Traffic Zone 222420000","134","Traffic Zone 211720000","12/30/2017 - 12/30/2017, Every day, Daily Average",1888,1597,2231
"1536","Traffic Zone 222420000","135","Traffic Zone 212730000","12/30/2017 - 12/30/2017, Every day, Daily Average",1582,1318,1898
"1536","Traffic Zone 222420000","136","Traffic Zone 212771000","12/30/2017 - 12/30/2017, Every day, Daily Average",1510,1187,1919
"1536","Traffic Zone 222420000","137","Traffic Zone 211740600","12/30/2017 - 12/30/2017, Every day, Daily Average",1676,1419,1978
"1536","Traffic Zone 222420000","139","Traffic Zone 212752000","12/30/2017 - 12/30/2017, Every day, Daily Average",1725,1489,1998
"1536","Traffic Zone 222420000","140","Traffic Zone 214130200","12/30/2017 - 12/30/2017, Every day, Daily Average",1420,1132,1780
"1536","Traffic Zone 222420000","145","Traffic Zone 212840000","12/30/2017 - 12/30/2017, Every day, Daily Average",1444,1145,1820
"1536","Traffic Zone 222420000","147","Traffic Zone 214160000","12/30/2017 - 12/30/2017, Every day, Daily Average",1250,1018,1533
"1536","Traffic Zone 222420000","148","Traffic Zone 212891000","12/30/2017 - 12/30/2017, Every day, Daily Average",1460,1140,1868
"1536","Traffic Zone 222420000","150","Traffic Zone 212880000","12/30/2017 - 12/30/2017, Every day, Daily Average",1404,1114,1768
"1536","Traffic Zone 222420000","170","Traffic Zone 212870200","12/30/2017 - 12/30/2017, Every day, Daily Average",1496,1110,2014
"1536","Traffic Zone 222420000","181","Traffic Zone 212460000","12/30/2017 - 12/30/2017, Every day, Daily Average",1432,1061,1931
"1536","Traffic Zone 222420000","188","Traffic Zone 212342000","12/30/2017 - 12/30/2017, Every day, Daily Average",1535,1252,1881
"1536","Traffic Zone 222420000","189","Traffic Zone 212200000","12/30/2017 - 12/30/2017, Every day, Daily Average",1450,1158,1814
"1536","Traffic Zone 222420000","191","Traffic Zone 212470000","12/30/2017 - 12/30/2017, Every day, Daily Average",1380,1015,1874
"1536","Traffic Zone 222420000","192","Traffic Zone 212330300","12/30/2017 - 12/30/2017, Every day, Daily Average",1554,1264,1909
"1536","Traffic Zone 222420000","193","Traffic Zone 214340000","12/30/2017 - 12/30/2017, Every day, Daily Average",1323,954,1834
"1536","Traffic Zone 222420000","194","Traffic Zone 214350000","12/30/2017 - 12/30/2017, Every day, Daily Average",1234,850,1791
"1536","Traffic Zone 222420000","195","Traffic Zone 212440000","12/30/2017 - 12/30/2017, Every day, Daily Average",1314,1123,1537
"1536","Traffic Zone 222420000","196","Traffic Zone 212370000","12/30/2017 - 12/30/2017, Every day, Daily Average",1473,1196,1813
"1536","Traffic Zone 222420000","197","Traffic Zone 212160000","12/30/2017 - 12/30/2017, Every day, Daily Average",1403,1129,1743
"1536","Traffic Zone 222420000","198","Traffic Zone 212330400","12/30/2017 - 12/30/2017, Every day, Daily Average",1265,1046,1528
"1536","Traffic Zone 222420000","200","Traffic Zone 212102000","12/30/2017 - 12/30/2017, Every day, Daily Average",1492,1210,1838
"1536","Traffic Zone 222420000","201","Traffic Zone 212101000","12/30/2017 - 12/30/2017, Every day, Daily Average",1404,1144,1721
"1536","Traffic Zone 222420000","203","Traffic Zone 212330100","12/30/2017 - 12/30/2017, Every day, Daily Average",1375,1067,1771
"1536","Traffic Zone 222420000","204","Traffic Zone 212380000","12/30/2017 - 12/30/2017, Every day, Daily Average",1259,998,1588
"1536","Traffic Zone 222420000","205","Traffic Zone 214390100","12/30/2017 - 12/30/2017, Every day, Daily Average",1549,1114,2153
"1536","Traffic Zone 222420000","207","Traffic Zone 212510000","12/30/2017 - 12/30/2017, Every day, Daily Average",1195,933,1530
"1536","Traffic Zone 222420000","208","Traffic Zone 212390000","12/30/2017 - 12/30/2017, Every day, Daily Average",1216,885,1669
"1536","Traffic Zone 222420000","212","Traffic Zone 212122000","12/30/2017 - 12/30/2017, Every day, Daily Average",1502,1138,1981
"1536","Traffic Zone 222420000","213","Traffic Zone 214360200","12/30/2017 - 12/30/2017, Every day, Daily Average",1399,1061,1843
"1536","Traffic Zone 222420000","214","Traffic Zone 214330000","12/30/2017 - 12/30/2017, Every day, Daily Average",1199,864,1663
"1536","Traffic Zone 222420000","215","Traffic Zone 212520000","12/30/2017 - 12/30/2017, Every day, Daily Average",1127,843,1505
"1536","Traffic Zone 222420000","216","Traffic Zone 212410200","12/30/2017 - 12/30/2017, Every day, Daily Average",1176,839,1647
"1536","Traffic Zone 222420000","221","Traffic Zone 214380000","12/30/2017 - 12/30/2017, Every day, Daily Average",1139,851,1524
"1536","Traffic Zone 222420000","226","Traffic Zone 212540000","12/30/2017 - 12/30/2017, Every day, Daily Average",1208,885,1647
"1536","Traffic Zone 222420000","227","Traffic Zone 214320000","12/30/2017 - 12/30/2017, Every day, Daily Average",1130,736,1734
