"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","62","Traffic Zone 213710200","8/3/2016 - 8/3/2016, Every day, Daily Average",2259,1619,3151
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","8/3/2016 - 8/3/2016, Every day, Daily Average",2182,1547,3076
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","8/3/2016 - 8/3/2016, Every day, Daily Average",2108,1464,3035
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","8/3/2016 - 8/3/2016, Every day, Daily Average",2074,1469,2928
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","8/3/2016 - 8/3/2016, Every day, Daily Average",2142,1482,3094
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","8/3/2016 - 8/3/2016, Every day, Daily Average",1963,1316,2925
"1536","Traffic Zone 222420000","129","Traffic Zone 214150000","8/3/2016 - 8/3/2016, Every day, Daily Average",1994,1246,3189
"1536","Traffic Zone 222420000","133","Traffic Zone 214140000","8/3/2016 - 8/3/2016, Every day, Daily Average",1777,1182,2669
"1536","Traffic Zone 222420000","134","Traffic Zone 211720000","8/3/2016 - 8/3/2016, Every day, Daily Average",2412,1674,3474
"1536","Traffic Zone 222420000","140","Traffic Zone 214130200","8/3/2016 - 8/3/2016, Every day, Daily Average",1712,1143,2563
"1536","Traffic Zone 222420000","147","Traffic Zone 214160000","8/3/2016 - 8/3/2016, Every day, Daily Average",1659,1054,2608
"1536","Traffic Zone 222420000","148","Traffic Zone 212891000","8/3/2016 - 8/3/2016, Every day, Daily Average",1687,1208,2354
"1536","Traffic Zone 222420000","170","Traffic Zone 212870200","8/3/2016 - 8/3/2016, Every day, Daily Average",1660,1215,2267
"1536","Traffic Zone 222420000","181","Traffic Zone 212460000","8/3/2016 - 8/3/2016, Every day, Daily Average",1572,1146,2154
"1536","Traffic Zone 222420000","189","Traffic Zone 212200000","8/3/2016 - 8/3/2016, Every day, Daily Average",1941,1445,2606
"1536","Traffic Zone 222420000","191","Traffic Zone 212470000","8/3/2016 - 8/3/2016, Every day, Daily Average",1494,1101,2026
"1536","Traffic Zone 222420000","193","Traffic Zone 214340000","8/3/2016 - 8/3/2016, Every day, Daily Average",1543,1101,2161
"1536","Traffic Zone 222420000","196","Traffic Zone 212370000","8/3/2016 - 8/3/2016, Every day, Daily Average",2478,1629,3769
"1536","Traffic Zone 222420000","197","Traffic Zone 212160000","8/3/2016 - 8/3/2016, Every day, Daily Average",1884,1350,2628
"1536","Traffic Zone 222420000","198","Traffic Zone 212330400","8/3/2016 - 8/3/2016, Every day, Daily Average",1882,1257,2815
"1536","Traffic Zone 222420000","201","Traffic Zone 212101000","8/3/2016 - 8/3/2016, Every day, Daily Average",1894,1328,2700
"1536","Traffic Zone 222420000","203","Traffic Zone 212330100","8/3/2016 - 8/3/2016, Every day, Daily Average",1575,1212,2046
