"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","6","Traffic Zone 292031200","9/3/2016 - 9/3/2016, Every day, Daily Average",2199,1773,2726
"1536","Traffic Zone 222420000","41","Traffic Zone 213710201","9/3/2016 - 9/3/2016, Every day, Daily Average",1986,1637,2409
"1536","Traffic Zone 222420000","53","Traffic Zone 213710202","9/3/2016 - 9/3/2016, Every day, Daily Average",1900,1571,2297
"1536","Traffic Zone 222420000","62","Traffic Zone 213710200","9/3/2016 - 9/3/2016, Every day, Daily Average",1848,1510,2260
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","9/3/2016 - 9/3/2016, Every day, Daily Average",1785,1448,2200
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","9/3/2016 - 9/3/2016, Every day, Daily Average",2024,1451,2822
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","9/3/2016 - 9/3/2016, Every day, Daily Average",2059,1506,2813
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","9/3/2016 - 9/3/2016, Every day, Daily Average",1981,1423,2757
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","9/3/2016 - 9/3/2016, Every day, Daily Average",1565,1160,2110
"1536","Traffic Zone 222420000","126","Traffic Zone 211730100","9/3/2016 - 9/3/2016, Every day, Daily Average",1873,1513,2318
"1536","Traffic Zone 222420000","127","Traffic Zone 212751001","9/3/2016 - 9/3/2016, Every day, Daily Average",1794,1286,2501
"1536","Traffic Zone 222420000","128","Traffic Zone 212760200","9/3/2016 - 9/3/2016, Every day, Daily Average",1573,1166,2121
"1536","Traffic Zone 222420000","129","Traffic Zone 214150000","9/3/2016 - 9/3/2016, Every day, Daily Average",1298,963,1748
"1536","Traffic Zone 222420000","130","Traffic Zone 212760100","9/3/2016 - 9/3/2016, Every day, Daily Average",1685,1229,2309
"1536","Traffic Zone 222420000","131","Traffic Zone 211740400","9/3/2016 - 9/3/2016, Every day, Daily Average",1842,1331,2547
"1536","Traffic Zone 222420000","133","Traffic Zone 214140000","9/3/2016 - 9/3/2016, Every day, Daily Average",1445,1036,2014
"1536","Traffic Zone 222420000","134","Traffic Zone 211720000","9/3/2016 - 9/3/2016, Every day, Daily Average",1910,1454,2508
"1536","Traffic Zone 222420000","135","Traffic Zone 212730000","9/3/2016 - 9/3/2016, Every day, Daily Average",1729,1318,2267
"1536","Traffic Zone 222420000","136","Traffic Zone 212771000","9/3/2016 - 9/3/2016, Every day, Daily Average",1677,1184,2373
"1536","Traffic Zone 222420000","137","Traffic Zone 211740600","9/3/2016 - 9/3/2016, Every day, Daily Average",1817,1348,2447
"1536","Traffic Zone 222420000","138","Traffic Zone 211740500","9/3/2016 - 9/3/2016, Every day, Daily Average",1697,1400,2056
"1536","Traffic Zone 222420000","139","Traffic Zone 212752000","9/3/2016 - 9/3/2016, Every day, Daily Average",1622,1355,1940
"1536","Traffic Zone 222420000","140","Traffic Zone 214130200","9/3/2016 - 9/3/2016, Every day, Daily Average",1502,1086,2077
"1536","Traffic Zone 222420000","145","Traffic Zone 212840000","9/3/2016 - 9/3/2016, Every day, Daily Average",1608,1194,2164
"1536","Traffic Zone 222420000","147","Traffic Zone 214160000","9/3/2016 - 9/3/2016, Every day, Daily Average",1345,1016,1779
"1536","Traffic Zone 222420000","148","Traffic Zone 212891000","9/3/2016 - 9/3/2016, Every day, Daily Average",1539,1102,2149
"1536","Traffic Zone 222420000","150","Traffic Zone 212880000","9/3/2016 - 9/3/2016, Every day, Daily Average",1695,1203,2386
"1536","Traffic Zone 222420000","156","Traffic Zone 214130100","9/3/2016 - 9/3/2016, Every day, Daily Average",1726,1214,2453
"1536","Traffic Zone 222420000","170","Traffic Zone 212870200","9/3/2016 - 9/3/2016, Every day, Daily Average",1442,1051,1976
"1536","Traffic Zone 222420000","181","Traffic Zone 212460000","9/3/2016 - 9/3/2016, Every day, Daily Average",1375,1004,1881
"1536","Traffic Zone 222420000","189","Traffic Zone 212200000","9/3/2016 - 9/3/2016, Every day, Daily Average",1529,1204,1941
"1536","Traffic Zone 222420000","191","Traffic Zone 212470000","9/3/2016 - 9/3/2016, Every day, Daily Average",1296,945,1776
"1536","Traffic Zone 222420000","193","Traffic Zone 214340000","9/3/2016 - 9/3/2016, Every day, Daily Average",1305,924,1842
"1536","Traffic Zone 222420000","196","Traffic Zone 212370000","9/3/2016 - 9/3/2016, Every day, Daily Average",1300,1120,1507
"1536","Traffic Zone 222420000","197","Traffic Zone 212160000","9/3/2016 - 9/3/2016, Every day, Daily Average",1408,1147,1728
"1536","Traffic Zone 222420000","198","Traffic Zone 212330400","9/3/2016 - 9/3/2016, Every day, Daily Average",1336,1065,1675
"1536","Traffic Zone 222420000","201","Traffic Zone 212101000","9/3/2016 - 9/3/2016, Every day, Daily Average",1550,1223,1963
"1536","Traffic Zone 222420000","203","Traffic Zone 212330100","9/3/2016 - 9/3/2016, Every day, Daily Average",1369,1079,1735
"1536","Traffic Zone 222420000","204","Traffic Zone 212380000","9/3/2016 - 9/3/2016, Every day, Daily Average",1348,1052,1725
"1536","Traffic Zone 222420000","207","Traffic Zone 212510000","9/3/2016 - 9/3/2016, Every day, Daily Average",1234,936,1625
"1536","Traffic Zone 222420000","208","Traffic Zone 212390000","9/3/2016 - 9/3/2016, Every day, Daily Average",1295,989,1694
"1536","Traffic Zone 222420000","209","Traffic Zone 212320300","9/3/2016 - 9/3/2016, Every day, Daily Average",1661,1318,2092
"1536","Traffic Zone 222420000","212","Traffic Zone 212122000","9/3/2016 - 9/3/2016, Every day, Daily Average",1535,1103,2134
"1536","Traffic Zone 222420000","213","Traffic Zone 214360200","9/3/2016 - 9/3/2016, Every day, Daily Average",1727,1385,2152
"1536","Traffic Zone 222420000","214","Traffic Zone 214330000","9/3/2016 - 9/3/2016, Every day, Daily Average",1200,852,1688
"1536","Traffic Zone 222420000","215","Traffic Zone 212520000","9/3/2016 - 9/3/2016, Every day, Daily Average",1207,886,1643
"1536","Traffic Zone 222420000","216","Traffic Zone 212410200","9/3/2016 - 9/3/2016, Every day, Daily Average",1516,1095,2098
"1536","Traffic Zone 222420000","221","Traffic Zone 214380000","9/3/2016 - 9/3/2016, Every day, Daily Average",1494,1251,1783
"1536","Traffic Zone 222420000","226","Traffic Zone 212540000","9/3/2016 - 9/3/2016, Every day, Daily Average",1241,898,1713
"1536","Traffic Zone 222420000","227","Traffic Zone 214320000","9/3/2016 - 9/3/2016, Every day, Daily Average",1178,831,1668
"1536","Traffic Zone 222420000","229","Traffic Zone 214360100","9/3/2016 - 9/3/2016, Every day, Daily Average",1147,803,1637
"1536","Traffic Zone 222420000","231","Traffic Zone 212532000","9/3/2016 - 9/3/2016, Every day, Daily Average",1421,1093,1847
"1536","Traffic Zone 222420000","232","Traffic Zone 212531000","9/3/2016 - 9/3/2016, Every day, Daily Average",1102,933,1300
"1536","Traffic Zone 222420000","233","Traffic Zone 212550000","9/3/2016 - 9/3/2016, Every day, Daily Average",1372,1053,1787
"1536","Traffic Zone 222420000","239","Traffic Zone 212220000","9/3/2016 - 9/3/2016, Every day, Daily Average",1410,1023,1943
"1536","Traffic Zone 222420000","240","Traffic Zone 214370000","9/3/2016 - 9/3/2016, Every day, Daily Average",1059,727,1540
