"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","41","Traffic Zone 213710201","8/30/2016 - 8/30/2016, Every day, Daily Average",2390,1873,3049
"1536","Traffic Zone 222420000","53","Traffic Zone 213710202","8/30/2016 - 8/30/2016, Every day, Daily Average",2247,1747,2888
"1536","Traffic Zone 222420000","62","Traffic Zone 213710200","8/30/2016 - 8/30/2016, Every day, Daily Average",2194,1699,2832
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","8/30/2016 - 8/30/2016, Every day, Daily Average",2132,1652,2750
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","8/30/2016 - 8/30/2016, Every day, Daily Average",1992,1510,2627
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","8/30/2016 - 8/30/2016, Every day, Daily Average",2008,1458,2765
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","8/30/2016 - 8/30/2016, Every day, Daily Average",1954,1406,2713
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","8/30/2016 - 8/30/2016, Every day, Daily Average",1731,1234,2426
"1536","Traffic Zone 222420000","129","Traffic Zone 214150000","8/30/2016 - 8/30/2016, Every day, Daily Average",1664,1149,2409
"1536","Traffic Zone 222420000","133","Traffic Zone 214140000","8/30/2016 - 8/30/2016, Every day, Daily Average",1701,1210,2390
"1536","Traffic Zone 222420000","140","Traffic Zone 214130200","8/30/2016 - 8/30/2016, Every day, Daily Average",1670,1195,2332
"1536","Traffic Zone 222420000","145","Traffic Zone 212840000","8/30/2016 - 8/30/2016, Every day, Daily Average",1506,1137,1994
"1536","Traffic Zone 222420000","147","Traffic Zone 214160000","8/30/2016 - 8/30/2016, Every day, Daily Average",1490,1092,2032
"1536","Traffic Zone 222420000","148","Traffic Zone 212891000","8/30/2016 - 8/30/2016, Every day, Daily Average",1718,1197,2464
"1536","Traffic Zone 222420000","150","Traffic Zone 212880000","8/30/2016 - 8/30/2016, Every day, Daily Average",1476,1104,1971
"1536","Traffic Zone 222420000","170","Traffic Zone 212870200","8/30/2016 - 8/30/2016, Every day, Daily Average",1694,1167,2457
"1536","Traffic Zone 222420000","181","Traffic Zone 212460000","8/30/2016 - 8/30/2016, Every day, Daily Average",1644,1141,2366
"1536","Traffic Zone 222420000","189","Traffic Zone 212200000","8/30/2016 - 8/30/2016, Every day, Daily Average",2313,1620,3301
"1536","Traffic Zone 222420000","191","Traffic Zone 212470000","8/30/2016 - 8/30/2016, Every day, Daily Average",1584,1135,2208
"1536","Traffic Zone 222420000","193","Traffic Zone 214340000","8/30/2016 - 8/30/2016, Every day, Daily Average",1548,1096,2185
"1536","Traffic Zone 222420000","197","Traffic Zone 212160000","8/30/2016 - 8/30/2016, Every day, Daily Average",2167,1507,3115
"1536","Traffic Zone 222420000","198","Traffic Zone 212330400","8/30/2016 - 8/30/2016, Every day, Daily Average",1990,1304,3035
"1536","Traffic Zone 222420000","201","Traffic Zone 212101000","8/30/2016 - 8/30/2016, Every day, Daily Average",2290,1633,3210
"1536","Traffic Zone 222420000","203","Traffic Zone 212330100","8/30/2016 - 8/30/2016, Every day, Daily Average",2105,1318,3361
"1536","Traffic Zone 222420000","204","Traffic Zone 212380000","8/30/2016 - 8/30/2016, Every day, Daily Average",1942,1211,3112
