"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","6","Traffic Zone 292031200","8/19/2018 - 8/19/2018, Every day, Daily Average",2520,2133,2977
"1536","Traffic Zone 222420000","13","Traffic Zone 293020000","8/19/2018 - 8/19/2018, Every day, Daily Average",2095,1655,2651
"1536","Traffic Zone 222420000","21","Traffic Zone 213700000","8/19/2018 - 8/19/2018, Every day, Daily Average",2187,1616,2957
"1536","Traffic Zone 222420000","30","Traffic Zone 213720100","8/19/2018 - 8/19/2018, Every day, Daily Average",2092,1586,2757
"1536","Traffic Zone 222420000","41","Traffic Zone 213710201","8/19/2018 - 8/19/2018, Every day, Daily Average",2168,1608,2922
"1536","Traffic Zone 222420000","53","Traffic Zone 213710202","8/19/2018 - 8/19/2018, Every day, Daily Average",2212,1641,2980
"1536","Traffic Zone 222420000","60","Traffic Zone 210820001","8/19/2018 - 8/19/2018, Every day, Daily Average",2193,1813,2651
"1536","Traffic Zone 222420000","62","Traffic Zone 213710200","8/19/2018 - 8/19/2018, Every day, Daily Average",2178,1617,2932
"1536","Traffic Zone 222420000","75","Traffic Zone 210820002","8/19/2018 - 8/19/2018, Every day, Daily Average",2134,1755,2594
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","8/19/2018 - 8/19/2018, Every day, Daily Average",2128,1576,2872
"1536","Traffic Zone 222420000","88","Traffic Zone 213250000","8/19/2018 - 8/19/2018, Every day, Daily Average",2080,1728,2502
"1536","Traffic Zone 222420000","90","Traffic Zone 213310000","8/19/2018 - 8/19/2018, Every day, Daily Average",2093,1656,2643
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","8/19/2018 - 8/19/2018, Every day, Daily Average",2014,1483,2733
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","8/19/2018 - 8/19/2018, Every day, Daily Average",1969,1461,2652
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","8/19/2018 - 8/19/2018, Every day, Daily Average",1904,1425,2543
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","8/19/2018 - 8/19/2018, Every day, Daily Average",1640,1222,2200
"1536","Traffic Zone 222420000","127","Traffic Zone 212751001","8/19/2018 - 8/19/2018, Every day, Daily Average",1721,1362,2174
"1536","Traffic Zone 222420000","128","Traffic Zone 212760200","8/19/2018 - 8/19/2018, Every day, Daily Average",1542,1155,2057
"1536","Traffic Zone 222420000","129","Traffic Zone 214150000","8/19/2018 - 8/19/2018, Every day, Daily Average",1403,1029,1912
"1536","Traffic Zone 222420000","130","Traffic Zone 212760100","8/19/2018 - 8/19/2018, Every day, Daily Average",1495,1147,1947
"1536","Traffic Zone 222420000","131","Traffic Zone 211740400","8/19/2018 - 8/19/2018, Every day, Daily Average",1580,1290,1934
